Date|Symbol|Short Volume|Total Volume|Market
20141013|A|164839|336661|P
20141013|AA|893743|2044146|P
20141013|AA-B|100|100|P
20141013|AAC|2100|2935|P
20141013|AADR|658|658|P
20141013|AAL|1453456|3598956|P
20141013|AAMC|500|500|P
20141013|AAME|400|800|P
20141013|AAN|54305|84791|P
20141013|AAOI|14800|22728|P
20141013|AAON|6457|10657|P
20141013|AAP|79007|119544|P
20141013|AAPL|2379410|4403730|P
20141013|AAT|11761|23682|P
20141013|AAU|200|800|P
20141013|AAV|20983|32944|P
20141013|AAVL|8000|14973|P
20141013|AAWW|9600|16905|P
20141013|AAXJ|40170|89356|P
20141013|AB|7260|25069|P
20141013|ABAC|1500|4567|P
20141013|ABAX|20319|23219|P
20141013|ABB|113160|154568|P
20141013|ABBV|609891|1305410|P
20141013|ABC|75049|114477|P
20141013|ABCB|1100|3127|P
20141013|ABCO|13600|22996|P
20141013|ABDC|1200|2975|P
20141013|ABEV|943021|1464038|P
20141013|ABG|138333|203350|P
20141013|ABGB|2700|2900|P
20141013|ABIO|94636|398824|P
20141013|ABM|8858|24796|P
20141013|ABMD|12446|50336|P
20141013|ABR|5850|10250|P
20141013|ABT|181376|375767|P
20141013|ABTL|1000|3394|P
20141013|ABX|600379|1125870|P
20141013|ABY|10810|27814|P
20141013|ACAD|95408|143189|P
20141013|ACAS|152246|277038|P
20141013|ACAT|9333|15233|P
20141013|ACC|42384|87254|P
20141013|ACCO|14551|42408|P
20141013|ACE|52661|166932|P
20141013|ACET|8700|14400|P
20141013|ACFC|1100|2300|P
20141013|ACFN|1300|3100|P
20141013|ACG|1961|7061|P
20141013|ACGL|48045|88340|P
20141013|ACH|6894|20165|P
20141013|ACHC|12671|19947|P
20141013|ACHN|304231|442867|P
20141013|ACI|582894|1075568|P
20141013|ACIM|0|264|P
20141013|ACIW|57670|92110|P
20141013|ACLS|16364|33018|P
20141013|ACM|169233|426130|P
20141013|ACMP|20484|70639|P
20141013|ACN|207375|513036|P
20141013|ACOR|30168|58134|P
20141013|ACP|900|10915|P
20141013|ACPW|600|18817|P
20141013|ACRE|2300|6993|P
20141013|ACRX|33495|67001|P
20141013|ACSF|4350|10050|P
