Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171012|A|200|36807|105978|P
20171012|AA|625|32348|102372|P
20171012|AAAP|0|2700|9299|P
20171012|AABA|213|234995|573189|P
20171012|AAC|0|4400|7791|P
20171012|AADR|0|2051|2651|P
20171012|AAL|300|104151|160613|P
20171012|AAN|0|14778|23143|P
20171012|AAOI|300|107966|151836|P
20171012|AAON|0|6362|11727|P
20171012|AAP|100|87880|160737|P
20171012|AAPL|7635|482416|1137028|P
20171012|AAT|0|6540|11034|P
20171012|AAU|0|1101|4460|P
20171012|AAV|3300|4524|5221|P
20171012|AAWW|0|3100|5600|P
20171012|AAXJ|0|59569|115538|P
20171012|AAXN|0|21771|30058|P
20171012|AB|0|2799|3799|P
20171012|ABAX|0|2900|4000|P
20171012|ABB|5500|67079|78887|P
20171012|ABBV|1600|147698|270980|P
20171012|ABC|0|32597|87759|P
20171012|ABCB|0|4991|7837|P
20171012|ABCD|0|100|2005|P
20171012|ABCO|0|6281|16344|P
20171012|ABDC|0|1997|2097|P
20171012|ABE|0|0|200|P
20171012|ABEO|100|47101|66643|P
20171012|ABEOW|3000|13000|16400|P
20171012|ABEV|0|708787|996728|P
20171012|ABG|0|3654|7954|P
20171012|ABIL|0|0|600|P
20171012|ABIO|0|0|2226|P
20171012|ABM|0|7629|10516|P
20171012|ABMD|0|25814|36831|P
20171012|ABR|0|5056|9639|P
20171012|ABT|2300|89193|252615|P
20171012|ABTX|0|501|601|P
20171012|ABUS|0|6614|17679|P
20171012|ABX|3139|145334|337238|P
20171012|ABY|0|4700|14611|P
20171012|AC|0|100|400|P
20171012|ACAD|0|57183|73592|P
20171012|ACBI|0|300|3400|P
20171012|ACC|0|5755|17962|P
20171012|ACCO|0|15576|26261|P
20171012|ACER|0|600|600|P
20171012|ACERW|3886|5294|5749|P
20171012|ACET|0|5813|15936|P
20171012|ACGL|0|11116|32733|P
20171012|ACGLO|0|100|3914|P
20171012|ACGLP|0|12307|12407|P
20171012|ACH|0|4502|21935|P
20171012|ACHC|0|29357|44363|P
20171012|ACHN|0|26064|45330|P
20171012|ACHV|0|100|1200|P
20171012|ACIA|0|8299|10699|P
20171012|ACIM|0|140|600|P
20171012|ACIU|300|4264|7664|P
20171012|ACIW|0|12036|18729|P
20171012|ACLS|0|48591|70690|P
20171012|ACM|0|18895|30667|P
20171012|ACN|100|112718|166493|P
20171012|ACNB|0|10|78|P
20171012|ACOR|0|22965|27394|P
20171012|ACP|0|2600|3501|P
20171012|ACRE|0|400|1100|P
20171012|ACRS|0|10185|21012|P
20171012|ACRX|97617|198660|907340|P
20171012|ACSF|0|200|500|P
20171012|ACST|0|0|1300|P
20171012|ACTA|0|12657|20872|P
20171012|ACTG|0|7646|17035|P
20171012|ACU|0|0|122|P
20171012|ACV|0|100|1000|P
20171012|ACWF|0|0|1190|P
20171012|ACWI|0|113901|218152|P
20171012|ACWV|0|0|11213|P
20171012|ACWX|0|38215|62542|P
20171012|ACXM|0|10898|16249|P
20171012|ACY|0|29|33|P
20171012|ADAP|0|710|8354|P
20171012|ADBE|278|114819|169922|P
20171012|ADC|0|5339|11778|P
20171012|ADES|0|950|3444|P
20171012|ADHD|200|332379|767208|P
20171012|ADI|690|99585|176321|P
20171012|ADM|0|47985|69701|P
20171012|ADMA|0|1100|1360|P
20171012|ADMP|0|4610|9158|P
20171012|ADMS|0|54004|59250|P
20171012|ADNT|0|28628|42660|P
20171012|ADOM|0|1200|2100|P
20171012|ADP|25|56188|115176|P
20171012|ADRE|0|1730|1830|P
20171012|ADRO|0|16206|29054|P
20171012|ADS|0|11800|19547|P
20171012|ADSK|455|46047|75434|P
20171012|ADSW|0|3000|6569|P
20171012|ADTN|0|8774|12048|P
20171012|ADUS|0|336|3353|P
20171012|ADVM|0|15603|213707|P
20171012|ADX|0|400|11178|P
20171012|ADXS|0|14449|62531|P
20171012|AE|0|503|728|P
20171012|AEB|0|100|500|P
20171012|AEE|190|51675|74755|P
20171012|AEG|70800|321175|639359|P
20171012|AEGN|0|4457|7682|P
20171012|AEH|0|0|500|P
20171012|AEHR|0|1087|2259|P
20171012|AEIS|0|12408|20308|P
20171012|AEL|0|14287|17487|P
20171012|AEM|2400|41140|99323|P
20171012|AEMD|0|20960|33669|P
20171012|AEO|100|154537|249941|P
20171012|AEP|1000|65392|103377|P
20171012|AER|0|17105|26707|P
20171012|AERI|200|34408|80789|P
20171012|AES|0|35344|95161|P
20171012|AET|0|46316|102887|P
20171012|AEY|0|200|200|P
20171012|AEZS|2300|35464|70209|P
20171012|AFAM|0|1600|2800|P
20171012|AFG|0|5200|9600|P
20171012|AFH|0|700|1300|P
