Date|Symbol|Short Volume|Total Volume|Market
20130501|AE|1700|2400|P
20130501|AEB|700|1000|P
20130501|AEC|28071|37949|P
20130501|AED|200|700|P
20130501|AEE|49927|135271|P
20130501|AEF|0|1400|P
20130501|AEG|226151|252699|P
20130501|AEGN|17303|29531|P
20130501|AEGR|56423|81018|P
20130501|AEH|0|600|P
20130501|AEIS|30738|69378|P
20130501|AEK|2531|4767|P
20130501|AEL|41263|66157|P
20130501|AEM|216249|323066|P
20130501|AEO|170058|342723|P
20130501|AEP|150357|241040|P
20130501|AEPI|1500|2700|P
20130501|AER|5559|16459|P
20130501|AERL|2095|14533|P
20130501|AES|191031|291302|P
20130501|AES-C|570|1370|P
20130501|AET|234844|383316|P
20130501|AETI|1708|1708|P
20130501|AEV|200|1100|P
20130501|AEY|0|200|P
20130501|AEZS|1655|3255|P
20130501|AF|28962|49316|P
20130501|AF-C|0|1100|P
20130501|AFA|500|5194|P
20130501|AFAM|1600|3100|P
20130501|AFB|400|2900|P
20130501|AFC|0|300|P
20130501|AFCE|18285|35885|P
20130501|AFF|500|3860|P
20130501|AFFX|32692|58192|P
20130501|AFFY|78661|142531|P
20130501|AFG|7700|17916|P
20130501|AFH|100|3400|P
20130501|AFK|332|3216|P
20130501|AFL|92978|146707|P
20130501|AFM|0|200|P
20130501|AFOP|400|400|P
20130501|AFSD|100|600|P
20130501|AFSI|86155|121955|P
20130501|AFT|500|3609|P
20130501|AFW|0|2172|P
20130501|AG|77704|121726|P
20130501|AGA|340|4640|P
20130501|AGC|800|25335|P
20130501|AGCO|100831|206543|P
20130501|AGD|17081|32762|P
20130501|AGEN|69507|247377|P
20130501|AGG|89717|186726|P
20130501|AGI|100|300|P
20130501|AGII|16000|21000|P
20130501|AGIIL|300|400|P
20130501|AGM|5400|7736|P
20130501|AGM-A|0|1000|P
20130501|AGN|701754|1884900|P
20130501|AGNC|147387|377822|P
20130501|AGNCP|100|200|P
20130501|AGO|76672|135400|P
20130501|AGO-B|100|300|P
20130501|AGO-E|0|200|P
20130501|AGO-F|0|100|P
20130501|AGQ|222068|483453|P
20130501|AGRO|21361|29581|P
20130501|AGU|117070|306245|P
20130501|AGX|21086|29298|P
20130501|AGYS|600|1600|P
20130501|AGZ|1865|2200|P
20130501|AH|51913|70744|P
20130501|AHC|500|13000|P
20130501|AHGP|12900|16958|P
20130501|AHL|45973|94063|P
20130501|AHL-B|0|200|P
20130501|AHS|31001|44941|P
20130501|AHT|24965|31167|P
20130501|AHT-A|0|6400|P
20130501|AHT-D|0|1425|P
20130501|AI|40873|59756|P
20130501|AIA|100|8595|P
20130501|AIB|692|692|P
20130501|AIF|100|2442|P
20130501|AIG|825604|1499007|P
20130501|AIG+|22276|27123|P
20130501|AIMC|13505|17005|P
20130501|AIN|20612|40192|P
20130501|AINV|68988|105240|P
20130501|AIQ|3007|7570|P
20130501|AIR|15906|24930|P
20130501|AIRM|50169|84716|P
20130501|AIT|21335|32992|P
20130501|AIV|63211|124129|P
20130501|AIXG|2000|2700|P
20130501|AIZ|42862|69946|P
20130501|AJG|52286|99797|P
20130501|AKAM|143607|234602|P
20130501|AKG|2000|4500|P
20130501|AKO.B|100|100|P
20130501|AKP|100|650|P
20130501|AKR|22102|52185|P
20130501|AKRX|20570|25509|P
20130501|AKS|229851|376409|P
20130501|AL|15231|30354|P
20130501|ALB|39975|66883|P
20130501|ALC|100|200|P
20130501|ALCO|4702|5502|P
20130501|ALD|1000|9889|P
20130501|ALDW|31282|62453|P
20130501|ALE|13209|18959|P
20130501|ALEX|2000|5576|P
20130501|ALFA|8800|9400|P
20130501|ALG|1600|1700|P
20130501|ALGN|125917|163461|P
20130501|ALGT|7278|10078|P
20130501|ALIM|200|200|P
20130501|ALJ|16721|42344|P
20130501|ALK|53559|78986|P
20130501|ALKS|118463|318330|P
20130501|ALL|98277|288305|P
20130501|ALL-B|700|1600|P
20130501|ALLT|21546|34152|P
20130501|ALLY-A|0|5093|P
20130501|ALLY-B|300|6500|P
20130501|ALN|0|1300|P
20130501|ALNY|20151|33197|P
20130501|ALOG|5600|7800|P
20130501|ALP-N|0|200|P
20130501|ALR|25533|71391|P
20130501|ALSK|5794|11499|P
20130501|ALSN|9429|14829|P
20130501|ALT|1500|7339|P
20130501|ALTR|180510|409821|P
20130501|ALTV|2779|4018|P
20130501|ALU|124313|567847|P
20130501|ALV|15313|27702|P
20130501|ALVR|600|600|P
20130501|ALX|700|1400|P
20130501|ALXA|300|1200|P
20130501|ALXN|82610|134982|P
20130501|AM|4800|21909|P
20130501|AMAG|4114|10114|P
20130501|AMAP|5882|23302|P
20130501|AMAT|975072|1168852|P
20130501|AMBA|12434|50899|P
20130501|AMBC|1000|60700|P
20130501|AMBCW|700|700|P
20130501|AMCC|29363|40598|P
20130501|AMCN|148|148|P
20130501|AMCX|39765|68118|P
20130501|AMD|2406849|3895739|P
20130501|AME|85667|196262|P
20130501|AMED|32574|47007|P
20130501|AMG|22233|43388|P
20130501|AMGN|313204|512313|P
20130501|AMIC|500|600|P
20130501|AMID|100|1400|P
20130501|AMJ|38830|147741|P
20130501|AMKR|39055|74621|P
20130501|AMLP|384757|657470|P
20130501|AMNB|1060|1560|P
20130501|AMOT|100|100|P
20130501|AMP|71476|123250|P
20130501|AMP-A|0|1217|P
20130501|AMPE|10507|25155|P
20130501|AMPS|200|200|P
20130501|AMRB|0|100|P
20130501|AMRC|7413|13913|P
20130501|AMRE|17088|28296|P
20130501|AMRI|7895|20195|P
20130501|AMRN|311472|426099|P
20130501|AMRS|6400|10466|P
20130501|AMSC|10139|17895|P
20130501|AMSF|6900|14456|P
20130501|AMSG|9700|15200|P
20130501|AMSWA|3600|5500|P
20130501|AMT|145027|272658|P
20130501|AMTD|154801|222573|P
20130501|AMTG|16235|32570|P
20130501|AMTG-A|900|1000|P
20130501|AMU|545|545|P
20130501|AMWD|9618|15144|P
20130501|AMX|353999|556042|P
20130501|AMZN|229489|549382|P
20130501|AN|32045|50865|P
20130501|ANAC|19200|26271|P
20130501|ANAD|29727|50832|P
20130501|ANAT|3913|6313|P
20130501|ANCX|1304|4304|P
20130501|AND|1000|1200|P
20130501|ANDA|0|1000|P
20130501|ANDE|8816|11518|P
20130501|ANEN|4400|7046|P
20130501|ANF|62817|113489|P
20130501|ANFI|1300|2500|P
20130501|ANGI|750566|1027556|P
20130501|ANGL|1200|4677|P
20130501|ANGO|12196|22855|P
20130501|ANH|22819|52559|P
20130501|ANH-A|0|1000|P
20130501|ANIK|2897|8997|P
20130501|ANN|28557|69554|P
20130501|ANR|816599|1146736|P
20130501|ANSS|40321|64300|P
20130501|ANTH|4428|8648|P
20130501|ANV|217439|676377|P
20130501|ANW|1670|6568|P
20130501|AOA|760|1500|P
20130501|AOD|24031|36164|P
20130501|AOI|33306|50059|P
20130501|AOK|0|588|P
20130501|AOL|35251|117077|P
20130501|AOM|1332|2463|P
20130501|AON|128972|262136|P
20130501|AOR|3362|3562|P
20130501|AOS|51612|76048|P
20130501|AOSL|9080|19212|P
20130501|AP|2109|6137|P
20130501|APA|94568|183052|P
20130501|APA-D|0|8091|P
20130501|APAGF|5921|12030|P
20130501|APAM|3900|15583|P
20130501|APB|1000|3601|P
20130501|APC|285385|388838|P
20130501|APD|58230|76554|P
20130501|APEI|11320|20420|P
20130501|APF|1100|1300|P
20130501|APFC|300|300|P
20130501|APH|52607|68513|P
20130501|API|0|7100|P
20130501|APL|49326|84648|P
20130501|APO|44013|91250|P
20130501|APOG|44587|64126|P
20130501|APOL|109793|191355|P
20130501|APP|13294|36208|P
20130501|APPY|100|2400|P
20130501|APRI|2191|2491|P
20130501|APT|1800|19103|P
20130501|APTS|0|100|P
20130501|APU|9290|15529|P
20130501|APWC|0|100|P
20130501|AQ|100|4805|P
20130501|ARAY|21582|30382|P
20130501|ARB|11378|24412|P
20130501|ARC|12987|19645|P
20130501|ARCC|81979|164301|P
20130501|ARCO|45196|69639|P
20130501|ARCP|77630|638622|P
20130501|ARDC|0|800|P
20130501|ARE|28219|62113|P
20130501|AREX|107347|139541|P
20130501|ARG|31075|70311|P
20130501|ARH-C|0|800|P
20130501|ARI|9795|20878|P
20130501|ARIA|128364|218233|P
20130501|ARII|21941|37439|P
20130501|ARK|2300|6763|P
20130501|ARKR|0|6500|P
20130501|ARL|0|100|P
20130501|ARLP|8190|13570|P
20130501|ARMH|200011|355606|P
20130501|ARN|0|300|P
20130501|ARNA|60317|126119|P
20130501|ARO|647820|773047|P
20130501|AROW|3400|4100|P
20130501|ARP|3400|8800|P
20130501|ARQL|8110|19075|P
20130501|ARR|191992|278572|P
20130501|ARR-B|4900|7394|P
20130501|ARRS|83041|181137|P
20130501|ARRY|61184|96485|P
20130501|ARSD|4607|6807|P
20130501|ART|0|4500|P
20130501|ARTC|7000|11930|P
20130501|ARTNA|1300|3400|P
20130501|ARTW|120|320|P
20130501|ARTX|300|300|P
20130501|ARU|4200|8979|P
20130501|ARUN|153827|239976|P
20130501|ARW|62572|120818|P
20130501|ARWR|1100|4610|P
20130501|ARX|13990|17181|P
20130501|ARY|1000|1100|P
20130501|ASA|3800|39091|P
20130501|ASBB|200|400|P
20130501|ASBC|24616|82459|P
20130501|ASCA|1800|12000|P
20130501|ASCMA|7466|20647|P
20130501|ASDR|0|100|P
20130501|ASEA|5250|5950|P
20130501|ASEI|2900|4237|P
20130501|ASFI|600|1300|P
20130501|ASG|5635|9135|P
20130501|ASGN|13925|25825|P
20130501|ASH|42681|172858|P
20130501|ASI|1179|1779|P
20130501|ASIA|1000|6125|P
20130501|ASM|500|2200|P
20130501|ASMI|0|100|P
20130501|ASML|33304|57337|P
20130501|ASNA|46110|77485|P
20130501|ASP|0|300|P
20130501|ASPS|14791|37608|P
20130501|ASR|2110|7010|P
20130501|ASRV|500|1901|P
20130501|ASTE|33301|47733|P
20130501|ASTI|0|1000|P
20130501|ASTM|23203|36715|P
20130501|ASTX|102425|301771|P
20130501|ASUR|0|500|P
20130501|ASX|22196|75799|P
20130501|ASYS|100|700|P
20130501|AT|37362|50370|P
20130501|ATA|700|700|P
20130501|ATAI|0|100|P
20130501|ATAX|2600|5000|P
20130501|ATE|400|400|P
20130501|ATEC|6818|18176|P
20130501|ATHN|48008|52888|P
20130501|ATHX|15798|28998|P
20130501|ATI|195689|247193|P
20130501|ATK|31300|41842|P
20130501|ATLC|0|2600|P
20130501|ATLO|250|650|P
20130501|ATLS|3152|11622|P
20130501|ATMI|15266|24914|P
20130501|ATML|539682|1276046|P
20130501|ATMP|22650|22650|P
20130501|ATNI|4115|5015|P
20130501|ATNY|2266|5866|P
20130501|ATO|19459|36968|P
20130501|ATOS|2200|12876|P
20130501|ATR|25955|34155|P
20130501|ATRC|2700|3300|P
20130501|ATRI|200|200|P
20130501|ATRO|7915|9015|P
20130501|ATRS|45528|54434|P
20130501|ATSG|8500|13300|P
20130501|ATTU|400|34750|P
20130501|ATU|31016|44893|P
20130501|ATVI|210961|401287|P
20130501|ATW|41287|67119|P
20130501|ATX|600|2000|P
20130501|AU|203386|332917|P
20130501|AU-A|0|900|P
20130501|AUD|0|1129|P
20130501|AUDC|2992|3192|P
20130501|AUMN|9284|21190|P
20130501|AUNZ|300|2270|P
20130501|AUO|21857|75561|P
20130501|AUQ|225705|387905|P
20130501|AUSE|100|450|P
20130501|AUXL|83553|191877|P
20130501|AUY|522909|1360379|P
20130501|AV|1600|7840|P
20130501|AVA|33304|59057|P
20130501|AVAV|9304|13169|P
20130501|AVB|29341|61701|P
20130501|AVD|10800|17000|P
20130501|AVEO|216375|632353|P
20130501|AVG|10114|37443|P
20130501|AVGO|175010|406099|P
20130501|AVHI|900|900|P
20130501|AVID|15795|24295|P
20130501|AVIV|1950|31106|P
20130501|AVK|1900|14655|P
20130501|AVL|3000|8200|P
20130501|AVNR|72940|99435|P
20130501|AVNW|12010|24274|P
20130501|AVP|212366|382261|P
20130501|AVT|64843|113970|P
20130501|AVV|100|2685|P
20130501|AVX|2700|10900|P
20130501|AVY|47946|76907|P
20130501|AWAY|75840|104846|P
20130501|AWC|26278|62533|P
20130501|AWF|650|5668|P
20130501|AWH|5641|13879|P
20130501|AWI|14730|23394|P
20130501|AWK|37475|80824|P
20130501|AWP|9900|22200|P
20130501|AWR|16625|21895|P
20130501|AWRE|700|3027|P
20130501|AWX|600|600|P
20130501|AXAS|20844|27844|P
20130501|AXDX|3200|3600|P
20130501|AXE|33473|57238|P
20130501|AXHE|2406|2506|P
20130501|AXL|118864|186009|P
20130501|AXLL|106099|287394|P
20130501|AXN|0|819|P
20130501|AXP|330410|406922|P
20130501|AXR|100|800|P
20130501|AXS|25277|47802|P
20130501|AXS-A|1600|2200|P
20130501|AXS-C|0|600|P
20130501|AXTI|6100|15694|P
20130501|AXU|9633|28446|P
20130501|AYI|28006|35334|P
20130501|AYN|0|300|P
20130501|AYR|20548|26814|P
20130501|AYT|0|640|P
20130501|AZC|4841|13441|P
20130501|AZK|83226|115922|P
20130501|AZN|107240|159549|P
20130501|AZO|9236|12536|P
20130501|AZPN|90520|234530|P
20130501|AZZ|19854|45028|P
20130501|B|44121|57998|P
20130501|BA|151142|353098|P
20130501|BAA|32157|42700|P
20130501|BAB|89251|103879|P
20130501|BABS|2500|6142|P
20130501|BABY|12501|25752|P
20130501|BABZ|0|100|P
20130501|BAC|4278848|5632003|P
20130501|BAC+A|250|14590|P
20130501|BAC-D|100|5731|P
20130501|BAC-E|100|300|P
20130501|BAC-I|0|800|P
20130501|BAC-J|500|8460|P
20130501|BAC-Z|0|1300|P
20130501|BAF|453|1453|P
20130501|BAGL|2340|3440|P
20130501|BAGR|5371|5771|P
20130501|BAH|27038|34424|P
20130501|BAK|17821|33487|P
20130501|BAL|4205|14305|P
20130501|BALT|200|900|P
20130501|BAM|65482|93656|P
20130501|BAMM|0|650|P
20130501|BANC|3486|5986|P
20130501|BANCL|0|200|P
20130501|BANF|1300|1900|P
20130501|BANR|4902|7602|P
20130501|BAP|11315|21715|P
20130501|BAS|92576|105176|P
20130501|BAX|54104|136686|P
20130501|BBBY|204366|254548|P
20130501|BBCN|16070|23370|P
20130501|BBD|881553|1076028|P
20130501|BBEP|13589|26889|P
20130501|BBF|0|300|P
20130501|BBG|77878|116102|P
20130501|BBGI|100|400|P
20130501|BBH|17906|25134|P
20130501|BBK|0|100|P
20130501|BBL|87479|151647|P
20130501|BBN|4901|33262|P
20130501|BBNK|900|1612|P
20130501|BBOX|3903|9106|P
20130501|BBRC|0|1000|P
20130501|BBRG|13420|23020|P
20130501|BBRY|1965719|3366146|P
20130501|BBSI|4893|7121|P
20130501|BBT|242914|366308|P
20130501|BBT-D|0|900|P
20130501|BBT-E|100|3200|P
20130501|BBT-F|2770|4470|P
20130501|BBVA|43697|65388|P
20130501|BBW|700|2012|P
20130501|BBX|7600|21417|P
20130501|BBY|598319|1021654|P
20130501|BC|85279|143877|P
20130501|BCA|993|1293|P
20130501|BCC|13571|18171|P
20130501|BCE|23853|53291|P
20130501|BCEI|25789|51010|P
20130501|BCF|8700|13900|P
20130501|BCO|21499|39420|P
20130501|BCOM|0|200|P
20130501|BCOR|31648|52226|P
20130501|BCOV|134738|363003|P
20130501|BCPC|6964|9864|P
20130501|BCR|23114|54755|P
20130501|BCRX|77155|147484|P
20130501|BCS|224775|434492|P
20130501|BCS-|1800|3400|P
20130501|BCS-A|0|4556|P
20130501|BCS-C|1900|4100|P
20130501|BCS-D|1700|13339|P
20130501|BCV|100|1400|P
20130501|BCX|1900|5747|P
20130501|BDBD|16994|35871|P
20130501|BDC|24915|33677|P
20130501|BDCL|6090|16830|P
20130501|BDCS|6000|7400|P
20130501|BDD|5200|8870|P
20130501|BDE|12198|18098|P
20130501|BDGE|5206|7062|P
20130501|BDJ|13464|19500|P
20130501|BDN|96349|216951|P
20130501|BDSI|10562|21076|P
20130501|BDX|61798|135767|P
20130501|BEAM|20279|41664|P
20130501|BEAT|500|2300|P
20130501|BEAV|60887|111517|P
20130501|BEBE|43322|61432|P
20130501|BECN|42645|52045|P
20130501|BEE|161200|306671|P
20130501|BEE-A|0|2100|P
20130501|BEE-B|0|521|P
20130501|BEE-C|0|100|P
20130501|BELFA|1000|1400|P
20130501|BELFB|2000|4200|P
20130501|BEN|49218|96823|P
20130501|BERK|900|1500|P
20130501|BERY|31268|112061|P
20130501|BF.A|0|100|P
20130501|BF.B|7704|18582|P
20130501|BFAM|4026|5526|P
20130501|BFIN|1300|2193|P
20130501|BFK|722|12909|P
20130501|BFO|0|100|P
20130501|BFR|100|800|P
20130501|BFS|3700|4500|P
20130501|BFS-A|0|800|P
20130501|BFS-C|0|600|P
20130501|BFY|200|933|P
20130501|BFZ|100|5062|P
20130501|BG|40017|71199|P
20130501|BGB|2486|19839|P
20130501|BGC|142138|242591|P
20130501|BGCP|56649|99393|P
20130501|BGE-B|0|100|P
20130501|BGFV|69783|192137|P
20130501|BGG|34560|47874|P
20130501|BGH|0|1400|P
20130501|BGMD|700|1400|P
20130501|BGR|100|3101|P
20130501|BGS|28750|44760|P
20130501|BGT|2315|11815|P
20130501|BGX|100|5900|P
20130501|BGY|2500|11342|P
20130501|BH|0|100|P
20130501|BHB|500|600|P
20130501|BHD|0|100|P
20130501|BHE|20880|28621|P
20130501|BHI|196006|301729|P
20130501|BHK|0|2900|P
20130501|BHL|0|1200|P
20130501|BHLB|30254|44302|P
20130501|BHP|229119|345794|P
20130501|BIB|400|736|P
20130501|BID|75292|107759|P
20130501|BIDU|293048|536250|P
20130501|BIE|0|300|P
20130501|BIF|200|300|P
20130501|BIG|12404|33003|P
20130501|BIIB|66834|141811|P
20130501|BIK|34504|40594|P
20130501|BIL|344638|605997|P
20130501|BIN|12592|41258|P
20130501|BIO|13340|23056|P
20130501|BIOD|2000|3500|P
20130501|BIOL|14261|43961|P
20130501|BIOS|11045|21045|P
20130501|BIP|10965|21517|P
20130501|BIRT|12055|54263|P
20130501|BIS|0|1000|P
20130501|BIT|3500|5075|P
20130501|BITA|489|1389|P
20130501|BIV|8809|23084|P
20130501|BIZD|1300|2600|P
20130501|BJK|1482|1482|P
20130501|BJRI|30451|58405|P
20130501|BJZ|0|600|P
20130501|BK|324886|444697|P
20130501|BK-C|900|2200|P
20130501|BKCC|22964|33212|P
20130501|BKD|158391|347955|P
20130501|BKE|13493|19193|P
20130501|BKEP|0|500|P
20130501|BKEPP|0|3500|P
20130501|BKF|16893|65904|P
20130501|BKH|14972|36825|P
20130501|BKI|29464|69795|P
20130501|BKJ|0|200|P
20130501|BKK|562|2556|P
20130501|BKLN|209520|670729|P
20130501|BKMU|19260|28794|P
20130501|BKN|0|100|P
20130501|BKR|5300|6500|P
20130501|BKS|35896|61743|P
20130501|BKSC|0|486|P
20130501|BKT|1973|26147|P
20130501|BKU|35810|68910|P
20130501|BKW|15968|34172|P
20130501|BKYF|2996|8370|P
20130501|BLC|46660|88849|P
20130501|BLDP|16241|42191|P
20130501|BLDR|27769|65202|P
20130501|BLE|5034|6534|P
20130501|BLH|200|200|P
20130501|BLIN|244|544|P
20130501|BLJ|0|100|P
20130501|BLK|41933|77155|P
20130501|BLKB|18936|30536|P
20130501|BLL|30589|76052|P
20130501|BLMN|44541|92238|P
20130501|BLMT|600|1600|P
20130501|BLNG|100|100|P
20130501|BLOX|20206|40923|P
20130501|BLRX|10100|12200|P
20130501|BLT|28397|33514|P
20130501|BLV|4434|8607|P
20130501|BLW|1453|4643|P
20130501|BLX|17221|35244|P
20130501|BMA|423|669|P
20130501|BMC|106213|249029|P
20130501|BME|404|604|P
20130501|BMI|10278|16877|P
20130501|BML-G|0|2400|P
20130501|BML-H|762|762|P
20130501|BML-I|3000|3431|P
20130501|BML-J|0|200|P
20130501|BML-N|300|400|P
20130501|BMO|38432|75116|P
20130501|BMR|40038|82985|P
20130501|BMRC|1500|3081|P
20130501|BMRN|46771|93893|P
20130501|BMS|42180|59885|P
20130501|BMTC|3400|5541|P
20130501|BMY|663679|995443|P
20130501|BNA|479|2979|P
20130501|BNCL|15922|20322|P
20130501|BNCN|100|1200|P
20130501|BND|54791|95357|P
20130501|BNJ|100|800|P
20130501|BNNY|12849|14449|P
20130501|BNO|2177|5877|P
20130501|BNS|18150|46185|P
20130501|BNY|0|1400|P
20130501|BOBE|9002|14102|P
20130501|BOCH|200|1500|P
20130501|BODY|21598|26403|P
20130501|BOE|781|8706|P
20130501|BOFI|9183|17336|P
20130501|BOH|10340|15985|P
20130501|BOI|1300|1300|P
20130501|BOIL|9821|23504|P
20130501|BOKF|2780|4980|P
20130501|BOLT|1371|5671|P
20130501|BOM|0|2700|P
20130501|BONA|200|3200|P
20130501|BOND|69898|99842|P
20130501|BONE|2900|7200|P
20130501|BONO|100|400|P
20130501|BONT|5177|15013|P
20130501|BOOM|14070|26670|P
20130501|BOSC|100|100|P
20130501|BOTA|400|2200|P
20130501|BOXC|0|130|P
20130501|BP|463677|697159|P
20130501|BPAX|400|1800|P
20130501|BPFH|18804|29892|P
20130501|BPFHP|0|2100|P
20130501|BPFHW|0|100|P
20130501|BPHX|1750|3350|P
20130501|BPI|28847|47040|P
20130501|BPK|200|682|P
20130501|BPL|10678|22431|P
20130501|BPO|49485|94735|P
20130501|BPOP|39012|63274|P
20130501|BPT|725|4457|P
20130501|BPY|6800|32134|P
20130501|BPZ|16900|46129|P
20130501|BQH|1100|1427|P
20130501|BQR|746|946|P
20130501|BQY|200|5800|P
20130501|BR|37856|61355|P
20130501|BRAZ|0|2884|P
20130501|BRC|38086|48844|P
20130501|BRCD|1393196|2144629|P
20130501|BRCM|450609|718767|P
20130501|BRD|17100|22000|P
20130501|BRE|40448|80804|P
20130501|BREW|597|797|P
20130501|BRF|7000|28656|P
20130501|BRFS|214952|259454|P
20130501|BRK.B|81315|134441|P
20130501|BRKL|32443|45251|P
20130501|BRKR|20789|42825|P
20130501|BRKS|12361|32619|P
20130501|BRLI|32080|49049|P
20130501|BRO|32500|64786|P
20130501|BRP|14543|27585|P
20130501|BRS|13302|20853|P
20130501|BRXX|736|8175|P
20130501|BRY|23898|42596|P
20130501|BRZS|3800|4300|P
20130501|BRZU|100|400|P
20130501|BSAC|8657|16378|P
20130501|BSBR|236495|312301|P
20130501|BSCD|2401|2864|P
20130501|BSCE|644|5433|P
20130501|BSCF|11087|12137|P
20130501|BSCG|4925|6424|P
20130501|BSCH|934|16034|P
20130501|BSCI|0|1632|P
20130501|BSCJ|900|2235|P
20130501|BSCK|30580|38380|P
20130501|BSD|200|400|P
20130501|BSE|0|1400|P
20130501|BSET|580|1780|P
20130501|BSFT|34693|47843|P
20130501|BSI|100|1116|P
20130501|BSJD|5619|6619|P
20130501|BSJE|899|9999|P
20130501|BSJF|6935|15386|P
20130501|BSJG|2975|12586|P
20130501|BSJH|1314|1614|P
20130501|BSJI|5703|5903|P
20130501|BSL|1200|3200|P
20130501|BSMX|23900|39587|P
20130501|BSP|1400|5300|P
20130501|BSPM|0|200|P
20130501|BSRR|900|2400|P
20130501|BSTC|11240|22844|P
20130501|BSV|26418|44289|P
20130501|BSX|594869|926586|P
20130501|BT|4851|12264|P
20130501|BTA|2800|12216|P
20130501|BTE|13006|27406|P
20130501|BTF|468|768|P
20130501|BTH|8470|23876|P
20130501|BTI|11890|18390|P
20130501|BTN|3700|8151|P
20130501|BTO|1362|5499|P
20130501|BTT|1003|14552|P
20130501|BTU|543733|817674|P
20130501|BTUI|0|100|P
20130501|BTX|2994|9103|P
20130501|BTZ|400|600|P
20130501|BUD|52797|108923|P
20130501|BUI|0|300|P
20130501|BUNL|0|300|P
20130501|BUR|0|200|P
20130501|BUSE|8280|13454|P
20130501|BV|27590|34087|P
20130501|BVN|105398|200235|P
20130501|BVSN|0|200|P
20130501|BVX|2700|2900|P
20130501|BWA|44437|98005|P
20130501|BWC|29784|48487|P
20130501|BWEN|912|5312|P
20130501|BWG|2367|3404|P
20130501|BWINA|0|100|P
20130501|BWINB|200|681|P
20130501|BWLD|71996|105874|P
20130501|BWP|27991|39392|P
20130501|BWS|53035|74678|P
20130501|BWX|10728|31763|P
20130501|BWZ|1186|1186|P
20130501|BX|124869|321479|P
20130501|BXC|25324|82900|P
20130501|BXE|4800|8000|P
20130501|BXP|43774|99383|P
20130501|BXP-B|900|2309|P
20130501|BXS|39088|66053|P
20130501|BXS-A|0|300|P
20130501|BYD|179455|283711|P
20130501|BYI|28465|53853|P
20130501|BYM|5674|11057|P
20130501|BZ|54101|107732|P
20130501|BZF|1000|1000|P
20130501|BZH|183856|303649|P
20130501|BZM|0|200|P
20130501|BZQ|1900|5904|P
20130501|C|949151|1590615|P
20130501|C-C|1096|10273|P
