Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200805|A|0|13649|23145|P
20200805|AA|100|598384|871826|P
20200805|AAAU|25010|157719|203171|P
20200805|AACG|478|478|823|P
20200805|AACQU|800|2778|51200|P
20200805|AADR|0|508|552|P
20200805|AAL|74147|5105237|7508405|P
20200805|AAME|0|200|654|P
20200805|AAN|0|47880|68464|P
20200805|AAOI|2108|66634|109877|P
20200805|AAON|0|15301|23950|P
20200805|AAP|0|10311|33301|P
20200805|AAPL|5330|1290756|1904863|P
20200805|AAT|0|3532|6428|P
20200805|AAU|2222|63939|177425|P
20200805|AAWW|1|37580|63518|P
20200805|AAXJ|0|43987|65186|P
20200805|AAXN|0|21828|44118|P
20200805|AB|0|8875|15952|P
20200805|ABB|1402|64710|114836|P
20200805|ABBV|7128|201134|335329|P
20200805|ABC|0|32612|45992|P
20200805|ABCB|108|11608|24124|P
20200805|ABEO|275|27186|33348|P
20200805|ABEV|0|1755937|4490088|P
20200805|ABG|300|3891|6106|P
20200805|ABIO|2750|25885|38111|P
20200805|ABM|100|10351|13603|P
20200805|ABMD|0|29697|46359|P
20200805|ABR|3451|34005|95274|P
20200805|ABR-A|0|200|200|P
20200805|ABR-B|0|100|100|P
20200805|ABT|2899|178152|205314|P
20200805|ABTX|0|1994|4092|P
20200805|ABUS|8406|549455|713504|P
20200805|AC|0|146|213|P
20200805|ACA|0|5589|10030|P
20200805|ACAD|0|29060|76003|P
20200805|ACAM|0|1100|1100|P
20200805|ACB|2014|44203|100433|P
20200805|ACBI|0|441|1176|P
20200805|ACC|0|6808|10776|P
20200805|ACCD|0|14254|22399|P
20200805|ACCO|0|8977|14325|P
20200805|ACEL|0|5733|8845|P
20200805|ACER|242|15011|24469|P
20200805|ACES|0|2526|3586|P
20200805|ACEVU|2900|3800|5788|P
20200805|ACGL|51|27495|68134|P
20200805|ACGLO|0|127|127|P
20200805|ACGLP|100|100|589|P
20200805|ACH|300|880|7466|P
20200805|ACHC|821|21987|46193|P
20200805|ACHV|8701|13988|23484|P
20200805|ACI|3100|106658|147172|P
20200805|ACIA|0|34421|78096|P
20200805|ACIU|0|30854|41573|P
20200805|ACIW|114|17169|83180|P
20200805|ACLS|11170|67163|112804|P
20200805|ACM|70|6092|15145|P
20200805|ACMR|0|25298|49014|P
20200805|ACN|19|38647|68598|P
20200805|ACNB|0|152|461|P
20200805|ACND.U|0|0|50|P
20200805|ACOR|3212|169223|271505|P
20200805|ACP|0|6490|8241|P
20200805|ACRE|900|21086|25942|P
20200805|ACRS|13700|27006|29374|P
20200805|ACRX|1800|15615|31067|P
20200805|ACSG|0|68|566|P
20200805|ACST|38860|187815|238352|P
20200805|ACT|0|0|9|P
20200805|ACTG|0|2284|11799|P
20200805|ACV|0|771|1463|P
20200805|ACWF|0|495|900|P
20200805|ACWI|0|140955|159580|P
20200805|ACWV|0|6909|16116|P
20200805|ACWX|7100|127053|227329|P
20200805|ACY|0|1913|3818|P
20200805|ADAP|0|16789|61215|P
20200805|ADBE|313|64640|108510|P
20200805|ADC|0|13996|18673|P
20200805|ADCT|0|21183|44139|P
20200805|ADES|1|7289|10228|P
20200805|ADI|101|82105|166769|P
20200805|ADIL|1300|4009|12763|P
20200805|ADM|3515|47736|89530|P
20200805|ADMA|2241|259408|387194|P
20200805|ADME|0|300|300|P
20200805|ADMP|27764|85494|186107|P
20200805|ADMS|0|70759|83278|P
20200805|ADNT|0|32522|57135|P
20200805|ADP|120|79532|198912|P
20200805|ADPT|5|36137|58876|P
20200805|ADRE|0|120|120|P
20200805|ADRO|0|12842|27868|P
20200805|ADS|0|24861|40487|P
20200805|ADSK|759|41965|84462|P
20200805|ADSW|0|4503|15215|P
20200805|ADT|4700|353873|582667|P
20200805|ADTN|0|14144|34976|P
20200805|ADTX|2047|6594|13955|P
20200805|ADUS|0|3469|4994|P
20200805|ADVM|0|16545|28974|P
20200805|ADX|0|4000|4356|P
20200805|ADXS|0|15782|33270|P
20200805|AE|0|20|976|P
20200805|AEB|0|0|100|P
20200805|AEE|0|48565|60113|P
20200805|AEF|0|83|983|P
20200805|AEFC|100|1289|6311|P
20200805|AEG|2000|70024|104213|P
20200805|AEGN|0|5115|7875|P
20200805|AEHR|0|9250|12100|P
20200805|AEIS|0|24074|33809|P
20200805|AEL|0|62330|69688|P
20200805|AEL-A|0|48|1234|P
20200805|AEL-B|0|459|7212|P
20200805|AEM|280|86395|112608|P
20200805|AEMD|2400|9790|10502|P
20200805|AEO|1100|182599|316623|P
20200805|AEP|50|21439|42577|P
20200805|AEP-B|0|70|770|P
20200805|AER|0|63626|96512|P
20200805|AERI|531|13010|33158|P
20200805|AES|1410|219773|335422|P
20200805|AESE|9246|27451|39324|P
20200805|AEY|600|6302|7182|P
20200805|AEYE|401|1895|10698|P
20200805|AEZS|19535|122601|344623|P
20200805|AFB|0|200|300|P
20200805|AFC|0|0|4|P
20200805|AFG|100|9708|18424|P
20200805|AFGB|0|191|201|P
20200805|AFGC|0|112|114|P
20200805|AFGD|0|0|11|P
20200805|AFGH|0|130|140|P
20200805|AFH|0|41567|54080|P
20200805|AFI|0|18397|21660|P
20200805|AFIF|0|104|704|P
20200805|AFIN|0|13729|26098|P
20200805|AFINP|0|50|81|P
20200805|AFK|3|314|1111|P
20200805|AFL|100|87608|151261|P
20200805|AFMD|0|32831|77074|P
20200805|AFT|0|0|100|P
20200805|AFTY|0|0|671|P
20200805|AFYA|0|5112|6735|P
20200805|AG|11316|228363|362647|P
20200805|AGCO|0|5513|10272|P
20200805|AGD|0|658|1379|P
20200805|AGE|20139|30097|77041|P
20200805|AGEN|0|49220|119933|P
20200805|AGFS|100|402|1347|P
20200805|AGG|2989|663704|3060487|P
20200805|AGGP|0|700|900|P
20200805|AGGY|177|5809|9458|P
20200805|AGI|27623|200106|370559|P
20200805|AGIO|0|18933|33833|P
20200805|AGLE|0|2439|4455|P
20200805|AGM|0|248|734|P
20200805|AGM-A|0|0|98|P
20200805|AGM-D|0|0|10|P
20200805|AGMH|0|900|1212|P
20200805|AGNC|0|205810|333759|P
20200805|AGNCM|0|113|2067|P
20200805|AGNCN|0|400|4086|P
20200805|AGNCO|0|100|296|P
20200805|AGNCP|0|464|564|P
20200805|AGO|0|10335|28462|P
20200805|AGO-B|0|375|414|P
20200805|AGO-E|0|0|26|P
20200805|AGO-F|0|0|320|P
20200805|AGQ|22287|349821|631174|P
20200805|AGR|200|13314|16581|P
20200805|AGRO|0|5889|12822|P
20200805|AGRX|0|57331|97490|P
20200805|AGS|890|14578|33213|P
20200805|AGT|0|0|325|P
20200805|AGTC|536|4859|17419|P
20200805|AGX|0|827|1046|P
20200805|AGYS|0|5670|22657|P
20200805|AGZ|5|448|5355|P
20200805|AHC|0|0|595|P
20200805|AHCO|11506|29706|41790|P
20200805|AHH|0|7123|13412|P
20200805|AHH-A|0|0|801|P
20200805|AHL-C|0|415|483|P
20200805|AHL-D|0|249|262|P
20200805|AHL-E|0|1202|1451|P
20200805|AHPI|100|10300|14015|P
20200805|AHT|200|23753|35189|P
20200805|AHT-D|0|5776|12100|P
20200805|AHT-F|0|6372|11511|P
20200805|AHT-G|0|4390|10122|P
20200805|AHT-H|0|1420|1420|P
20200805|AHT-I|0|3050|4562|P
20200805|AI|409|6482|10094|P
20200805|AIA|0|4284|4284|P
20200805|AIC|0|0|40|P
20200805|AIEQ|0|1008|2023|P
20200805|AIF|0|400|600|P
20200805|AIG|700|273891|443094|P
20200805|AIG+|21393|21393|40300|P
20200805|AIG-A|0|3|1445|P
20200805|AIH|240|5933|9511|P
20200805|AIHS|148307|164322|351597|P
20200805|AIIQ|22|36|250|P
20200805|AIKI|750|44501|95694|P
20200805|AIM|1686|81194|103342|P
20200805|AIMC|1000|11176|18451|P
20200805|AIMT|83|57092|78764|P
20200805|AIN|0|566|1872|P
20200805|AINC|870|1472|1714|P
20200805|AINV|1300|18846|42039|P
20200805|AIO|500|1755|4242|P
20200805|AIQ|0|101|699|P
20200805|AIR|1|10016|12709|P
20200805|AIRG|200|2289|5416|P
20200805|AIRI|500|1400|1648|P
20200805|AIRR|0|21|621|P
20200805|AIRT|25|25|25|P
20200805|AIRTW|17400|17400|17400|P
20200805|AIT|1100|2603|3592|P
20200805|AIV|0|21816|34326|P
20200805|AIW|0|10|10|P
20200805|AIZ|100|29893|36645|P
20200805|AIZP|0|600|741|P
20200805|AJG|0|15099|31427|P
20200805|AJRD|103|17920|37501|P
20200805|AJX|0|9547|13173|P
20200805|AJXA|0|0|1|P
20200805|AKAM|18|38735|94539|P
20200805|AKBA|106|29747|46607|P
20200805|AKCA|2969|14711|34785|P
20200805|AKER|0|33905|41150|P
20200805|AKO.A|0|95|95|P
20200805|AKR|0|8970|20277|P
20200805|AKRO|0|7040|15601|P
20200805|AKTS|0|14258|21665|P
20200805|AKTX|200|12118|14770|P
20200805|AKUS|0|1562|2265|P
20200805|AL|50|18120|30226|P
20200805|AL-A|0|12|498|P
20200805|ALACW|100|100|100|P
20200805|ALB|16|82042|111545|P
20200805|ALBO|0|14141|23434|P
20200805|ALC|0|56015|116326|P
20200805|ALCO|0|70|716|P
20200805|ALDX|0|119567|159458|P
20200805|ALE|0|14764|18829|P
20200805|ALEC|500|48168|83412|P
20200805|ALEX|0|5511|9792|P
20200805|ALFA|0|0|3|P
20200805|ALG|0|982|2410|P
20200805|ALGN|400|44423|56012|P
20200805|ALGT|0|9327|15808|P
20200805|ALIM|460|89196|100803|P
20200805|ALIN-A|0|0|15|P
20200805|ALIN-B|0|325|325|P
20200805|ALIN-E|0|33|135|P
20200805|ALJJ|44082|48048|69107|P
20200805|ALK|500|84642|152099|P
20200805|ALKS|0|38674|55079|P
20200805|ALL|2200|98772|169655|P
20200805|ALL-B|0|223|284|P
20200805|ALL-G|0|115|324|P
20200805|ALL-H|0|3587|4048|P
20200805|ALL-I|325|1039|1139|P
20200805|ALLE|0|16907|30016|P
20200805|ALLK|0|6653|8104|P
20200805|ALLO|0|32241|62569|P
20200805|ALLT|733|6286|17764|P
20200805|ALLY|200|82040|195732|P
20200805|ALLY-A|0|3910|10097|P
20200805|ALNA|17417|81811|98392|P
20200805|ALNY|11|21892|30856|P
20200805|ALOT|0|19|119|P
20200805|ALP-Q|0|0|13|P
20200805|ALPN|0|1301|1726|P
20200805|ALRM|105|36554|65011|P
20200805|ALRN|29295|1142811|1457081|P
20200805|ALRS|6|554|1022|P
20200805|ALSK|0|6519|14437|P
20200805|ALSN|0|42799|51782|P
20200805|ALT|500|42598|97323|P
20200805|ALTA|0|46|329|P
20200805|ALTG|0|1720|2084|P
20200805|ALTG+|0|3500|8755|P
20200805|ALTL|0|2001|2001|P
20200805|ALTM|0|475|7022|P
