Date|Symbol|Short Volume|Total Volume|Market
20110427|A|119795|224822|P
20110427|AA|1033430|1676811|P
20110427|AACC|3000|3900|P
20110427|AADR|0|5100|P
20110427|AAI|152095|333434|P
20110427|AAN|49485|123506|P
20110427|AAON|3500|6199|P
20110427|AAP|52328|87861|P
20110427|AAPL|660310|1419463|P
20110427|AAT|1400|16134|P
20110427|AATI|4600|17600|P
20110427|AAU|57248|129912|P
20110427|AAV|14855|29984|P
20110427|AAWW|10675|21910|P
20110427|AAXJ|26655|92425|P
20110427|AB|6200|11907|P
20110427|ABAT|21749|50110|P
20110427|ABAX|2862|7262|P
20110427|ABB|219373|381307|P
20110427|ABBC|2900|4224|P
20110427|ABC|125433|272997|P
20110427|ABCB|2000|2600|P
20110427|ABCD|0|1100|P
20110427|ABCO|300|4400|P
20110427|ABCW|500|1100|P
20110427|ABD|16300|37100|P
20110427|ABFS|32800|129874|P
20110427|ABG|25550|125730|P
20110427|ABH|39588|73797|P
20110427|ABI|13551|13651|P
20110427|ABIO|500|2400|P
20110427|ABL|0|2303|P
20110427|ABM|4700|16188|P
20110427|ABMD|2900|12564|P
20110427|ABR|100|200|P
20110427|ABT|273591|560237|P
20110427|ABTL|2953|18955|P
20110427|ABV|151526|278955|P
20110427|ABV.C|1700|3100|P
20110427|ABVT|2100|6186|P
20110427|ABX|1771936|3361801|P
20110427|ACAD|46906|186077|P
20110427|ACAS|228764|428283|P
20110427|ACAT|3100|25018|P
20110427|ACC|12937|35936|P
20110427|ACCL|10508|15279|P
20110427|ACE|61830|157770|P
20110427|ACET|1000|2854|P
20110427|ACFC|1400|1500|P
20110427|ACFN|1400|6652|P
20110427|ACG|16407|41929|P
20110427|ACGL|28266|60035|P
20110427|ACH|14994|76619|P
20110427|ACHN|43550|138878|P
20110427|ACI|284880|498241|P
20110427|ACIW|2600|9900|P
20110427|ACK|9500|9500|P
20110427|ACLS|63616|139420|P
20110427|ACM|21877|59054|P
20110427|ACMR|100|2900|P
20110427|ACN|105588|209081|P
20110427|ACO|7500|17940|P
20110427|ACOM|98035|131079|P
20110427|ACOR|19664|43534|P
20110427|ACPW|13100|114548|P
20110427|ACRX|0|500|P
20110427|ACTG|28434|65464|P
20110427|ACTS|300|1200|P
20110427|ACU|0|100|P
20110427|ACUR|900|11254|P
20110427|ACV|27571|130314|P
20110427|ACW|12000|42338|P
20110427|ACWI|48499|207417|P
20110427|ACWX|2533|9245|P
20110427|ACXM|19737|35960|P
20110427|ACY|700|700|P
20110427|ADAT|2421|6677|P
20110427|ADBE|280472|648998|P
20110427|ADC|400|1400|P
20110427|ADEP|3000|3000|P
20110427|ADES|9100|23300|P
20110427|ADGE|500|8524|P
20110427|ADGF|0|1600|P
20110427|ADI|116722|186421|P
20110427|ADJ|100|8228|P
20110427|ADLR|0|2200|P
20110427|ADM|242806|399838|P
20110427|ADM-A|300|4500|P
20110427|ADP|141193|206521|P
20110427|ADPI|2800|6799|P
20110427|ADRD|0|500|P
20110427|ADRE|3746|10744|P
20110427|ADS|51988|97365|P
20110427|ADSK|107411|199240|P
20110427|ADTN|41113|122033|P
20110427|ADUS|2900|9703|P
20110427|ADVS|33305|100701|P
20110427|ADX|0|7800|P
20110427|ADY|500|1500|P
20110427|AEA|9137|28749|P
20110427|AEB|0|400|P
20110427|AEC|5800|18600|P
20110427|AED|400|400|P
20110427|AEE|127249|184077|P
20110427|AEF|500|500|P
20110427|AEG|68969|93169|P
20110427|AEGR|3500|9900|P
20110427|AEH|900|1300|P
20110427|AEHR|0|700|P
20110427|AEIS|27146|36863|P
20110427|AEL|9603|17003|P
20110427|AEM|157048|272280|P
20110427|AEN|100|25100|P
20110427|AEO|167233|365339|P
20110427|AEP|182017|274950|P
20110427|AEPI|8800|16701|P
20110427|AER|10828|31976|P
20110427|AERG|3200|15168|P
20110427|AERL|400|5000|P
20110427|AES|318442|765499|P
20110427|AET|179436|423679|P
20110427|AEV|0|200|P
20110427|AEY|100|500|P
20110427|AEZS|253146|759863|P
20110427|AF|52402|66717|P
20110427|AFAM|1100|2800|P
20110427|AFB|1000|1100|P
20110427|AFC|368|1368|P
20110427|AFCE|8400|18900|P
20110427|AFF|400|800|P
20110427|AFFX|53911|106574|P
20110427|AFFY|27168|51139|P
20110427|AFG|6600|29464|P
20110427|AFK|1800|5695|P
20110427|AFL|161722|478900|P
20110427|AFOP|2400|13575|P
20110427|AFQ|0|700|P
20110427|AFSI|4900|14600|P
20110427|AG|90956|309741|P
20110427|AGA|6600|12551|P
20110427|AGC|700|4174|P
20110427|AGCO|67984|216580|P
20110427|AGD|3500|12004|P
20110427|AGEN|4500|168142|P
20110427|AGF|700|2700|P
20110427|AGG|61789|88514|P
20110427|AGII|8083|14983|P
20110427|AGL|8916|23469|P
20110427|AGM|1100|4130|P
20110427|AGN|71221|222335|P
20110427|AGNC|238115|349334|P
20110427|AGO|109142|175833|P
20110427|AGO-E|182|182|P
20110427|AGOL|100|1500|P
20110427|AGP|37280|51336|P
20110427|AGQ|194325|546589|P
20110427|AGRO|1400|2700|P
20110427|AGU|89025|217545|P
20110427|AGX|0|400|P
20110427|AGYS|5041|12441|P
20110427|AGZ|0|20520|P
20110427|AH|14700|48711|P
20110427|AHC|500|3600|P
