Date|Symbol|Short Volume|Total Volume|Market
20110616|A|114334|245397|P
20110616|AA|1106266|1852975|P
20110616|AACC|5300|7300|P
20110616|AADR|300|600|P
20110616|AAN|28890|66392|P
20110616|AAON|7663|13343|P
20110616|AAP|96190|181233|P
20110616|AAPL|1392372|3361546|P
20110616|AAT|7103|17869|P
20110616|AATI|5600|29273|P
20110616|AAU|16850|65978|P
20110616|AAV|35200|49400|P
20110616|AAWW|6400|21259|P
20110616|AAXJ|34723|97998|P
20110616|AB|42518|77680|P
20110616|ABAT|22479|71669|P
20110616|ABAX|3350|8050|P
20110616|ABB|133408|251776|P
20110616|ABBC|5945|9572|P
20110616|ABC|123365|218890|P
20110616|ABCB|6510|15610|P
20110616|ABCD|600|1600|P
20110616|ABCO|2600|5600|P
20110616|ABCS|0|700|P
20110616|ABD|8200|19691|P
20110616|ABFS|19543|45443|P
20110616|ABG|37788|57766|P
20110616|ABH|47902|56002|P
20110616|ABI|250|9250|P
20110616|ABIO|900|15700|P
20110616|ABL|0|200|P
20110616|ABM|8394|42805|P
20110616|ABMD|10600|22951|P
20110616|ABR|800|6300|P
20110616|ABT|246524|516253|P
20110616|ABTL|1500|5200|P
20110616|ABV|130833|275821|P
20110616|ABV.C|4410|17305|P
20110616|ABVA|0|500|P
20110616|ABVT|9290|23026|P
20110616|ABX|741102|1388451|P
20110616|ACAD|14650|18650|P
20110616|ACAS|278990|460180|P
20110616|ACAT|2400|5557|P
20110616|ACC|14700|43110|P
20110616|ACCL|3000|15435|P
20110616|ACE|68980|205681|P
20110616|ACET|4300|19200|P
20110616|ACFC|199|999|P
20110616|ACFN|5600|7200|P
20110616|ACG|4724|7024|P
20110616|ACGL|32960|58585|P
20110616|ACH|20291|35496|P
20110616|ACHN|35479|70813|P
20110616|ACI|497569|917225|P
20110616|ACIW|2500|12900|P
20110616|ACK|20500|20500|P
20110616|ACLS|47662|65280|P
20110616|ACM|33760|90004|P
20110616|ACMR|500|600|P
20110616|ACN|267168|508213|P
20110616|ACNB|1698|1698|P
20110616|ACO|11006|15406|P
20110616|ACOM|23100|70513|P
20110616|ACOR|25785|39776|P
20110616|ACPW|40012|84691|P
20110616|ACTG|17670|41169|P
20110616|ACTS|1800|10248|P
20110616|ACTV|1262|6662|P
20110616|ACUR|39459|77421|P
20110616|ACW|21466|65066|P
20110616|ACWI|15114|27628|P
20110616|ACWX|6846|16973|P
20110616|ACXM|12100|50115|P
20110616|ADAT|0|300|P
20110616|ADBE|279940|598044|P
20110616|ADC|2800|5300|P
20110616|ADEP|0|600|P
20110616|ADES|1100|2899|P
20110616|ADGE|1453|12017|P
20110616|ADGF|200|600|P
20110616|ADI|241548|824869|P
20110616|ADJ|6600|26100|P
20110616|ADK|2200|14000|P
20110616|ADLR|18150|67700|P
20110616|ADM|481527|822221|P
20110616|ADP|208987|438071|P
20110616|ADPI|2800|24525|P
20110616|ADRA|0|400|P
20110616|ADRE|14594|32084|P
20110616|ADRU|0|100|P
20110616|ADS|59085|87485|P
20110616|ADSK|130641|377794|P
20110616|ADTN|88389|139976|P
20110616|ADUS|400|12606|P
20110616|ADVS|8850|16450|P
20110616|ADX|300|5738|P
20110616|ADY|1400|9900|P
20110616|ADZ|400|2900|P
