Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200915|A|3|57345|92960|P
20200915|AA|203|112881|188305|P
20200915|AAA|5|5|2716|P
20200915|AAAU|0|49527|82388|P
20200915|AACG|0|534|917|P
20200915|AACQ|0|140|4554|P
20200915|AACQU|0|3300|23585|P
20200915|AACQW|0|15330|49656|P
20200915|AADR|0|152|202|P
20200915|AAL|14685|1913895|3391579|P
20200915|AAMC|0|400|790|P
20200915|AAME|0|0|22|P
20200915|AAN|3|19547|24531|P
20200915|AAOI|0|45338|57168|P
20200915|AAON|0|6361|8324|P
20200915|AAP|201|23146|31036|P
20200915|AAPL|78543|5705392|10646933|P
20200915|AAT|0|4143|9185|P
20200915|AAU|8336|150759|200559|P
20200915|AAWW|100|38608|48563|P
20200915|AAXJ|953|61733|75539|P
20200915|AAXN|0|13305|17201|P
20200915|AB|0|4419|5421|P
20200915|ABB|0|62442|95231|P
20200915|ABBV|46|69122|153470|P
20200915|ABC|0|17140|21562|P
20200915|ABCB|0|12876|19315|P
20200915|ABEO|500|40789|57436|P
20200915|ABEQ|0|1614|1627|P
20200915|ABEV|0|750658|937994|P
20200915|ABG|0|1846|3400|P
20200915|ABIO|15080|149284|209245|P
20200915|ABM|0|996|1802|P
20200915|ABMD|1|10134|14458|P
20200915|ABR|100|27199|61516|P
20200915|ABR-B|0|0|268|P
20200915|ABT|23|118767|178376|P
20200915|ABTX|0|5643|6891|P
20200915|ABUS|19757|848219|971845|P
20200915|AC|0|18|19|P
20200915|ACA|0|4061|5258|P
20200915|ACAD|274|17495|48286|P
20200915|ACAM|0|1400|11851|P
20200915|ACAMU|0|0|2|P
20200915|ACAMW|0|0|6896|P
20200915|ACB|3169|183720|257449|P
20200915|ACBI|0|2799|6759|P
20200915|ACC|0|13288|19591|P
20200915|ACCD|0|16561|22573|P
20200915|ACCO|0|9502|12877|P
20200915|ACEL|0|15750|106065|P
20200915|ACER|0|3394|5517|P
20200915|ACES|0|3033|4238|P
20200915|ACEVU|0|0|10100|P
20200915|ACGL|0|64486|188252|P
20200915|ACGLO|0|595|769|P
20200915|ACGLP|0|0|45|P
20200915|ACH|0|1961|1981|P
20200915|ACHC|4|10934|50019|P
20200915|ACHV|0|36626|45823|P
20200915|ACI|6344|345227|402350|P
20200915|ACIA|1|27233|49788|P
20200915|ACIU|800|16630|31425|P
20200915|ACIW|0|84054|102533|P
20200915|ACLS|173|5356|14203|P
20200915|ACM|0|13977|33988|P
20200915|ACMR|100|14698|21882|P
20200915|ACN|0|34329|59865|P
20200915|ACNB|0|781|874|P
20200915|ACND|0|2426|8126|P
20200915|ACND+|0|0|400|P
20200915|ACND.U|0|6700|15803|P
20200915|ACOR|1400|104146|193672|P
20200915|ACP|0|542|2677|P
20200915|ACRE|521|1641|5956|P
20200915|ACRS|0|14983|22571|P
20200915|ACRX|58|8247|10983|P
20200915|ACSG|0|180|180|P
20200915|ACSI|0|0|4|P
20200915|ACST|7400|116215|189794|P
20200915|ACT|0|112|112|P
20200915|ACTG|0|1146|1676|P
20200915|ACU|0|29|85|P
20200915|ACV|0|1471|3749|P
20200915|ACWF|0|111|111|P
20200915|ACWI|1900|240524|257855|P
20200915|ACWV|0|4431|8440|P
20200915|ACWX|0|104182|162751|P
20200915|ACY|0|200|932|P
20200915|ADAP|617|29739|90180|P
20200915|ADBE|192|226913|362186|P
20200915|ADC|0|6350|12642|P
20200915|ADCT|0|7942|9401|P
20200915|ADES|100|2879|4997|P
20200915|ADI|4|88219|130401|P
20200915|ADIL|300|5060|5848|P
20200915|ADM|432|100096|186941|P
20200915|ADMA|0|82008|161488|P
20200915|ADME|0|200|431|P
20200915|ADMP|2620|73117|77593|P
20200915|ADMS|0|13353|24920|P
20200915|ADNT|100|7703|14140|P
20200915|ADP|100|56844|132562|P
20200915|ADPT|300|76564|170897|P
20200915|ADRO|0|12170|69080|P
20200915|ADS|0|33134|50113|P
20200915|ADSK|0|40203|99585|P
20200915|ADSW|8794|28473|79902|P
20200915|ADT|300|25864|39001|P
20200915|ADTN|0|40793|51424|P
20200915|ADTX|0|43280|46678|P
20200915|ADUS|200|3405|5515|P
20200915|ADVM|257|38089|70178|P
20200915|ADX|112|10453|12527|P
20200915|ADXN|0|92|93|P
20200915|ADXS|0|29997|37277|P
20200915|AE|0|0|175|P
20200915|AEB|0|5034|5034|P
20200915|AEE|0|17091|27348|P
20200915|AEF|0|1100|2570|P
20200915|AEFC|0|13472|13530|P
20200915|AEG|0|67902|75754|P
20200915|AEGN|0|3501|7564|P
20200915|AEHR|200|13257|13710|P
20200915|AEIS|10|5349|7026|P
20200915|AEL|0|6055|7299|P
20200915|AEL-A|0|4925|5368|P
20200915|AEL-B|0|1703|3547|P
20200915|AEM|415|45594|72639|P
20200915|AEMD|0|769|4629|P
20200915|AEO|1|113422|232581|P
20200915|AEP|203|16051|39879|P
20200915|AEP-B|0|326|326|P
20200915|AEP-C|0|1075|2801|P
20200915|AER|300|13919|20738|P
20200915|AERI|801|46584|85889|P
20200915|AES|2701|105583|143269|P
20200915|AESE|0|2430|3226|P
20200915|AESR|0|200|1000|P
20200915|AEY|0|11219|11847|P
20200915|AEYE|40214|48461|72057|P
20200915|AEZS|13104|20040|76940|P
20200915|AFB|0|200|200|P
20200915|AFG|0|48967|59338|P
20200915|AFGC|0|1590|1590|P
20200915|AFGH|0|2000|2182|P
20200915|AFI|0|975|1971|P
20200915|AFIB|0|10550|17536|P
20200915|AFIF|0|0|100|P
20200915|AFIN|1002|53964|59355|P
20200915|AFINP|0|8435|12224|P
20200915|AFK|7|245|515|P
20200915|AFL|200|148686|258010|P
20200915|AFMC|0|0|1|P
20200915|AFMD|0|58814|74147|P
20200915|AFT|0|0|2032|P
20200915|AFTY|0|0|1574|P
20200915|AFYA|521|16862|32714|P
20200915|AG|10236|257452|399424|P
20200915|AGBAW|0|0|1249|P
20200915|AGCO|0|7306|12066|P
20200915|AGD|0|1828|1828|P
20200915|AGE|0|3197|3854|P
20200915|AGEN|1314|281363|327449|P
20200915|AGFS|0|669|2628|P
20200915|AGG|15911|559197|933858|P
20200915|AGGP|0|0|587|P
20200915|AGGY|125|3873|7901|P
20200915|AGI|14260|165366|221372|P
20200915|AGIO|260|13124|21961|P
20200915|AGLE|0|6740|10247|P
20200915|AGM|0|3100|3751|P
20200915|AGM-A|0|0|172|P
20200915|AGM-D|0|100|100|P
20200915|AGM-F|0|1000|24445|P
20200915|AGMH|0|0|800|P
20200915|AGNC|5400|392696|475075|P
20200915|AGNCM|0|0|900|P
20200915|AGNCN|0|177|177|P
20200915|AGNCO|0|3587|3587|P
20200915|AGNCP|0|1203|2369|P
20200915|AGO|0|41243|50955|P
20200915|AGO-F|0|0|500|P
20200915|AGQ|1868|126415|212674|P
20200915|AGR|0|5125|6632|P
20200915|AGRO|0|1464|2732|P
20200915|AGRX|906|62740|75293|P
20200915|AGS|0|12335|20309|P
20200915|AGT|0|0|78|P
20200915|AGTC|400|45910|51194|P
20200915|AGX|0|3841|5027|P
20200915|AGYS|0|2351|4805|P
