Date|Symbol|Short Volume|Total Volume|Market
20120515|A|468645|929428|P
20120515|AA|1796474|2803853|P
20120515|AA-|0|300|P
20120515|AACC|600|1600|P
20120515|AADR|0|123|P
20120515|AAME|100|200|P
20120515|AAN|44125|82789|P
20120515|AAON|2400|4200|P
20120515|AAP|99237|300533|P
20120515|AAPL|1616343|3252193|P
20120515|AAT|3939|11957|P
20120515|AAU|11901|19903|P
20120515|AAV|33242|54842|P
20120515|AAVX|0|300|P
20120515|AAWW|13098|35430|P
20120515|AAXJ|57292|96980|P
20120515|AB|12100|24004|P
20120515|ABAX|6726|8926|P
20120515|ABB|134397|332391|P
20120515|ABC|65879|155771|P
20120515|ABCB|900|2300|P
20120515|ABCD|500|600|P
20120515|ABCO|6952|10052|P
20120515|ABCS|0|243|P
20120515|ABFS|29035|50075|P
20120515|ABG|33593|52790|P
20120515|ABH|14400|29772|P
20120515|ABIO|6197|20697|P
20120515|ABM|8965|12565|P
20120515|ABMD|22377|52432|P
20120515|ABR|1400|4000|P
20120515|ABT|254886|412407|P
20120515|ABTL|800|3324|P
20120515|ABV|108397|238141|P
20120515|ABV.C|0|6441|P
20120515|ABVT|21378|29613|P
20120515|ABW-B|0|1400|P
20120515|ABX|593729|1167448|P
20120515|ACAD|4490|82670|P
20120515|ACAS|311152|718029|P
20120515|ACAT|126272|262691|P
20120515|ACC|19525|31729|P
20120515|ACCL|2200|2900|P
20120515|ACCO|77634|184787|P
20120515|ACCU|200|1200|P
20120515|ACE|266505|502074|P
20120515|ACET|3200|8150|P
20120515|ACFN|23300|30504|P
20120515|ACG|900|1300|P
20120515|ACGL|39443|77907|P
20120515|ACH|16863|41565|P
20120515|ACHC|16869|22069|P
20120515|ACHN|90607|123364|P
20120515|ACI|726372|1027247|P
20120515|ACIW|31710|45686|P
20120515|ACLS|4413|8313|P
20120515|ACM|44415|64548|P
20120515|ACN|333076|565842|P
20120515|ACNB|0|606|P
20120515|ACO|7611|14411|P
20120515|ACOM|41257|111970|P
20120515|ACOR|4700|14836|P
20120515|ACP|0|200|P
20120515|ACPW|4300|6300|P
20120515|ACRE|1100|14665|P
20120515|ACRX|483|583|P
20120515|ACTG|22723|46081|P
20120515|ACTS|2100|3536|P
20120515|ACTV|14324|26942|P
20120515|ACU|100|100|P
20120515|ACUR|1600|9332|P
20120515|ACW|13030|33770|P
20120515|ACWI|54303|186985|P
20120515|ACWV|8880|10980|P
20120515|ACWX|9186|18473|P
20120515|ACXM|23176|50668|P
20120515|ACY|100|301|P
20120515|ADAT|100|200|P
20120515|ADBE|282811|402031|P
20120515|ADC|1000|4900|P
20120515|ADEP|0|400|P
20120515|ADES|4998|14318|P
20120515|ADGE|2400|3000|P
20120515|ADGF|0|7600|P
20120515|ADI|211341|404590|P
20120515|ADK|600|3150|P
20120515|ADM|229434|393416|P
20120515|ADNC|862|14062|P
20120515|ADP|112749|273543|P
20120515|ADRD|0|200|P
20120515|ADRE|300|1811|P
20120515|ADS|20528|36793|P
20120515|ADSK|181364|339165|P
20120515|ADTN|126621|155172|P
20120515|ADUS|100|1497|P
20120515|ADVS|16067|37925|P
20120515|ADX|1400|17169|P
20120515|ADY|6122|35401|P
20120515|ADZ|200|300|P
20120515|AE|400|3481|P
20120515|AEB|5900|6800|P
20120515|AEC|9623|24130|P
20120515|AED|550|1440|P
20120515|AEE|121586|218738|P
20120515|AEF|1300|1500|P
20120515|AEG|36045|58916|P
20120515|AEGN|4800|8000|P
20120515|AEGR|5100|6801|P
20120515|AEH|13350|20050|P
20120515|AEIS|29900|44589|P
20120515|AEK|100|100|P
20120515|AEL|35240|73185|P
20120515|AEM|143631|333042|P
20120515|AEO|177943|286783|P
20120515|AEP|210529|352616|P
20120515|AEPI|600|1700|P
20120515|AER|9100|14100|P
20120515|AERL|600|1600|P
20120515|AES|369282|879127|P
20120515|AET|151325|453715|P
20120515|AEY|100|800|P
20120515|AEZS|1600|109000|P
20120515|AF|53153|63099|P
20120515|AFAM|2547|6086|P
20120515|AFB|871|1171|P
20120515|AFC|300|300|P
20120515|AFCB|0|100|P
20120515|AFCE|1200|2700|P
20120515|AFE|200|200|P
20120515|AFF|400|900|P
20120515|AFFX|43764|61080|P
20120515|AFFY|66661|96952|P
20120515|AFG|33396|59110|P
20120515|AFK|5500|6721|P
20120515|AFL|339931|471865|P
20120515|AFOP|300|1100|P
20120515|AFSI|7307|19717|P
20120515|AFT|4673|7400|P
20120515|AG|139429|274964|P
20120515|AGA|1500|1500|P
20120515|AGC|300|2800|P
20120515|AGCO|129255|214115|P
20120515|AGD|1050|2566|P
20120515|AGEN|6800|17710|P
20120515|AGF|0|500|P
20120515|AGG|212456|276346|P
20120515|AGII|4180|8984|P
20120515|AGLS|150|150|P
20120515|AGM|1600|5400|P
20120515|AGN|70701|150407|P
20120515|AGNC|410728|622103|P
20120515|AGNCP|0|2640|P
20120515|AGO|198206|379708|P
20120515|AGO-B|1000|1152|P
20120515|AGO-E|1500|2300|P
20120515|AGO-F|600|600|P
20120515|AGOL|0|100|P
20120515|AGP|35721|74160|P
20120515|AGQ|132767|337695|P
20120515|AGRO|8673|15942|P
20120515|AGU|114398|184907|P
20120515|AGX|1900|11161|P
20120515|AGYS|2300|2800|P
20120515|AGZ|210|4918|P
20120515|AH|61025|117803|P
20120515|AHC|7986|9084|P
20120515|AHGP|2579|4279|P
20120515|AHL|13506|27179|P
20120515|AHL-B|300|577|P
20120515|AHPI|200|200|P
20120515|AHS|6240|10513|P
20120515|AHT|20687|93616|P
20120515|AHT-E|100|100|P
20120515|AI|711|5311|P
20120515|AIA|700|2000|P
20120515|AIG|871831|1786729|P
20120515|AIG+|0|5932|P
20120515|AIM|100|100|P
20120515|AIMC|1000|3169|P
20120515|AIN|14686|26148|P
20120515|AINV|32214|55148|P
20120515|AIQ|900|1400|P
20120515|AIR|13420|20231|P
20120515|AIRM|4158|7858|P
20120515|AIS|17020|27523|P
20120515|AIT|19143|30972|P
20120515|AIV|107525|164979|P
20120515|AIV-V|0|1000|P
20120515|AIXG|5700|26606|P
20120515|AIZ|88619|160281|P
20120515|AJG|18531|32137|P
20120515|AKAM|386371|927725|P
20120515|AKN|2000|2200|P
20120515|AKO.A|0|385|P
20120515|AKO.B|100|100|P
20120515|AKP|400|1000|P
20120515|AKR|13438|26036|P
20120515|AKRX|39754|46077|P
20120515|AKS|543676|854825|P
20120515|AL|121509|190644|P
20120515|ALB|94409|195738|P
20120515|ALC|6662|12462|P
20120515|ALCO|500|1600|P
20120515|ALD|13652|15624|P
20120515|ALE|3411|6311|P
20120515|ALEX|20901|28337|P
20120515|ALG|3950|6300|P
20120515|ALGN|36383|79480|P
20120515|ALGT|5100|9561|P
20120515|ALIM|2850|4150|P
20120515|ALJ|7500|20200|P
20120515|ALK|12592|27858|P
20120515|ALKS|56696|77078|P
20120515|ALL|267059|548751|P
20120515|ALLT|31086|71018|P
20120515|ALLY-B|400|1700|P
20120515|ALN|600|600|P
20120515|ALNC|0|350|P
20120515|ALNY|5924|12401|P
20120515|ALOG|1700|6398|P
20120515|ALR|93327|176509|P
20120515|ALR-B|0|1410|P
20120515|ALRN|0|900|P
20120515|ALSK|4300|27443|P
20120515|ALSN|20000|46418|P
20120515|ALT|1000|5000|P
20120515|ALTE|18700|53190|P
20120515|ALTH|500|500|P
20120515|ALTI|0|1600|P
20120515|ALTR|387496|544804|P
20120515|ALU|521404|1124660|P
20120515|ALUM|500|910|P
20120515|ALV|52763|76695|P
20120515|ALVR|6500|25350|P
20120515|ALXA|27921|52261|P
20120515|ALXN|73142|167027|P
20120515|AM|17629|51648|P
20120515|AMAG|11350|27100|P
20120515|AMAP|17779|26080|P
20120515|AMAT|1007229|1611375|P
20120515|AMBO|19526|42033|P
20120515|AMBT|0|100|P
20120515|AMCC|22220|43902|P
20120515|AMCN|200|3800|P
20120515|AMCX|7700|18475|P
20120515|AMD|620251|1213946|P
20120515|AME|36533|61278|P
20120515|AMED|55875|107487|P
20120515|AMG|30255|62101|P
20120515|AMGN|348229|650474|P
20120515|AMID|900|1500|P
20120515|AMJ|177760|213659|P
20120515|AMKR|26083|83109|P
20120515|AMLN|465105|974126|P
20120515|AMLP|94510|137030|P
20120515|AMNB|400|600|P
20120515|AMOT|400|400|P
20120515|AMP|79811|131707|P
20120515|AMP-A|0|500|P
20120515|AMPE|13079|22322|P
20120515|AMPS|0|191|P
20120515|AMRC|5863|10863|P
20120515|AMRI|3000|3500|P
20120515|AMRN|201535|369120|P
20120515|AMRS|15800|43340|P
20120515|AMSC|5834|13684|P
20120515|AMSF|2400|3900|P
20120515|AMSG|10963|21440|P
20120515|AMSWA|400|1900|P
20120515|AMT|128254|260154|P
20120515|AMTD|112626|184508|P
20120515|AMTG|5779|27304|P
20120515|AMWD|2100|3300|P
20120515|AMX|450167|697411|P
20120515|AMZN|498509|933692|P
20120515|AN|84730|107858|P
20120515|ANAC|2200|3700|P
20120515|ANAD|10130|15519|P
20120515|ANAT|100|300|P
20120515|ANCX|500|2044|P
20120515|AND|0|1600|P
20120515|ANDE|8500|13371|P
20120515|ANEN|5100|25799|P
20120515|ANF|224047|429659|P
20120515|ANGI|35649|84012|P
20120515|ANGL|1400|2300|P
20120515|ANGO|2600|5900|P
20120515|ANH|18687|37526|P
20120515|ANH-B|0|300|P
20120515|ANIK|11747|29667|P
20120515|ANLY|0|6231|P
20120515|ANN|81628|168108|P
20120515|ANR|1259132|2856259|P
20120515|ANSS|52087|85345|P
20120515|ANTH|5400|22600|P
20120515|ANV|71634|118717|P
20120515|ANW|18701|27535|P
20120515|ANX|71400|126053|P
20120515|AOA|735|935|P
20120515|AOD|59706|84184|P
20120515|AOI|15199|18076|P
20120515|AOK|200|15355|P
20120515|AOL|109529|193910|P
20120515|AOM|6117|12200|P
20120515|AON|133865|270856|P
20120515|AONE|9141|129791|P
20120515|AOR|6800|12004|P
20120515|AOS|40114|55608|P
20120515|AOSL|900|1900|P
20120515|AP|1400|2716|P
20120515|APA|243333|424417|P
20120515|APA-D|400|3200|P
20120515|APAGF|4369|22230|P
20120515|APB|0|2725|P
20120515|APC|190049|453384|P
20120515|APD|36656|63144|P
20120515|APEI|9700|21298|P
20120515|APF|0|200|P
20120515|APH|55099|97227|P
20120515|API|0|3725|P
20120515|APKT|170413|260841|P
20120515|APL|8700|20700|P
20120515|APO|4776|27564|P
20120515|APOG|6404|16404|P
20120515|APOL|132716|276682|P
20120515|APP|19791|21791|P
20120515|APPY|0|300|P
20120515|APRI|3355|27477|P
20120515|APT|0|4400|P
20120515|APTS|100|100|P
20120515|APU|3200|14479|P
20120515|AQ|1400|5940|P
20120515|ARAY|26161|41034|P
20120515|ARB|6060|20061|P
20120515|ARBA|35956|97623|P
20120515|ARC|7350|11050|P
20120515|ARCC|74890|137000|P
20120515|ARCI|0|500|P
20120515|ARCL|800|2800|P
20120515|ARCO|40278|100586|P
20120515|ARCT|29785|39890|P
20120515|ARE|41818|55442|P
20120515|AREX|46462|73271|P
20120515|ARG|34237|56674|P
20120515|ARGN|29999|45051|P
20120515|ARGT|500|2500|P
20120515|ARH-C|0|1600|P
20120515|ARI|3950|5728|P
20120515|ARIA|223560|299834|P
20120515|ARII|8300|31175|P
20120515|ARK|1457|3417|P
20120515|ARKR|0|100|P
20120515|ARLP|2500|6200|P
20120515|ARMH|138045|670050|P
20120515|ARN|0|300|P
20120515|ARNA|699341|2202498|P
20120515|ARO|113335|256246|P
20120515|AROW|700|2244|P
20120515|ARP|600|3058|P
20120515|ARQL|12699|30123|P
20120515|ARR|100258|170109|P
20120515|ARRS|24030|51399|P
20120515|ARRY|37530|127402|P
20120515|ARSD|4907|14100|P
20120515|ART|5385|25302|P
20120515|ARTC|3100|12500|P
20120515|ARTNA|200|200|P
20120515|ARTX|600|10350|P
20120515|ARUN|233402|450710|P
20120515|ARW|36127|67845|P
20120515|ARX|7975|10725|P
20120515|ASA|841|1341|P
20120515|ASBC|65693|102958|P
20120515|ASBI|2500|3816|P
20120515|ASCA|13400|32730|P
20120515|ASCMA|600|3300|P
20120515|ASEA|947|1706|P
20120515|ASEI|46546|90686|P
20120515|ASFI|876|1276|P
20120515|ASG|1300|2700|P
20120515|ASGN|13310|22710|P
20120515|ASH|44283|99584|P
20120515|ASI|400|1201|P
20120515|ASIA|15922|50947|P
20120515|ASM|1869|3769|P
20120515|ASMI|39650|51250|P
20120515|ASML|239154|311513|P
20120515|ASNA|138628|320646|P
20120515|ASP|2195|2895|P
20120515|ASPS|3000|8780|P
20120515|ASR|3500|5838|P
20120515|ASTC|400|4662|P
20120515|ASTE|20511|30345|P
20120515|ASTI|0|100|P
20120515|ASTM|4300|12496|P
20120515|ASTX|2400|22889|P
20120515|ASUR|1000|1100|P
20120515|ASX|8969|15839|P
20120515|ASYS|15165|25464|P
20120515|AT|9100|13910|P
20120515|ATAX|570|1370|P
20120515|ATE|860|1660|P
20120515|ATEC|4400|7600|P
20120515|ATHN|45021|58569|P
20120515|ATHX|2100|2100|P
20120515|ATI|157450|306506|P
20120515|ATK|27088|53131|P
20120515|ATL|0|13050|P
