Date|Symbol|Short Volume|Total Volume|Market
20100812|A|165126|337150|P
20100812|AA|1164074|2299341|P
20100812|AACC|89554|93654|P
20100812|AADR|0|1000|P
20100812|AAI|68668|103042|P
20100812|AAN|32810|43510|P
20100812|AAON|900|4721|P
20100812|AAP|161949|447639|P
20100812|AAPL|1951079|3134458|P
20100812|AAR|2450|2850|P
20100812|AATI|4700|14261|P
20100812|AAU|51469|141834|P
20100812|AAV|14600|38800|P
20100812|AAWW|43973|82063|P
20100812|AAXJ|32443|67172|P
20100812|AB|10200|31538|P
20100812|ABA|900|2000|P
20100812|ABAT|18372|49436|P
20100812|ABAX|5700|13135|P
20100812|ABB|55163|240450|P
20100812|ABBC|3891|13289|P
20100812|ABC|167821|291005|P
20100812|ABCB|6195|14597|P
20100812|ABCD|2580|14054|P
20100812|ABCO|8393|22070|P
20100812|ABCW|39600|40123|P
20100812|ABD|13260|24135|P
20100812|ABFS|38800|55400|P
20100812|ABG|22575|30073|P
20100812|ABII|5762|11660|P
20100812|ABIO|2101|12530|P
20100812|ABK|284231|502127|P
20100812|ABK-Z|400|400|P
20100812|ABM|13200|32200|P
20100812|ABMD|10400|19900|P
20100812|ABR|1100|7300|P
20100812|ABT|244770|504494|P
20100812|ABTL|10000|12405|P
20100812|ABV|26914|50122|P
20100812|ABV.C|0|200|P
20100812|ABVT|8200|20800|P
20100812|ABW-A|870|2700|P
20100812|ABX|566033|1512306|P
20100812|ACAD|3100|9047|P
20100812|ACAP|900|3500|P
20100812|ACAS|369891|551523|P
20100812|ACAT|10270|14807|P
20100812|ACC|32200|61151|P
20100812|ACCL|5710|18624|P
20100812|ACE|222756|403278|P
20100812|ACET|5258|11458|P
20100812|ACF|474217|573223|P
20100812|ACFN|0|1900|P
20100812|ACG|5372|14192|P
20100812|ACGL|56318|67866|P
20100812|ACGY|9700|19826|P
20100812|ACH|15461|76087|P
20100812|ACHN|14178|35496|P
20100812|ACI|303717|602095|P
20100812|ACIW|8800|28807|P
20100812|ACL|56091|168408|P
20100812|ACLI|29396|55558|P
20100812|ACLS|30116|82721|P
20100812|ACM|52820|114865|P
20100812|ACMR|607|1607|P
20100812|ACN|409913|707579|P
20100812|ACO|9119|18030|P
20100812|ACOM|11319|39074|P
20100812|ACOR|26712|65495|P
20100812|ACPW|900|6000|P
20100812|ACTG|11530|28730|P
20100812|ACTI|300|2000|P
20100812|ACTL|3073|8153|P
20100812|ACTS|300|1200|P
20100812|ACTU|7800|32555|P
20100812|ACU|300|300|P
20100812|ACUR|900|2000|P
20100812|ACV|12600|24206|P
20100812|ACWI|21842|30242|P
20100812|ACWX|1400|4300|P
20100812|ACXM|31965|87482|P
20100812|ACY|1000|1400|P
20100812|ADAM|0|1687|P
20100812|ADAT|500|1000|P
20100812|ADBE|784414|1266204|P
20100812|ADC|8500|12598|P
20100812|ADCT|536168|743140|P
20100812|ADEP|0|2775|P
20100812|ADES|800|1600|P
20100812|ADG|0|2950|P
20100812|ADGE|1400|6882|P
20100812|ADGF|100|600|P
20100812|ADI|499356|938164|P
20100812|ADJ|0|2400|P
20100812|ADK|0|200|P
20100812|ADLR|1918|5918|P
20100812|ADM|340195|578793|P
20100812|ADM-A|6041|15461|P
20100812|ADP|241922|332777|P
20100812|ADPI|3457|7057|P
20100812|ADRA|0|200|P
20100812|ADRD|16100|16200|P
20100812|ADRE|3520|29676|P
20100812|ADS|49318|73972|P
20100812|ADSK|349950|528369|P
20100812|ADTN|107164|266552|P
20100812|ADUS|500|1200|P
20100812|ADVS|6907|14037|P
20100812|ADX|5420|30937|P
20100812|ADY|39773|79958|P
20100812|ADZ|100|400|P
20100812|AE|0|100|P
20100812|AEA|19496|97360|P
20100812|AEB|300|1200|P
20100812|AEC|12900|33470|P
20100812|AED|990|7590|P
20100812|AEE|183314|271389|P
20100812|AEF|3995|14195|P
20100812|AEG|166343|223336|P
20100812|AEH|7500|14720|P
20100812|AEHR|100|300|P
20100812|AEIS|73000|176344|P
20100812|AEL|51637|70616|P
20100812|AEM|266105|390519|P
20100812|AEN|0|10000|P
20100812|AEO|284002|543912|P
20100812|AEP|189648|316061|P
20100812|AEP-A|200|1550|P
20100812|AEPI|4672|7272|P
20100812|AER|27500|50367|P
20100812|AERG|8428|16145|P
20100812|AERLW|0|25250|P
20100812|AES|284191|547463|P
20100812|AES-C|200|2000|P
20100812|AET|202502|459573|P
20100812|AETI|100|100|P
20100812|AEV|2025|6225|P
20100812|AEY|0|900|P
20100812|AEZ|147527|316005|P
20100812|AEZS|5207|43166|P
20100812|AF|94446|186968|P
20100812|AFAM|11553|18235|P
20100812|AFB|0|3000|P
20100812|AFC|500|800|P
20100812|AFCE|3001|5801|P
20100812|AFE|0|200|P
20100812|AFF|14992|37746|P
20100812|AFFM|0|453|P
20100812|AFFX|64800|160259|P
20100812|AFFY|28921|88345|P
20100812|AFG|46123|69039|P
20100812|AFK|783|4860|P
20100812|AFL|230690|417808|P
20100812|AFOP|2100|10643|P
20100812|AFSI|11800|32931|P
20100812|AGA|0|200|P
20100812|AGAM|3100|6800|P
20100812|AGC|2200|6287|P
20100812|AGCO|132839|467828|P
20100812|AGD|200|1800|P
20100812|AGEN|2500|7300|P
20100812|AGF|0|500|P
20100812|AGG|18059|214009|P
20100812|AGII|5978|13877|P
20100812|AGL|4909|19797|P
20100812|AGM|33811|39911|P
20100812|AGN|108189|279948|P
20100812|AGNC|44781|71802|P
20100812|AGO|234529|524569|P
20100812|AGO-B|500|500|P
20100812|AGO-E|800|1670|P
20100812|AGP|72639|126276|P
20100812|AGQ|10138|22381|P
20100812|AGR|0|1000|P
20100812|AGU|316498|538027|P
20100812|AGX|1163|4967|P
20100812|AGYS|12681|38642|P
20100812|AGZ|0|742|P
20100812|AH|6142|17547|P
20100812|AHC|2600|5568|P
20100812|AHCI|10134|28298|P
20100812|AHD|17000|24665|P
20100812|AHGP|900|46461|P
20100812|AHII|6000|7600|P
20100812|AHL|17470|43121|P
20100812|AHL-|0|2800|P
20100812|AHL-A|0|2050|P
20100812|AHS|11600|129734|P
20100812|AHT|50973|108546|P
20100812|AHT-D|0|400|P
20100812|AI|7300|12500|P
20100812|AIA|220|7305|P
20100812|AIB|67348|125940|P
20100812|AIG|234755|626594|P
20100812|AIG-A|0|1619|P
20100812|AIM|600|1500|P
20100812|AIMC|11200|19400|P
20100812|AIN|12200|26500|P
20100812|AINV|101354|171071|P
20100812|AIQ|3633|9915|P
20100812|AIR|9900|40660|P
20100812|AIRM|7586|11876|P
20100812|AIRT|0|100|P
20100812|AIS|15985|30135|P
20100812|AIT|15900|35403|P
20100812|AIV|168258|270635|P
20100812|AIV-T|0|900|P
20100812|AIV-U|500|700|P
20100812|AIXG|42401|80848|P
20100812|AIZ|64508|135104|P
20100812|AJG|17338|28970|P
20100812|AKAM|937507|1208783|P
20100812|AKF|4900|9100|P
20100812|AKO.A|0|2329|P
20100812|AKO.B|100|14945|P
20100812|AKP|1000|2851|P
20100812|AKR|12879|24082|P
20100812|AKRX|29332|83210|P
20100812|AKS|344666|632458|P
20100812|AKT|700|2700|P
20100812|ALAN|0|500|P
20100812|ALB|39868|111706|P
20100812|ALC|5000|9778|P
