Date|Symbol|Short Volume|Total Volume|Market
20110223|A|368234|817313|P
20110223|AA|3042737|5157002|P
20110223|AAC|0|100|P
20110223|AACC|475|875|P
20110223|AACOU|1500|1600|P
20110223|AADR|3311|3311|P
20110223|AAI|162290|270579|P
20110223|AAN|63708|84908|P
20110223|AAON|3400|6900|P
20110223|AAP|124189|307502|P
20110223|AAPL|1375428|3046797|P
20110223|AAR|500|700|P
20110223|AAT|1778|11878|P
20110223|AATI|15017|61764|P
20110223|AAU|5400|18800|P
20110223|AAV|17801|27165|P
20110223|AAWW|20241|45427|P
20110223|AAXJ|75843|204517|P
20110223|AB|71296|123472|P
20110223|ABA|1803|1903|P
20110223|ABAT|41550|80430|P
20110223|ABAX|5868|11343|P
20110223|ABB|227165|381304|P
20110223|ABBC|6298|9298|P
20110223|ABC|144429|285625|P
20110223|ABCB|7438|12138|P
20110223|ABCD|1199|11197|P
20110223|ABCO|8400|17800|P
20110223|ABCW|600|1000|P
20110223|ABD|8150|20092|P
20110223|ABFS|9600|20400|P
20110223|ABG|27569|78199|P
20110223|ABH|41754|141980|P
20110223|ABIO|700|3200|P
20110223|ABM|6166|13966|P
20110223|ABMD|12013|36393|P
20110223|ABR|100|1500|P
20110223|ABT|686776|1261791|P
20110223|ABTL|2600|8800|P
20110223|ABV|142540|343671|P
20110223|ABV.C|100|2300|P
20110223|ABVT|6965|13154|P
20110223|ABW-A|0|100|P
20110223|ABX|983498|1608275|P
20110223|ACAD|8100|32660|P
20110223|ACAS|346447|690452|P
20110223|ACAT|2600|7300|P
20110223|ACC|17174|44774|P
20110223|ACCL|3833|13195|P
20110223|ACE|141598|279930|P
20110223|ACET|5800|15957|P
20110223|ACFCD|200|200|P
20110223|ACFN|1300|4985|P
20110223|ACG|36871|40286|P
20110223|ACGL|30142|103120|P
20110223|ACH|11563|34658|P
20110223|ACHN|14200|52138|P
20110223|ACI|207086|449993|P
20110223|ACIW|5600|20011|P
20110223|ACL|112221|332735|P
20110223|ACLS|159082|298401|P
20110223|ACM|114263|184046|P
20110223|ACMR|3600|10900|P
20110223|ACN|131335|371980|P
20110223|ACO|8300|13800|P
20110223|ACOM|92327|136728|P
20110223|ACOR|23721|44392|P
20110223|ACP|0|200|P
20110223|ACPW|2226|11726|P
20110223|ACRX|300|10439|P
20110223|ACTG|28807|137799|P
20110223|ACTS|2800|11499|P
20110223|ACUR|4200|9700|P
20110223|ACV|20300|59202|P
20110223|ACW|18568|70752|P
20110223|ACWI|500|24298|P
20110223|ACWX|5600|30868|P
20110223|ACXM|26314|59514|P
20110223|ACY|100|100|P
20110223|ADAT|0|2293|P
20110223|ADBE|395846|637432|P
20110223|ADC|2000|14501|P
20110223|ADEP|500|900|P
20110223|ADES|700|1100|P
20110223|ADF|295|295|P
20110223|ADGE|500|1100|P
20110223|ADGF|100|300|P
20110223|ADI|189181|371342|P
20110223|ADK|200|4481|P
20110223|ADLR|2700|19100|P
20110223|ADM|494054|1169460|P
20110223|ADM-A|400|16044|P
20110223|ADP|190461|293076|P
20110223|ADPI|5000|25414|P
20110223|ADRE|6670|31412|P
20110223|ADS|91986|161412|P
20110223|ADSK|329912|645283|P
20110223|ADTN|52184|135299|P
20110223|ADUS|1100|3700|P
20110223|ADVS|6400|16247|P
20110223|ADX|1200|11688|P
20110223|ADY|2600|7533|P
20110223|ADZ|100|200|P
20110223|AE|7000|9700|P
20110223|AEA|10334|35507|P
20110223|AEB|0|535|P
20110223|AEC|22400|49494|P
20110223|AED|15245|16075|P
20110223|AEE|233505|617760|P
20110223|AEF|8900|9700|P
20110223|AEG|65613|118365|P
20110223|AEGR|300|800|P
20110223|AEH|6876|8976|P
20110223|AEHR|400|900|P
20110223|AEIS|54970|78170|P
20110223|AEL|26400|55582|P
20110223|AEM|242606|470929|P
20110223|AEN|900|7900|P
20110223|AEO|258885|514706|P
20110223|AEP|179197|247633|P
20110223|AEP-A|1975|11175|P
20110223|AEPI|1920|2737|P
20110223|AER|38815|113950|P
20110223|AERG|14046|24565|P
20110223|AERL|4900|17384|P
20110223|AES|247858|449634|P
20110223|AES-C|200|600|P
20110223|AET|227715|518551|P
20110223|AETI|0|200|P
20110223|AEV|1800|7400|P
20110223|AEY|300|3200|P
20110223|AEZS|127219|213736|P
20110223|AF|53464|139739|P
20110223|AFAM|8000|13200|P
20110223|AFB|1400|4067|P
20110223|AFC|1100|2200|P
20110223|AFCE|6700|9800|P
20110223|AFF|3375|13698|P
20110223|AFFM|0|1200|P
20110223|AFFX|90380|272084|P
20110223|AFFY|23477|37900|P
20110223|AFG|18550|35050|P
20110223|AFK|6303|17070|P
20110223|AFL|147252|289545|P
20110223|AFOP|7728|22503|P
20110223|AFQ|200|1500|P
20110223|AFSI|4900|14898|P
20110223|AG|60418|93661|P
20110223|AGA|6330|19245|P
20110223|AGC|2270|6370|P
20110223|AGCO|187388|369845|P
20110223|AGD|7300|42183|P
20110223|AGEN|22650|33450|P
20110223|AGF|285|955|P
20110223|AGG|120593|240060|P
20110223|AGII|12176|65527|P
20110223|AGL|19604|65991|P
20110223|AGM|20100|36050|P
20110223|AGN|215731|379811|P
20110223|AGNC|117601|163703|P
20110223|AGO|172736|300732|P
20110223|AGO-B|100|100|P
20110223|AGO-E|4123|4123|P
20110223|AGO-F|300|500|P
20110223|AGOL|600|4400|P
20110223|AGP|57833|123003|P
20110223|AGQ|44185|120784|P
20110223|AGRO|3086|25636|P
20110223|AGU|335376|835160|P
20110223|AGX|800|2697|P
20110223|AGYS|3000|9939|P
20110223|AGZ|6962|12020|P
20110223|AH|13200|29468|P
20110223|AHB|0|1250|P
20110223|AHC|11900|35065|P
20110223|AHCI|2782|17582|P
20110223|AHD|47972|201382|P
20110223|AHGP|900|4008|P
20110223|AHII|1800|4700|P
20110223|AHL|57780|128024|P
20110223|AHL-A|100|200|P
20110223|AHPI|0|100|P
20110223|AHS|25332|43779|P
20110223|AHT|25667|94986|P
20110223|AHT-D|100|2200|P
20110223|AHY|0|2500|P
20110223|AI|1800|3600|P
20110223|AIA|25810|66465|P
20110223|AIB|150211|326216|P
20110223|AIG|428155|912165|P
20110223|AIG+|74125|221552|P
20110223|AIG-A|2490|6545|P
20110223|AIMC|5297|22098|P
20110223|AIN|4440|24287|P
20110223|AINV|59843|109146|P
20110223|AIQ|3545|5898|P
20110223|AIR|15710|34730|P
20110223|AIRM|12290|21355|P
20110223|AIS|5208|25248|P
20110223|AIT|7440|29507|P
20110223|AIV|38242|88876|P
20110223|AIV-T|0|1900|P
20110223|AIXG|44601|89997|P
20110223|AIZ|135995|258635|P
20110223|AJB|0|100|P
20110223|AJG|24060|56007|P
20110223|AKAM|428558|979316|P
20110223|AKN|0|6500|P
20110223|AKO.A|0|500|P
20110223|AKO.B|1100|2600|P
20110223|AKP|0|2760|P
20110223|AKR|10144|17963|P
20110223|AKRX|28000|70390|P
20110223|AKS|1096318|2303214|P
20110223|ALAN|200|300|P
20110223|ALB|39325|87333|P
20110223|ALC|300|1232|P
20110223|ALCO|500|1300|P
20110223|ALE|2200|6300|P
20110223|ALEX|23489|39048|P
20110223|ALG|7800|11664|P
20110223|ALGN|75190|139185|P
20110223|ALGT|34923|75796|P
20110223|ALIM|1700|12070|P
20110223|ALJ|23200|51500|P
20110223|ALK|46068|128944|P
20110223|ALKS|43439|59239|P
20110223|ALL|268619|589069|P
20110223|ALLB|300|900|P
20110223|ALLT|10950|32481|P
20110223|ALM|0|520|P
20110223|ALN|1100|3900|P
20110223|ALNC|400|400|P
20110223|ALNY|14751|50646|P
20110223|ALO|10120|10120|P
20110223|ALOG|8100|13120|P
20110223|ALOT|200|200|P
20110223|ALP-N|0|4480|P
20110223|ALP-O|0|100|P
20110223|ALP-P|1200|1300|P
20110223|ALQ|0|900|P
20110223|ALR|57541|122252|P
20110223|ALR-B|0|200|P
20110223|ALRN|0|400|P
20110223|ALSK|92671|118682|P
20110223|ALT|0|2400|P
20110223|ALTE|23093|55693|P
20110223|ALTH|38303|74321|P
20110223|ALTI|3200|6700|P
20110223|ALTR|677046|912450|P
20110223|ALU|3297093|5031642|P
20110223|ALUM|500|1750|P
20110223|ALV|154216|599982|P
20110223|ALVR|2200|13075|P
20110223|ALX|100|300|P
20110223|ALXA|4700|8100|P
20110223|ALXN|66360|132902|P
20110223|ALY|240558|785352|P
20110223|ALZ|0|400|P
20110223|AM|12200|33955|P
20110223|AMAC|0|200|P
20110223|AMAG|8437|20237|P
20110223|AMAP|200|3300|P
20110223|AMAT|1614727|2542988|P
20110223|AMB|172209|256648|P
20110223|AMBO|1800|9100|P
20110223|AMCC|76154|162579|P
20110223|AMCN|3200|4218|P
20110223|AMD|2120405|3442181|P
20110223|AME|37194|147989|P
20110223|AMED|46062|85612|P
20110223|AMG|23365|94253|P
20110223|AMGN|423128|1167801|P
20110223|AMIC|0|2389|P
20110223|AMIE|300|500|P
20110223|AMJ|114454|126754|P
20110223|AMKR|136402|287069|P
20110223|AMLN|55019|102552|P
20110223|AMLP|47877|79121|P
20110223|AMMD|72851|153911|P
20110223|AMN|11300|18800|P
20110223|AMNB|700|6200|P
20110223|AMOT|4000|7996|P
20110223|AMP|165988|260324|P
20110223|AMP-A|100|200|P
20110223|AMPL|1200|1300|P
20110223|AMR|2531060|5654262|P
20110223|AMRB|3500|3600|P
20110223|AMRC|3600|11850|P
20110223|AMRI|2775|10008|P
20110223|AMRN|37811|91909|P
20110223|AMRS|900|9150|P
20110223|AMSC|51168|128293|P
20110223|AMSF|6300|10900|P
20110223|AMSG|10500|15900|P
20110223|AMSWA|1200|2964|P
20110223|AMT|232888|631190|P
20110223|AMTD|256349|455697|P
20110223|AMWD|800|2245|P
20110223|AMX|153611|432351|P
20110223|AMY|6500|10895|P
20110223|AMZN|345932|643157|P
20110223|AN|159259|319798|P
20110223|ANAC|1400|3400|P
20110223|ANAD|123787|332966|P
20110223|ANAT|1100|1600|P
20110223|ANCB|300|900|P
20110223|ANCI|0|547|P
20110223|AND|10612|11012|P
20110223|ANDE|10700|25481|P
20110223|ANDS|9200|23267|P
20110223|ANEN|3225|27250|P
20110223|ANF|211998|622324|P
20110223|ANGN|0|1400|P
20110223|ANGO|5545|11962|P
20110223|ANH|62654|92030|P
20110223|ANH-A|0|1300|P
20110223|ANIK|6610|14646|P
20110223|ANLY|0|200|P
20110223|ANN|247964|401694|P
20110223|ANO|2900|17340|P
20110223|ANR|315080|692857|P
20110223|ANSS|41529|103838|P
20110223|ANSW|800|7800|P
20110223|ANTH|1385|14126|P
20110223|ANTP|0|300|P
20110223|ANV|57226|110770|P
20110223|ANW|56032|116457|P
20110223|ANX|22568|27893|P
20110223|AOA|797|2855|P
20110223|AOB|14900|32103|P
20110223|AOD|60231|136643|P
20110223|AOI|25400|42100|P
20110223|AOK|900|1724|P
20110223|AOL|106247|165236|P
20110223|AOM|1924|2124|P
20110223|AON|239468|388453|P
20110223|AONE|34431|63305|P
20110223|AOR|5300|14503|P
20110223|AOS|33242|63172|P
20110223|AOSL|4500|8500|P
20110223|AP|2000|4500|P
20110223|APA|174580|496832|P
20110223|APA-D|3388|4188|P
20110223|APAC|14133|46633|P
20110223|APAGF|6110|7510|P
20110223|APB|200|3882|P
20110223|APC|273766|953473|P
20110223|APCVZ|1416677|4823733|P
20110223|APD|65685|220866|P
20110223|APEI|18620|41115|P
20110223|APF|2400|6214|P
20110223|APFC|0|200|P
20110223|APH|112969|204755|P
20110223|API|1790|12340|P
20110223|APKT|160206|309748|P
20110223|APL|11509|42195|P
20110223|APOG|6900|14164|P
20110223|APOL|197360|401186|P
20110223|APP|8500|29024|P
20110223|APPY|800|1100|P
20110223|APRI|62104|255436|P
20110223|APSA|100|600|P
20110223|APT|100|4900|P
20110223|APU|5800|12978|P
20110223|APWR|25487|47795|P
20110223|APX|200|3705|P
20110223|ARAY|12809|44809|P
20110223|ARB|4600|17332|P
20110223|ARBA|220013|323081|P
20110223|ARBX|1690|3090|P
20110223|ARC|31317|66967|P
20110223|ARCC|75945|115269|P
20110223|ARCI|0|200|P
20110223|ARCL|2200|3300|P
20110223|ARCW|0|190|P
20110223|ARDNA|0|100|P
20110223|ARE|21800|46700|P
20110223|ARE-C|0|1400|P
20110223|AREX|19657|39326|P
20110223|ARG|103777|374720|P
20110223|ARGN|12896|39757|P
20110223|ARH-A|0|5000|P
20110223|ARI|1107|3007|P
20110223|ARIA|81367|127696|P
20110223|ARII|2900|13017|P
20110223|ARJ|2600|9560|P
20110223|ARK|1400|5700|P
20110223|ARL|0|1400|P
20110223|ARLP|6400|13000|P
20110223|ARM|250267|780238|P
20110223|ARMH|546095|1048813|P
20110223|ARNA|61070|185482|P
20110223|ARO|93653|208584|P
20110223|AROW|2200|4315|P
20110223|ARQL|9300|17900|P
20110223|ARR|4400|22041|P
20110223|ARRS|121303|167465|P
20110223|ARRY|5932|27621|P
20110223|ARSD|1600|2300|P
20110223|ART|6743|22043|P
20110223|ARTC|12184|20814|P
20110223|ARTNA|1400|7935|P
20110223|ARTW|1973|4773|P
20110223|ARTX|3867|6842|P
20110223|ARUN|132263|288969|P
20110223|ARW|89994|239234|P
20110223|ARWR|0|400|P
20110223|ARX|3345|17545|P
20110223|ARYX|100|600|P
20110223|ASA|1000|11393|P
20110223|ASBC|58263|115304|P
20110223|ASCA|19813|55546|P
20110223|ASCMA|3900|10100|P
20110223|ASEA|1000|14800|P
20110223|ASEI|7558|11759|P
20110223|ASF|19640|43865|P
20110223|ASFI|300|1800|P
20110223|ASG|1759|8458|P
20110223|ASGN|12900|32600|P
20110223|ASGR|2024|6424|P
20110223|ASH|46101|125944|P
20110223|ASI|300|1000|P
20110223|ASIA|33554|107462|P
20110223|ASMI|3546|13968|P
20110223|ASML|200144|322404|P
20110223|ASNA|86668|117068|P
20110223|ASP|460|2880|P
20110223|ASPS|2900|13401|P
20110223|ASR|13824|20249|P
20110223|ASRV|100|100|P
20110223|ASTC|0|3080|P
20110223|ASTE|7800|18000|P
20110223|ASTI|7850|16150|P
20110223|ASTM|37000|79020|P
20110223|ASX|12894|30305|P
20110223|ASYS|26147|99073|P
20110223|AT|16130|46610|P
20110223|ATAI|107|6700|P
20110223|ATAX|4700|6500|P
20110223|ATE|100|6633|P
20110223|ATEC|147250|330723|P
20110223|ATHN|44096|88447|P
20110223|ATHR|54983|111346|P
20110223|ATHX|4300|4800|P
20110223|ATI|129838|383150|P
20110223|ATK|14679|77771|P
20110223|ATLO|400|600|P
20110223|ATMI|20634|45544|P
20110223|ATML|774023|1900599|P
20110223|ATNI|10199|17199|P
20110223|ATO|28549|63584|P
20110223|ATPG|145011|275550|P
20110223|ATR|5644|28022|P
20110223|ATRC|1600|6700|P
20110223|ATRM|400|700|P
20110223|ATRO|3100|5925|P
20110223|ATSC|0|100|P
20110223|ATSG|10400|34542|P
20110223|ATT|1100|4300|P
20110223|ATU|55640|128522|P
20110223|ATV|4561|6461|P
20110223|ATVI|624883|1444178|P
20110223|ATW|60600|115143|P
20110223|ATX|100|400|P
20110223|AU|184725|252861|P
20110223|AU-A|0|500|P
20110223|AUDC|7400|42970|P
20110223|AUMN|16348|27318|P
20110223|AUO|194802|300958|P
20110223|AUTC|3400|18531|P
20110223|AUTH|14327|67308|P
20110223|AUXL|36782|57612|P
20110223|AUY|313815|636648|P
20110223|AV|1883|4947|P
20110223|AVA|25425|44785|P
20110223|AVAV|8900|14300|P
20110223|AVB|81013|117294|P
20110223|AVCA|100|200|P
20110223|AVD|1600|5500|P
20110223|AVEO|4800|24300|P
20110223|AVF|10826|13110|P
20110223|AVGO|119421|339662|P
20110223|AVID|5800|10700|P
20110223|AVII|78901|203858|P
20110223|AVK|1700|3596|P
20110223|AVL|94203|245822|P
20110223|AVNR|296631|455369|P
20110223|AVNW|44110|125412|P
20110223|AVP|263665|500545|P
20110223|AVT|73045|306236|P
20110223|AVTR|2700|4900|P
20110223|AVX|18706|44498|P
20110223|AVY|77274|139328|P
20110223|AWC|25925|37679|P
20110223|AWF|900|4335|P
20110223|AWH|19856|42393|P
20110223|AWI|30201|68159|P
20110223|AWK|25600|78241|P
20110223|AWP|11196|24659|P
20110223|AWR|2800|6300|P
20110223|AWRE|5342|7100|P
20110223|AXAS|34346|80243|P
20110223|AXE|32286|66277|P
20110223|AXEN|200|524|P
20110223|AXIT|463|463|P
20110223|AXK|500|2444|P
20110223|AXL|112199|340993|P
20110223|AXMT|0|200|P
20110223|AXN|0|1200|P
20110223|AXP|362878|881646|P
20110223|AXR|0|1525|P
20110223|AXS|89110|155820|P
20110223|AXS-A|0|300|P
20110223|AXSL|4279|4760|P
20110223|AXTI|63379|138988|P
20110223|AXU|31734|53342|P
20110223|AYE|81282|154888|P
20110223|AYI|26600|50833|P
20110223|AYN|500|1200|P
20110223|AYR|65215|162079|P
20110223|AZC|30800|117644|P
20110223|AZK|29968|72335|P
20110223|AZN|121382|183911|P
20110223|AZO|60799|106103|P
20110223|AZPN|22123|66123|P
20110223|AZZ|2800|5721|P
20110223|B|58500|84686|P
20110223|BA|429167|810972|P
20110223|BAA|2500|8000|P
20110223|BAB|6935|31241|P
20110223|BABS|3400|3704|P
20110223|BABY|5573|21835|P
20110223|BABZ|1277|1477|P
20110223|BAC|10474480|18251814|P
20110223|BAC+A|7425|32429|P
20110223|BAC+B|9317|95371|P
20110223|BAC-B|300|1200|P
20110223|BAC-C|315|2115|P
20110223|BAC-D|1700|2475|P
20110223|BAC-H|3700|5000|P
20110223|BAC-I|800|8988|P
20110223|BAC-J|10500|14400|P
20110223|BAC-U|100|2832|P
20110223|BAC-V|100|2000|P
20110223|BAC-W|843|1443|P
20110223|BAC-X|200|1357|P
20110223|BAC-Y|0|100|P
20110223|BAC-Z|0|700|P
20110223|BAF|100|709|P
20110223|BAGL|2400|11566|P
20110223|BAH|1300|3962|P
20110223|BAK|51830|75921|P
20110223|BAL|16757|27854|P
20110223|BALT|6370|22160|P
20110223|BAM|84900|226297|P
20110223|BAMM|1600|2000|P
20110223|BANF|200|400|P
20110223|BANR|21751|62305|P
20110223|BAP|42308|73025|P
20110223|BARI|1297|1897|P
20110223|BAS|11880|48203|P
20110223|BAX|162361|412518|P
20110223|BBBB|69452|224346|P
20110223|BBBY|239455|390427|P
20110223|BBD|1163191|2009830|P
20110223|BBEP|1900|25823|P
20110223|BBF|700|1300|P
20110223|BBG|168480|332457|P
20110223|BBGI|1509|4909|P
20110223|BBH|1900|6100|P
20110223|BBK|100|564|P
20110223|BBL|467211|916647|P
20110223|BBN|25674|112931|P
20110223|BBND|13100|17996|P
20110223|BBNK|0|300|P
20110223|BBOX|2841|10652|P
20110223|BBRG|5101|13501|P
20110223|BBSI|601|2101|P
20110223|BBT|354245|575688|P
20110223|BBT-A|100|100|P
20110223|BBT-B|1100|3500|P
20110223|BBT-C|0|600|P
20110223|BBVA|209538|279683|P
20110223|BBW|2800|17902|P
20110223|BBX|4950|34601|P
20110223|BBXT|900|900|P
20110223|BBY|410546|692161|P
20110223|BC|113569|178733|P
20110223|BCA|300|1764|P
20110223|BCAR|0|100|P
20110223|BCDS|0|4600|P
20110223|BCE|43332|90812|P
20110223|BCF|2450|11336|P
20110223|BCH|580|4550|P
20110223|BCO|29496|54497|P
20110223|BCON|238297|311204|P
20110223|BCPC|4423|14823|P
20110223|BCR|55210|94345|P
20110223|BCRX|12625|38725|P
20110223|BCS|329364|539592|P
20110223|BCS-|400|1000|P
20110223|BCS-A|0|600|P
20110223|BCS-C|0|900|P
20110223|BCS-D|1900|3400|P
20110223|BCSI|146776|262556|P
20110223|BCV|0|100|P
20110223|BDC|16700|74350|P
20110223|BDCO|391592|664961|P
20110223|BDD|3131|30751|P
20110223|BDE|1000|2300|P
20110223|BDF|1500|1500|P
20110223|BDGE|1300|2100|P
20110223|BDH|11900|16000|P
20110223|BDJ|9120|29101|P
20110223|BDN|47671|82411|P
20110223|BDN-C|0|400|P
20110223|BDR|200|300|P
20110223|BDSI|4200|6700|P
20110223|BDT|200|7195|P
20110223|BDV|8100|35821|P
20110223|BDX|103250|268722|P
20110223|BEAT|7100|11300|P
20110223|BEAV|110857|218090|P
20110223|BEBE|26710|38479|P
20110223|BEC|77304|115461|P
20110223|BECN|23450|42708|P
20110223|BEE|67038|318875|P
20110223|BEE-C|0|200|P
20110223|BELFB|1400|3800|P
20110223|BEN|70496|156263|P
20110223|BEST|2800|3250|P
20110223|BEXP|211265|285214|P
20110223|BF.A|100|200|P
20110223|BF.B|10719|30539|P
20110223|BFIN|500|3793|P
20110223|BFK|2836|10025|P
20110223|BFLY|0|200|P
20110223|BFR|7900|80811|P
20110223|BFS|3700|9000|P
20110223|BFSB|0|2200|P
20110223|BFZ|1300|5800|P
20110223|BG|90391|318959|P
20110223|BGC|84458|180349|P
20110223|BGCP|52844|90544|P
20110223|BGE-B|0|723|P
20110223|BGFV|6100|16500|P
20110223|BGG|16350|38050|P
20110223|BGMD|700|1800|P
20110223|BGR|1300|9117|P
20110223|BGS|61928|120401|P
20110223|BGT|400|3000|P
20110223|BGU|116874|195046|P
20110223|BGX|800|2800|P
20110223|BGY|14692|58945|P
20110223|BGZ|894953|1638224|P
20110223|BH|0|100|P
20110223|BHE|9019|48908|P
20110223|BHH|50700|253600|P
20110223|BHI|309397|594447|P
20110223|BHK|1897|27281|P
20110223|BHL|100|8800|P
20110223|BHLB|5222|7725|P
20110223|BHP|957594|1625865|P
20110223|BHS|8838|27654|P
20110223|BICK|100|24080|P
20110223|BID|70974|106136|P
20110223|BIDU|438025|1339423|P
20110223|BIDZ|100|8836|P
20110223|BIE|700|1000|P
20110223|BIF|0|200|P
20110223|BIG|87289|352376|P
20110223|BIIB|170172|292741|P
20110223|BIK|22539|26866|P
20110223|BIL|7431|12586|P
20110223|BIN|28000|63800|P
20110223|BIO|3000|7000|P
20110223|BIOD|45959|70991|P
20110223|BIOF|12288|24166|P
20110223|BIOS|18858|75693|P
20110223|BIP|3570|62736|P
20110223|BIRT|6052|19728|P
20110223|BIS|0|1400|P
20110223|BITA|4200|14493|P
20110223|BITS|200|600|P
20110223|BIV|7008|13508|P
20110223|BJ|29438|104380|P
20110223|BJGP|2000|10150|P
20110223|BJK|11797|41230|P
20110223|BJRI|39209|52979|P
20110223|BK|439384|790555|P
20110223|BK-E|500|1900|P
20110223|BKCC|19630|41407|P
20110223|BKD|39905|77239|P
20110223|BKE|32600|50400|P
20110223|BKF|30505|71861|P
20110223|BKH|12474|29494|P
20110223|BKI|28454|113367|P
20110223|BKK|600|1700|P
20110223|BKMU|5650|15050|P
20110223|BKN|500|2232|P
20110223|BKR|700|3060|P
20110223|BKS|167866|285534|P
20110223|BKT|2800|5080|P
20110223|BKU|6448|40805|P
20110223|BLC|43513|120011|P
20110223|BLD|2900|8100|P
20110223|BLDP|24938|49538|P
20110223|BLDR|3700|9067|P
20110223|BLE|800|2700|P
20110223|BLIN|0|600|P
20110223|BLK|64144|137936|P
20110223|BLKB|6100|14223|P
20110223|BLL|66100|209401|P
20110223|BLT|5500|21331|P
20110223|BLTI|72080|93505|P
20110223|BLU|3900|28400|P
20110223|BLUD|25011|74945|P
20110223|BLV|10414|14312|P
20110223|BLW|6800|11982|P
20110223|BLX|6219|15319|P
20110223|BMA|7673|12413|P
20110223|BMC|92625|216043|P
20110223|BME|500|500|P
20110223|BMI|14100|21196|P
20110223|BML-H|600|600|P
20110223|BML-I|0|100|P
20110223|BML-N|0|100|P
20110223|BML-O|0|100|P
20110223|BML-Q|5896|14900|P
20110223|BMO|68120|133773|P
20110223|BMR|39806|99210|P
20110223|BMRC|1000|1800|P
20110223|BMRN|89284|214273|P
20110223|BMS|54147|100018|P
20110223|BMTC|500|1900|P
20110223|BMTI|2353|4353|P
20110223|BMY|261267|557590|P
20110223|BNA|700|5200|P
20110223|BNCL|1086|5066|P
20110223|BND|108373|157926|P
20110223|BNHN|0|500|P
20110223|BNHNA|1800|2200|P
20110223|BNJ|0|464|P
20110223|BNO|43356|44426|P
20110223|BNS|76458|115463|P
20110223|BNSO|600|900|P
20110223|BNVI|8400|21400|P
20110223|BNX|100|300|P
20110223|BNY|0|200|P
20110223|BNZ|1800|5037|P
20110223|BOBE|16108|32352|P
20110223|BODY|6500|18840|P
20110223|BOE|4000|6769|P
20110223|BOFI|500|1100|P
20110223|BOH|11900|43503|P
20110223|BOKF|5000|11400|P
20110223|BOLT|200|300|P
20110223|BOM|6500|7100|P
20110223|BONA|0|900|P
20110223|BONT|14340|18240|P
20110223|BOOM|6600|13686|P
20110223|BOOT|500|700|P
20110223|BORN|5859|28765|P
20110223|BOX|1900|17561|P
20110223|BP|804654|1697561|P
20110223|BPAX|13800|54228|P
20110223|BPFH|52257|77703|P
20110223|BPHX|8200|10400|P
20110223|BPI|15638|59607|P
20110223|BPK|300|700|P
20110223|BPL|3982|28843|P
20110223|BPO|119599|228928|P
20110223|BPOP|363667|925265|P
20110223|BPP|1200|2900|P
20110223|BPS|0|1357|P
20110223|BPT|25980|54811|P
20110223|BPZ|94826|216446|P
20110223|BQI|50817|610325|P
20110223|BQR|1400|2802|P
20110223|BQY|200|1629|P
20110223|BR|100479|224172|P
20110223|BRAF|301|721|P
20110223|BRAQ|1492|3392|P
20110223|BRAZ|2100|12160|P
20110223|BRC|10582|23382|P
20110223|BRCD|829369|1603124|P
20110223|BRCM|729344|1775548|P
20110223|BRD|29300|79439|P
20110223|BRE|71036|132765|P
20110223|BRF|37948|133474|P
20110223|BRFS|256530|505245|P
20110223|BRIL|500|900|P
20110223|BRK.B|139683|311844|P
20110223|BRKL|13215|30810|P
20110223|BRKR|91750|119666|P
20110223|BRKS|68210|96629|P
20110223|BRLI|5528|13278|P
20110223|BRN|300|5295|P
20110223|BRNC|17700|34559|P
20110223|BRO|22984|44818|P
20110223|BRS|37900|68886|P
20110223|BRT|22208|25108|P
20110223|BRXX|8799|35890|P
20110223|BRY|51747|100124|P
20110223|BSBR|244086|462705|P
20110223|BSCB|0|1900|P
20110223|BSCC|1845|1845|P
20110223|BSCD|200|7800|P
20110223|BSCE|3031|3331|P
20110223|BSCF|2300|2400|P
20110223|BSCG|0|1380|P
20110223|BSCH|17207|31207|P
20110223|BSD|300|500|P
20110223|BSDM|19564|28642|P
20110223|BSET|300|700|P
20110223|BSFT|43617|103491|P
20110223|BSI|850|850|P
20110223|BSJC|4400|12640|P
20110223|BSJD|2300|2300|P
20110223|BSJE|2000|7000|P
20110223|BSJF|1500|2000|P
20110223|BSL|250|7850|P
20110223|BSP|2600|12700|P
20110223|BSPM|200|400|P
20110223|BSQ|4500|4500|P
