Date|Symbol|Short Volume|Total Volume|Market
20160715|A|39677|74744|P
20160715|AA|579065|1006028|P
20160715|AA-B|1625|1725|P
20160715|AAAP|0|100|P
20160715|AAC|1600|5600|P
20160715|AADR|0|400|P
20160715|AAL|947625|1211079|P
20160715|AAMC|600|1000|P
20160715|AAN|11410|34029|P
20160715|AAOI|12200|16200|P
20160715|AAON|2300|5992|P
20160715|AAP|36948|63469|P
20160715|AAPL|1340283|2931717|P
20160715|AAT|3000|13472|P
20160715|AAU|20425|27542|P
20160715|AAV|1670|6557|P
20160715|AAWW|8200|13548|P
20160715|AAXJ|22706|42218|P
20160715|AB|3100|6296|P
20160715|ABAX|8181|10031|P
20160715|ABB|85488|114071|P
20160715|ABBV|255355|460024|P
20160715|ABC|130956|195306|P
20160715|ABCB|6131|11341|P
20160715|ABCD|0|200|P
20160715|ABCO|14218|19306|P
20160715|ABDC|100|400|P
20160715|ABE|100|5300|P
20160715|ABEO|5200|6600|P
20160715|ABEV|399355|564249|P
20160715|ABG|22500|27504|P
20160715|ABIL|100|4200|P
20160715|ABIO|500|3100|P
20160715|ABM|6550|13570|P
20160715|ABMD|17690|27939|P
20160715|ABR|1500|2600|P
20160715|ABT|221567|321304|P
20160715|ABTL|3965|8765|P
20160715|ABTX|1200|5700|P
20160715|ABUS|200|5804|P
20160715|ABX|332331|744382|P
20160715|ABY|6400|14100|P
20160715|AC|700|1100|P
20160715|ACAD|55791|79875|P
20160715|ACAS|18579|37299|P
20160715|ACAT|4494|7194|P
20160715|ACBI|11970|18252|P
20160715|ACC|21650|52863|P
20160715|ACCO|15860|21753|P
20160715|ACET|2900|4500|P
20160715|ACFC|0|3100|P
20160715|ACGL|10000|22862|P
20160715|ACH|2700|7492|P
20160715|ACHC|61805|102704|P
20160715|ACHN|59339|92710|P
20160715|ACIA|32329|64346|P
20160715|ACIM|0|182|P
20160715|ACIW|13351|21349|P
20160715|ACLS|2716|7464|P
20160715|ACM|20112|29617|P
20160715|ACN|137433|182764|P
20160715|ACNB|200|2396|P
20160715|ACOR|98519|115574|P
20160715|ACP|200|200|P
20160715|ACPW|1500|9100|P
20160715|ACRE|700|4900|P
20160715|ACRS|2000|13534|P
20160715|ACRX|3399|6599|P
20160715|ACSF|0|200|P
20160715|ACST|800|5200|P
20160715|ACTA|1812|4269|P
20160715|ACTG|4300|9168|P
20160715|ACUR|100|6998|P
20160715|ACV|900|2900|P
20160715|ACW|2000|3400|P
20160715|ACWF|700|900|P
20160715|ACWI|135736|290162|P
20160715|ACWV|8272|11311|P
20160715|ACWX|55158|75509|P
20160715|ACXM|2817|8517|P
20160715|ADAP|6789|8389|P
20160715|ADBE|49557|90505|P
20160715|ADC|11215|23687|P
20160715|ADES|100|2350|P
20160715|ADGE|0|744|P
20160715|ADHD|1800|4700|P
20160715|ADI|114362|162657|P
20160715|ADK|100|100|P
20160715|ADK-A|0|100|P
20160715|ADM|96993|172791|P
20160715|ADMA|500|9800|P
20160715|ADMP|2635|9835|P
20160715|ADMS|9426|11027|P
20160715|ADP|40324|70488|P
20160715|ADPT|23265|29528|P
20160715|ADRE|0|300|P
20160715|ADRO|10304|15555|P
20160715|ADRU|0|100|P
20160715|ADS|42969|58228|P
20160715|ADSK|58910|81140|P
20160715|ADTN|24471|63985|P
20160715|ADUS|1800|2500|P
20160715|ADVM|5786|8220|P
20160715|ADX|3211|6711|P
20160715|ADXS|3862|12942|P
20160715|AE|700|1100|P
20160715|AEB|1285|1285|P
20160715|AED|600|870|P
20160715|AEE|32542|49901|P
20160715|AEG|54717|67617|P
20160715|AEGN|10800|20111|P
20160715|AEGR|26488|35847|P
20160715|AEH|100|300|P
20160715|AEHR|900|1500|P
20160715|AEIS|4559|9359|P
20160715|AEK|500|500|P
20160715|AEL|15420|35372|P
20160715|AEM|37276|60896|P
20160715|AEMD|100|982|P
20160715|AEO|218803|319148|P
20160715|AEP|44049|75059|P
20160715|AEPI|600|1600|P
20160715|AER|85674|154637|P
20160715|AERI|8301|14301|P
20160715|AES|164079|194977|P
20160715|AET|175704|313952|P
20160715|AEUA|500|500|P
20160715|AEY|0|400|P
20160715|AEZS|2300|5491|P
20160715|AF|7423|35280|P
20160715|AFAM|1500|3800|P
20160715|AFB|1800|10577|P
20160715|AFC|100|100|P
20160715|AFCO|1000|3800|P
20160715|AFG|2139|5839|P
20160715|AFH|700|2200|P
20160715|AFI|2864|4282|P
20160715|AFK|0|100|P
20160715|AFL|80112|144387|P
20160715|AFMD|900|2200|P
20160715|AFSI|32316|61616|P
20160715|AFSS|200|300|P
20160715|AFST|100|200|P
20160715|AFT|1000|1000|P
20160715|AFTY|0|1247|P
20160715|AFW|0|100|P
20160715|AG|273331|358397|P
20160715|AGC|300|2370|P
20160715|AGCO|20083|34557|P
20160715|AGD|800|1800|P
20160715|AGEN|34101|53477|P
20160715|AGFS|5000|7326|P
20160715|AGG|136952|306918|P
20160715|AGGE|1600|1600|P
20160715|AGGY|0|131|P
20160715|AGI|26977|49605|P
20160715|AGII|2800|5700|P
20160715|AGIIL|500|700|P
20160715|AGIO|29745|40469|P
20160715|AGLE|200|200|P
20160715|AGM|4400|7300|P
20160715|AGN|140491|246635|P
20160715|AGNC|135216|208045|P
20160715|AGNCB|100|300|P
20160715|AGO|17940|32648|P
20160715|AGO-E|800|800|P
20160715|AGQ|12687|36317|P
20160715|AGR|11500|14900|P
20160715|AGRO|2900|9988|P
20160715|AGRX|1300|2400|P
20160715|AGTC|1826|2426|P
20160715|AGU|31603|60456|P
20160715|AGX|4901|9426|P
20160715|AGYS|300|1780|P
20160715|AGZ|2300|16432|P
20160715|AHC|200|200|P
20160715|AHGP|43319|68438|P
20160715|AHH|3717|15217|P
20160715|AHL|3000|6600|P
20160715|AHL-A|500|2000|P
20160715|AHL-C|0|1200|P
20160715|AHP|4400|7760|P
20160715|AHPI|0|300|P
20160715|AHS|8477|17192|P
20160715|AHT|2522|19700|P
20160715|AI|1300|3217|P
20160715|AIA|500|11850|P
20160715|AIB|0|100|P
20160715|AIF|100|2196|P
20160715|AIG|178631|266951|P
20160715|AIG+|5083|17388|P
20160715|AIII|0|100|P
20160715|AIMC|1200|3200|P
20160715|AIMT|10774|14126|P
20160715|AIN|2371|2871|P
20160715|AINV|15867|71654|P
20160715|AIQ|100|1160|P
20160715|AIR|15931|37908|P
20160715|AIRM|25205|37517|P
20160715|AIT|8892|12892|P
20160715|AIV|37938|66018|P
20160715|AIW|100|800|P
20160715|AIXG|400|1910|P
20160715|AIZ|22307|31107|P
20160715|AJG|18316|33754|P
20160715|AJRD|4928|10848|P
20160715|AJX|300|3774|P
20160715|AKAM|70893|139384|P
20160715|AKAO|9895|20638|P
20160715|AKBA|4400|6300|P
20160715|AKER|300|3100|P
20160715|AKG|13972|42802|P
20160715|AKO.A|100|100|P
20160715|AKP|1263|4592|P
20160715|AKR|12476|25760|P
20160715|AKRX|45696|66352|P
20160715|AKS|327630|517961|P
20160715|AKTX|100|2300|P
20160715|AL|32597|54314|P
20160715|ALB|44950|71958|P
20160715|ALCO|0|200|P
20160715|ALDR|52798|65590|P
20160715|ALDW|13538|16938|P
20160715|ALDX|1200|2000|P
20160715|ALE|4813|8263|P
20160715|ALEX|5111|7011|P
20160715|ALFA|418|3354|P
20160715|ALFI|100|100|P
20160715|ALG|4100|4900|P
20160715|ALGN|26961|49084|P
20160715|ALGT|8400|14892|P
20160715|ALIM|3071|3801|P
20160715|ALJ|32829|68443|P
20160715|ALJJ|1700|2200|P
20160715|ALK|165385|237670|P
20160715|ALKS|43101|74145|P
20160715|ALL|21480|61154|P
20160715|ALL-A|300|300|P
20160715|ALL-B|100|5800|P
20160715|ALL-C|100|100|P
20160715|ALL-E|0|1100|P
20160715|ALLE|10796|17396|P
20160715|ALLT|2100|3200|P
20160715|ALLY|52289|102298|P
20160715|ALLY-A|100|5407|P
20160715|ALN|0|5180|P
20160715|ALNY|78681|93942|P
20160715|ALOG|2100|3724|P
20160715|ALP-O|100|200|P
20160715|ALQA|400|1200|P
20160715|ALR|114345|279544|P
20160715|ALRM|5774|11827|P
20160715|ALSK|1000|8629|P
20160715|ALSN|34635|57877|P
20160715|ALV|27449|35125|P
20160715|ALXN|46562|86632|P
20160715|AM|1800|3000|P
20160715|AMAG|20406|29806|P
20160715|AMAT|480588|703126|P
20160715|AMBA|17799|25819|P
20160715|AMBC|20021|26744|P
20160715|AMBCW|100|1400|P
20160715|AMBR|2244|5682|P
20160715|AMC|11017|20641|P
20160715|AMCC|5932|12032|P
20160715|AMCN|9800|30748|P
20160715|AMCO|3000|96696|P
20160715|AMCX|67159|109949|P
20160715|AMD|549424|821453|P
20160715|AMDA|6622|15036|P
20160715|AME|25897|77254|P
20160715|AMED|10000|19400|P
20160715|AMFW|100|300|P
20160715|AMG|11545|32239|P
20160715|AMGN|119709|224116|P
20160715|AMH|108180|202425|P
20160715|AMH-A|100|300|P
20160715|AMH-D|16410|23810|P
20160715|AMH-E|2500|11195|P
20160715|AMID|4569|7099|P
20160715|AMJ|248699|282796|P
20160715|AMKR|15441|44668|P
20160715|AMLP|852697|1012417|P
20160715|AMNB|0|100|P
20160715|AMOT|1600|2200|P
20160715|AMP|25867|52107|P
20160715|AMPE|23210|64601|P
20160715|AMPH|4451|6551|P
20160715|AMRB|0|100|P
20160715|AMRC|100|911|P
20160715|AMRI|2630|20140|P
20160715|AMRK|300|400|P
20160715|AMRN|16100|53477|P
20160715|AMRS|6387|19490|P
20160715|AMS|0|100|P
20160715|AMSC|3100|3800|P
20160715|AMSF|1200|2200|P
20160715|AMSG|29894|53194|P
20160715|AMSWA|0|600|P
20160715|AMT|76264|109377|P
20160715|AMT-B|1000|1400|P
20160715|AMTD|244949|317637|P
20160715|AMTG|300|4336|P
20160715|AMTG-A|100|200|P
20160715|AMTX|100|100|P
20160715|AMU|1598|6790|P
20160715|AMWD|5927|8527|P
20160715|AMX|87457|109457|P
20160715|AMZA|5443|8472|P
20160715|AMZN|103859|251134|P
20160715|AN|52695|65084|P
20160715|ANAT|478|878|P
20160715|ANCB|0|100|P
20160715|ANCX|3600|5314|P
20160715|AND|1400|2776|P
20160715|ANDE|2300|9400|P
20160715|ANET|30091|35489|P
20160715|ANF|40674|78048|P
20160715|ANFI|301|501|P
20160715|ANGI|4800|8700|P
20160715|ANGL|6580|42848|P
20160715|ANGO|12500|18115|P
20160715|ANH|7181|12702|P
20160715|ANIK|1300|4200|P
20160715|ANIP|3000|4200|P
20160715|ANSS|10036|16036|P
20160715|ANTH|12803|20786|P
20160715|ANTM|46189|92291|P
20160715|ANTX|0|600|P
20160715|ANW|2194|8025|P
20160715|ANY|3500|3500|P
20160715|AOA|1406|1406|P
20160715|AOD|500|5713|P
20160715|AOI|2322|3972|P
20160715|AOK|5075|6393|P
20160715|AOM|1287|1787|P
20160715|AON|17066|36330|P
20160715|AOR|376|1324|P
20160715|AOS|15603|29303|P
20160715|AOSL|800|3130|P
20160715|AP|700|2800|P
20160715|APA|118365|165345|P
20160715|APAM|11419|20862|P
20160715|APC|96065|191389|P
20160715|APD|38381|71242|P
20160715|APDN|700|800|P
20160715|APEI|7900|14684|P
20160715|APF|200|200|P
20160715|APFH|196544|614459|P
20160715|APH|86337|134262|P
20160715|APHB|2200|17807|P
20160715|APIC|4314|5771|P
20160715|APLE|14066|28416|P
20160715|APLP|2100|6000|P
20160715|APO|6500|15812|P
20160715|APOG|26695|44639|P
20160715|APOL|24026|41451|P
20160715|APPF|300|400|P
20160715|APPS|18039|22239|P
20160715|APPY|3308|5008|P
20160715|APRI|898|9098|P
20160715|APT|0|600|P
20160715|APTO|300|1700|P
20160715|APTS|2100|4900|P
20160715|APU|2536|4402|P
20160715|AQMS|11894|43290|P
20160715|AQXP|1800|2900|P
20160715|AR|144466|194475|P
20160715|ARA|2349|5550|P
20160715|ARAY|10800|18600|P
20160715|ARC|200|1700|P
20160715|ARCB|2357|5057|P
20160715|ARCC|56435|101663|P
20160715|ARCO|26746|49184|P
20160715|ARCX|900|1950|P
20160715|ARDC|100|1609|P
20160715|ARDM|2000|2000|P
20160715|ARDX|37760|46333|P
20160715|ARE|24369|38769|P
20160715|ARE-D|400|25900|P
20160715|ARES|900|1700|P
20160715|ARES-A|300|9940|P
20160715|AREX|12100|19300|P
20160715|ARGS|1000|7598|P
20160715|ARGT|930|930|P
20160715|ARH-C|1300|1996|P
20160715|ARI|11968|16168|P
20160715|ARIA|127663|181837|P
20160715|ARII|2400|3600|P
20160715|ARIS|2800|3976|P
20160715|ARKK|0|200|P
20160715|ARLP|7340|12770|P
20160715|ARLZ|2750|30021|P
20160715|ARMH|76260|103608|P
20160715|ARMK|96565|121208|P
20160715|ARNA|28605|53112|P
20160715|AROC|18729|34612|P
20160715|AROW|300|2382|P
20160715|ARQL|13410|17710|P
20160715|ARR|3900|5565|P
20160715|ARR-A|1159|2050|P
20160715|ARR-B|0|4515|P
20160715|ARRS|166265|234698|P
20160715|ARRY|16800|21722|P
20160715|ARTNA|800|3800|P
20160715|ARTW|0|343|P
20160715|ARTX|1100|1400|P
20160715|ARU|0|100|P
20160715|ARW|12694|23694|P
20160715|ARWR|10775|16931|P
20160715|ASA|1300|1500|P
20160715|ASB|15014|29854|P
20160715|ASB-C|100|100|P
20160715|ASC|7481|12685|P
20160715|ASCMA|6800|11000|P
20160715|ASEI|900|1826|P
20160715|ASFI|1800|2900|P
20160715|ASG|0|300|P
20160715|ASGN|3591|8891|P
20160715|ASH|14700|33600|P
20160715|ASHR|140668|249138|P
20160715|ASHS|349|1749|P
20160715|ASHX|620|620|P
20160715|ASM|31614|61950|P
20160715|ASMB|1500|3100|P
20160715|ASML|68485|83339|P
20160715|ASNA|78144|95996|P
20160715|ASND|400|3080|P
20160715|ASPN|231|1331|P
20160715|ASPS|4099|7009|P
20160715|ASR|3220|5030|P
20160715|ASRVP|0|400|P
20160715|AST|2164|6264|P
20160715|ASTC|0|100|P
20160715|ASTE|2100|6069|P
20160715|ASX|7233|16681|P
20160715|ASYS|1400|2000|P
20160715|AT|5100|6300|P
20160715|ATAI|0|100|P
20160715|ATAX|100|1100|P
20160715|ATEC|300|2600|P
20160715|ATEN|800|4650|P
20160715|ATHM|37670|73477|P
20160715|ATHN|15616|22863|P
20160715|ATHX|11233|14258|P
20160715|ATI|149055|183045|P
20160715|ATKR|900|1800|P
20160715|ATLO|300|500|P
20160715|ATMP|1200|1700|P
20160715|ATNI|2048|2648|P
20160715|ATNM|3345|9648|P
20160715|ATO|21645|30430|P
20160715|ATOS|300|500|P
20160715|ATR|5712|19528|P
20160715|ATRA|16100|24641|P
20160715|ATRC|10952|18643|P
20160715|ATRI|600|800|P
20160715|ATRO|3130|9030|P
20160715|ATRS|4557|8457|P
20160715|ATSG|2462|13884|P
20160715|ATTO|300|600|P
20160715|ATTU|300|1158|P
20160715|ATU|20267|29061|P
20160715|ATVI|364648|560183|P
20160715|ATW|269737|309226|P
