Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180912|A|0|14435|40010|P
20180912|AA|0|122093|245640|P
20180912|AABA|0|304931|947668|P
20180912|AAC|0|1100|3852|P
20180912|AADR|0|658|5849|P
20180912|AAL|0|154666|375967|P
20180912|AAME|0|400|400|P
20180912|AAN|0|9254|27141|P
20180912|AAOI|0|18641|31907|P
20180912|AAON|0|14190|17890|P
20180912|AAP|0|15349|59226|P
20180912|AAPL|300|2643203|4026499|P
20180912|AAT|0|4481|10021|P
20180912|AAU|0|1700|3500|P
20180912|AAV|100|8505|8905|P
20180912|AAWW|0|13713|17760|P
20180912|AAXJ|500|125440|235999|P
20180912|AAXN|0|25386|37256|P
20180912|AB|0|3945|4145|P
20180912|ABAC|1708|1908|3234|P
20180912|ABB|100|150465|202734|P
20180912|ABBV|0|59557|136662|P
20180912|ABC|0|45240|62276|P
20180912|ABCB|0|11122|16830|P
20180912|ABCD|0|9457|9957|P
20180912|ABDC|0|3292|3692|P
20180912|ABEO|0|9036|13721|P
20180912|ABEV|1300|806317|1342893|P
20180912|ABG|0|2900|4700|P
20180912|ABIL|0|505|605|P
20180912|ABIO|0|517|5417|P
20180912|ABM|0|11154|17614|P
20180912|ABMD|0|8945|12512|P
20180912|ABR|0|4832|31173|P
20180912|ABR-B|0|0|100|P
20180912|ABT|1200|66022|121050|P
20180912|ABTX|0|100|3037|P
20180912|ABUS|0|7784|15284|P
20180912|ABX|9400|523469|788567|P
20180912|ACAD|0|42838|96194|P
20180912|ACBI|0|700|2200|P
20180912|ACC|0|9322|33300|P
20180912|ACCO|0|2200|6314|P
20180912|ACER|0|400|1900|P
20180912|ACES|0|0|100|P
20180912|ACET|0|19019|26717|P
20180912|ACGL|0|15673|47627|P
20180912|ACGLP|0|0|1200|P
20180912|ACH|0|500|3864|P
20180912|ACHC|0|58854|68072|P
20180912|ACHN|0|16523|33618|P
20180912|ACHV|0|1100|2150|P
20180912|ACIA|0|11394|22001|P
20180912|ACIU|0|18500|22150|P
20180912|ACIW|0|19412|31102|P
20180912|ACLS|0|19946|27941|P
20180912|ACM|0|22982|31545|P
20180912|ACMR|4008|9908|11708|P
20180912|ACN|0|33173|67876|P
20180912|ACNB|0|861|961|P
20180912|ACOR|0|80650|102988|P
20180912|ACP|0|3338|5530|P
20180912|ACRE|0|400|1549|P
20180912|ACRS|0|4400|7437|P
20180912|ACRX|0|1835|3922|P
20180912|ACST|0|100|10294|P
20180912|ACT|0|300|400|P
20180912|ACTG|0|11725|25074|P
20180912|ACV|0|100|300|P
20180912|ACWF|1162|1162|1770|P
20180912|ACWI|0|187632|321535|P
20180912|ACWV|0|2748|39029|P
20180912|ACWX|200|98383|130295|P
20180912|ACXM|0|7472|16143|P
20180912|ADAP|0|5560|13434|P
20180912|ADBE|0|95984|190523|P
20180912|ADC|0|2601|8801|P
20180912|ADES|0|1237|1437|P
20180912|ADI|2600|112715|248179|P
20180912|ADIL|200|1558|5327|P
20180912|ADM|0|40376|84035|P
20180912|ADMA|0|10061|18239|P
20180912|ADMP|0|1300|6215|P
20180912|ADMS|0|13517|25776|P
20180912|ADNT|0|20643|53607|P
20180912|ADOM|0|13676|30555|P
20180912|ADP|0|22117|54762|P
20180912|ADRO|0|4700|12287|P
20180912|ADS|0|17070|22870|P
20180912|ADSK|0|40898|76000|P
20180912|ADSW|0|10300|22100|P
20180912|ADT|0|33757|48257|P
20180912|ADTN|0|31522|62224|P
20180912|ADUS|0|2700|7854|P
20180912|ADVM|0|13703|49448|P
20180912|ADX|0|5387|6587|P
20180912|ADXS|90322|132776|190151|P
20180912|ADXSW|1559|1559|1559|P
20180912|AE|0|100|100|P
20180912|AED|0|936|936|P
20180912|AEE|0|71221|116413|P
20180912|AEF|0|1264|4058|P
20180912|AEG|0|108861|160443|P
20180912|AEGN|0|3712|4112|P
20180912|AEH|0|0|200|P
20180912|AEHR|0|3688|4884|P
20180912|AEIS|0|15029|34945|P
20180912|AEL|0|16298|19968|P
20180912|AEM|2600|72849|117535|P
20180912|AEMD|0|2207|2907|P
20180912|AEO|0|60461|146494|P
20180912|AEP|0|56919|84319|P
20180912|AER|0|22566|27966|P
20180912|AERI|0|2700|12600|P
20180912|AES|0|149982|343310|P
20180912|AET|0|12825|47722|P
20180912|AEY|0|1000|1000|P
20180912|AEYE|0|200|200|P
20180912|AEZS|0|1700|3350|P
20180912|AFB|0|200|7284|P
20180912|AFG|0|4610|7224|P
20180912|AFGH|0|0|700|P
20180912|AFH|0|300|2495|P
20180912|AFI|0|1200|7600|P
20180912|AFIN|0|23748|53132|P
20180912|AFK|0|0|2085|P
20180912|AFL|0|38732|67672|P
20180912|AFMD|0|72730|91434|P
20180912|AFSI|0|10688|15188|P
20180912|AFSI-A|0|0|149|P
20180912|AFSI-C|0|100|200|P
20180912|AFSI-D|0|0|400|P
20180912|AFSI-E|0|500|600|P
20180912|AFSI-F|0|200|200|P
20180912|AFST|0|0|1500|P
20180912|AFT|0|200|398|P
20180912|AFTY|0|0|245|P
20180912|AG|3900|152325|199654|P
20180912|AGCO|0|20716|29440|P
20180912|AGEN|0|56616|66397|P
20180912|AGFS|0|13385|17685|P
20180912|AGFSW|0|0|700|P
20180912|AGG|2441|132490|476787|P
20180912|AGGE|0|693|693|P
20180912|AGGP|0|1000|3956|P
20180912|AGGY|0|9011|13126|P
20180912|AGI|6002|85515|118884|P
20180912|AGIO|0|21415|25665|P
20180912|AGLE|0|23878|36245|P
20180912|AGM|0|300|400|P
20180912|AGMH|12320|12720|15420|P
20180912|AGN|0|44628|94165|P
20180912|AGNC|0|561450|950455|P
20180912|AGNCB|0|0|100|P
20180912|AGO|0|11830|22581|P
20180912|AGO-E|0|150|350|P
20180912|AGQ|0|9570|15075|P
20180912|AGR|0|4100|9757|P
20180912|AGRO|0|12234|22628|P
20180912|AGRX|157644|330250|637313|P
20180912|AGS|0|5300|15500|P
20180912|AGTC|0|432|6662|P
20180912|AGX|0|10965|20921|P
20180912|AGYS|0|5625|7157|P
20180912|AGZ|77|177|1320|P
20180912|AHH|0|4453|5753|P
20180912|AHL|0|42816|78645|P
20180912|AHPA|0|0|300|P
20180912|AHT|0|5103|10903|P
20180912|AI|0|11763|14163|P
20180912|AIA|0|400|1799|P
20180912|AIEQ|25|3262|7560|P
20180912|AIF|0|2795|2895|P
20180912|AIG|100|90391|135906|P
20180912|AIG+|0|200|2486|P
20180912|AIHS|0|0|100|P
20180912|AIIQ|0|0|449|P
20180912|AIMC|0|40892|81123|P
20180912|AIMT|0|39471|67915|P
20180912|AIN|0|2174|3674|P
20180912|AINC|0|102|302|P
20180912|AINV|0|32914|39932|P
20180912|AIPT|0|2000|5800|P
20180912|AIQ|0|120|220|P
20180912|AIR|0|10266|15107|P
20180912|AIRG|0|1727|2212|P
20180912|AIRI|0|400|400|P
20180912|AIT|0|600|1600|P
