Date|Symbol|Short Volume|Total Volume|Market
20160601|A|63832|142295|P
20160601|AA|677943|899476|P
20160601|AA-B|4700|5197|P
20160601|AAAP|2100|4415|P
20160601|AAC|13000|16700|P
20160601|AADR|0|300|P
20160601|AAL|463812|659284|P
20160601|AAMC|600|800|P
20160601|AAME|400|500|P
20160601|AAN|8681|54540|P
20160601|AAOI|6116|8716|P
20160601|AAON|1851|8669|P
20160601|AAP|59626|109187|P
20160601|AAPL|1402983|2892351|P
20160601|AAT|4961|9364|P
20160601|AAU|8800|32289|P
20160601|AAV|1141|1441|P
20160601|AAWW|22614|34600|P
20160601|AAXJ|22910|44164|P
20160601|AB|596|1196|P
20160601|ABAX|6909|9009|P
20160601|ABB|81496|118643|P
20160601|ABBV|160105|278242|P
20160601|ABC|103136|214663|P
20160601|ABCB|4000|19526|P
20160601|ABCD|673|3463|P
20160601|ABCO|18405|28003|P
20160601|ABDC|500|900|P
20160601|ABEO|400|3200|P
20160601|ABEV|815096|1299943|P
20160601|ABG|14326|23326|P
20160601|ABIL|1300|1700|P
20160601|ABIO|100|200|P
20160601|ABM|5939|10422|P
20160601|ABMD|15100|39771|P
20160601|ABR|300|1200|P
20160601|ABRN|100|100|P
20160601|ABT|356659|523249|P
20160601|ABTL|5630|12572|P
20160601|ABTX|800|1000|P
20160601|ABUS|3623|6056|P
20160601|ABX|442626|937230|P
20160601|ABY|8126|12243|P
20160601|AC|300|300|P
20160601|ACAD|101888|171960|P
20160601|ACAS|93068|261971|P
20160601|ACAT|8800|13880|P
20160601|ACBI|1222|5922|P
20160601|ACC|21104|36626|P
20160601|ACCO|20299|43986|P
20160601|ACET|14017|18417|P
20160601|ACFC|300|1600|P
20160601|ACGL|13182|26878|P
20160601|ACH|6043|8003|P
20160601|ACHC|28048|38601|P
20160601|ACHN|71202|107202|P
20160601|ACIA|33844|77022|P
20160601|ACIW|4640|12040|P
20160601|ACLS|7200|15329|P
20160601|ACM|18979|27019|P
20160601|ACN|40334|69307|P
20160601|ACNB|0|253|P
20160601|ACOR|25808|41295|P
20160601|ACP|0|1078|P
20160601|ACPW|500|500|P
20160601|ACRE|2189|3489|P
20160601|ACRS|1600|3700|P
20160601|ACRX|2200|13893|P
20160601|ACSF|0|100|P
20160601|ACST|0|100|P
20160601|ACTA|2100|4185|P
20160601|ACTG|12818|25068|P
20160601|ACTS|1500|1918|P
20160601|ACUR|500|1800|P
20160601|ACV|500|3400|P
20160601|ACW|800|4000|P
20160601|ACWI|140998|182244|P
20160601|ACWV|1770|3577|P
20160601|ACWX|86183|98398|P
20160601|ACXM|16411|42494|P
20160601|ACY|1100|1100|P
20160601|ADAP|3900|8000|P
20160601|ADBE|79833|174369|P
20160601|ADC|9304|11643|P
20160601|ADGE|0|300|P
20160601|ADHD|3800|6107|P
20160601|ADI|48946|90127|P
20160601|ADK|200|600|P
20160601|ADM|229671|383517|P
20160601|ADMA|1400|1900|P
20160601|ADMP|2740|32763|P
20160601|ADMS|8700|11200|P
20160601|ADP|98409|210071|P
20160601|ADPT|74759|209013|P
20160601|ADRD|147|147|P
20160601|ADRE|0|100|P
20160601|ADRO|20852|26488|P
20160601|ADS|25194|44167|P
20160601|ADSK|72175|150682|P
20160601|ADTN|9197|14892|P
20160601|ADUS|3800|4500|P
20160601|ADVM|700|13645|P
20160601|ADX|1500|12646|P
20160601|ADXS|16554|23253|P
20160601|ADXSW|100|1600|P
20160601|ADZ|0|100|P
20160601|AED|0|100|P
20160601|AEE|96161|207321|P
20160601|AEG|75956|97656|P
20160601|AEGN|2400|4927|P
20160601|AEGR|45124|76098|P
20160601|AEH|700|1549|P
20160601|AEHR|10100|10100|P
20160601|AEIS|21734|36817|P
20160601|AEK|200|200|P
20160601|AEL|19110|29563|P
20160601|AEM|118771|144037|P
20160601|AEMD|200|500|P
20160601|AEO|119839|190562|P
20160601|AEP|53995|113596|P
