Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190322|A|0|9064|50039|P
20190322|AA|400|89994|204719|P
20190322|AAAU|0|212|4130|P
20190322|AABA|100|289670|661185|P
20190322|AAC|2097|14015|21279|P
20190322|AADR|0|100|100|P
20190322|AAL|1100|305201|501786|P
20190322|AAN|0|13801|20291|P
20190322|AAOI|100|62638|81246|P
20190322|AAON|0|10700|11600|P
20190322|AAP|0|24232|36499|P
20190322|AAPL|7008|1504750|2673877|P
20190322|AAT|0|4327|7127|P
20190322|AAU|700|700|1300|P
20190322|AAWW|0|18061|25261|P
20190322|AAXJ|0|229726|318124|P
20190322|AAXN|0|34836|51116|P
20190322|AB|900|12079|16396|P
20190322|ABB|374|139317|221529|P
20190322|ABBV|0|85037|208877|P
20190322|ABC|300|30169|48883|P
20190322|ABCB|0|22982|30838|P
20190322|ABDC|0|931|3131|P
20190322|ABEO|0|20336|25572|P
20190322|ABEV|0|1367657|1666374|P
20190322|ABG|0|4000|5700|P
20190322|ABIL|800|3545|4001|P
20190322|ABIO|1956|17244|18465|P
20190322|ABM|0|6500|8310|P
20190322|ABMD|0|38294|53145|P
20190322|ABR|0|20007|54446|P
20190322|ABT|9295|141322|399671|P
20190322|ABTX|0|1433|5313|P
20190322|ABUS|0|9295|11409|P
20190322|ACA|0|3178|8827|P
20190322|ACAD|0|46199|60177|P
20190322|ACAMU|0|0|6143|P
20190322|ACB|477320|2047681|3286713|P
20190322|ACBI|0|2500|7100|P
20190322|ACC|0|9700|15800|P
20190322|ACCO|0|5800|7200|P
20190322|ACER|0|500|900|P
20190322|ACET|34900|163157|237208|P
20190322|ACGL|0|25474|46437|P
20190322|ACGLO|0|4765|4865|P
20190322|ACGLP|0|100|100|P
20190322|ACH|0|1900|2881|P
20190322|ACHC|0|17400|30289|P
20190322|ACHN|0|37213|45513|P
20190322|ACHV|0|11059|13298|P
20190322|ACIA|500|54320|96261|P
20190322|ACIM|0|0|1561|P
20190322|ACIU|1600|43701|98561|P
20190322|ACIW|0|17793|27159|P
20190322|ACLS|0|12153|18405|P
20190322|ACM|0|12844|21862|P
20190322|ACMR|2295|5228|11028|P
20190322|ACN|0|27147|55888|P
20190322|ACNB|0|602|802|P
20190322|ACOR|0|33911|57926|P
20190322|ACP|800|1180|4583|P
20190322|ACRE|300|2665|6247|P
20190322|ACRS|0|19147|27394|P
20190322|ACRX|700|62627|84827|P
20190322|ACSG|0|0|300|P
20190322|ACST|100|5775|6675|P
20190322|ACT|0|500|800|P
20190322|ACTG|500|3094|4202|P
20190322|ACU|0|0|400|P
20190322|ACV|0|500|1264|P
20190322|ACWF|0|500|900|P
20190322|ACWI|4300|813553|833650|P
20190322|ACWV|0|8536|11436|P
20190322|ACWX|0|452322|648512|P
20190322|ADAP|0|12146|25436|P
20190322|ADBE|758|149651|225379|P
20190322|ADC|100|5514|5914|P
20190322|ADES|0|8144|9644|P
20190322|ADI|100|58803|108427|P
20190322|ADIL|1000|8061|16561|P
20190322|ADILW|100|100|100|P
20190322|ADM|0|65304|107074|P
20190322|ADMA|11589|32179|57681|P
20190322|ADMP|0|11247|23440|P
20190322|ADMS|100|17527|24891|P
20190322|ADNT|200|41411|59780|P
20190322|ADOM|100|50796|57578|P
20190322|ADP|0|38769|68923|P
20190322|ADRE|0|101|201|P
