Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210511|A|0|30538|49547|P
20210511|AA|1864|258613|622825|P
20210511|AAA|0|0|1|P
20210511|AAAU|4|55724|59033|P
20210511|AAC|0|1625|6680|P
20210511|AAC+|0|1024|1080|P
20210511|AAC.U|200|200|8647|P
20210511|AACG|40|1712|2078|P
20210511|AACQ|300|49011|108144|P
20210511|AACQU|0|1685|2285|P
20210511|AACQW|4965|10435|23944|P
20210511|AADR|0|711|785|P
20210511|AAIC|200|3260|4917|P
20210511|AAIC-C|0|41|41|P
20210511|AAL|34729|2089238|2997684|P
20210511|AAMC|0|407|527|P
20210511|AAME|0|6529|8599|P
20210511|AAN|0|12417|17653|P
20210511|AAOI|0|46329|84559|P
20210511|AAON|1|3056|5159|P
20210511|AAP|0|27570|47275|P
20210511|AAPL|10469|4186864|8028473|P
20210511|AAQC+|0|0|5300|P
20210511|AAT|0|4165|9722|P
20210511|AAU|1100|82440|104655|P
20210511|AAWW|100|29621|40252|P
20210511|AAXJ|0|188284|455640|P
20210511|AB|500|34842|47340|P
20210511|ABB|2208|118962|157665|P
20210511|ABBV|2|219381|367345|P
20210511|ABC|0|33440|57850|P
20210511|ABCB|0|10116|13928|P
20210511|ABCL|100|18478|26189|P
20210511|ABCM|0|78459|84596|P
20210511|ABEO|19161|73658|135652|P
20210511|ABEQ|0|106|463|P
20210511|ABEV|34200|1075196|1611953|P
20210511|ABG|0|2379|3454|P
20210511|ABGI|0|494|494|P
20210511|ABIO|0|6735|13576|P
20210511|ABM|0|8539|13992|P
20210511|ABMD|5|14733|21251|P
20210511|ABNB|1525|425497|601584|P
20210511|ABR|0|24737|54715|P
20210511|ABR-B|0|0|250|P
20210511|ABR-C|0|1950|1950|P
20210511|ABST|0|4266|5690|P
20210511|ABT|34|96077|284982|P
20210511|ABTX|0|486|1144|P
20210511|ABUS|0|48650|79850|P
20210511|AC|0|260|302|P
20210511|ACA|0|4522|6054|P
20210511|ACAC|550|2534|3078|P
20210511|ACACW|800|800|800|P
20210511|ACAD|22|76130|145132|P
20210511|ACAHU|0|0|1900|P
20210511|ACB|7111|375620|494108|P
20210511|ACBI|0|1454|1906|P
20210511|ACC|0|82478|138572|P
20210511|ACCD|0|26426|46484|P
20210511|ACCO|0|60661|74437|P
20210511|ACEL|100|9943|12731|P
20210511|ACER|0|795|1503|P
20210511|ACES|2505|6791|17440|P
20210511|ACET|0|2016|5375|P
20210511|ACEV|100|6062|12066|P
20210511|ACEVW|0|400|400|P
20210511|ACGL|62|98362|161577|P
20210511|ACGLO|0|332|432|P
20210511|ACGLP|0|704|1628|P
20210511|ACH|200|8253|24329|P
20210511|ACHC|400|44979|63765|P
20210511|ACHL|0|218|267|P
20210511|ACHV|0|2086|2297|P
20210511|ACI|7|57860|79862|P
20210511|ACIC|400|10427|17172|P
20210511|ACIC+|660|1497|6760|P
20210511|ACIC.U|0|0|1812|P
20210511|ACII|0|808|808|P
20210511|ACII+|0|1402|1502|P
20210511|ACII.U|0|710|1710|P
20210511|ACIO|0|3601|5651|P
20210511|ACIU|500|1394|2498|P
20210511|ACIW|200|88917|125431|P
20210511|ACKIT|0|212|212|P
20210511|ACKIW|0|115|1015|P
20210511|ACLS|0|9938|33260|P
20210511|ACM|300|81886|161783|P
20210511|ACMR|362|14116|79331|P
20210511|ACN|13|46245|73669|P
20210511|ACNB|0|1039|1135|P
20210511|ACND|0|200|8897|P
20210511|ACOR|2471|6321|12112|P
20210511|ACP|0|7865|9737|P
20210511|ACQRU|0|15|4455|P
20210511|ACR|0|123|2326|P
20210511|ACR-C|0|104|104|P
20210511|ACRE|0|8383|14750|P
20210511|ACRS|0|32017|60867|P
20210511|ACRX|0|46797|60149|P
20210511|ACSG|0|90|90|P
20210511|ACSI|0|1|12|P
20210511|ACST|145001|201733|376318|P
20210511|ACTC|968|39688|111697|P
20210511|ACTCU|0|14|15|P
20210511|ACTCW|0|932|5092|P
20210511|ACTDU|0|0|81|P
20210511|ACTG|0|16793|29030|P
20210511|ACTV|0|1982|2304|P
20210511|ACU|0|940|1420|P
20210511|ACV|0|142|1208|P
20210511|ACVA|0|48267|89999|P
20210511|ACVF|2|1847|1847|P
20210511|ACWF|0|347|1443|P
20210511|ACWI|800|218720|346370|P
20210511|ACWV|0|7107|11129|P
20210511|ACWX|0|283986|373697|P
20210511|ACY|600|30973|40199|P
20210511|ADAG|0|880|2438|P
20210511|ADAP|0|20309|38215|P
20210511|ADBE|5|126829|178215|P
20210511|ADC|1|6462|13591|P
20210511|ADCT|0|9239|20235|P
20210511|ADER|100|178|178|P
20210511|ADERU|0|0|5002|P
20210511|ADERW|0|100|100|P
20210511|ADES|0|25177|52940|P
20210511|ADEX|0|0|7823|P
20210511|ADEX+|0|100|529|P
20210511|ADEX.U|0|50|50|P
20210511|ADF.U|0|127|255|P
20210511|ADFI|0|7|7|P
20210511|ADI|11|209890|331806|P
20210511|ADIL|0|588|1294|P
20210511|ADIV|0|5|10|P
20210511|ADM|0|103229|167193|P
20210511|ADMA|411|61421|111572|P
20210511|ADME|0|300|979|P
20210511|ADMP|7527|94201|179617|P
20210511|ADMS|0|13971|28006|P
20210511|ADN|0|11745|19138|P
20210511|ADNT|0|61000|93919|P
20210511|ADNWW|22254|22274|26665|P
20210511|ADOC|0|1000|22476|P
