Date|Symbol|Short Volume|Total Volume|Market
20160705|A|61475|132736|P
20160705|AA|608117|848212|P
20160705|AA-|600|1800|P
20160705|AA-B|562|6062|P
20160705|AAAP|400|980|P
20160705|AAC|4200|4700|P
20160705|AAL|997165|1187540|P
20160705|AAMC|4615|5715|P
20160705|AAN|71599|99519|P
20160705|AAOI|13441|25337|P
20160705|AAON|5300|7300|P
20160705|AAP|51273|74073|P
20160705|AAPL|1212077|2330630|P
20160705|AAT|6997|18809|P
20160705|AAU|41037|95824|P
20160705|AAV|1300|1900|P
20160705|AAWW|16874|24574|P
20160705|AAXJ|161908|243431|P
20160705|AB|2300|4100|P
20160705|ABAX|4700|6800|P
20160705|ABB|57837|150925|P
20160705|ABBV|192767|301531|P
20160705|ABC|73152|138369|P
20160705|ABCB|3500|4934|P
20160705|ABCD|200|500|P
20160705|ABCO|7274|11608|P
20160705|ABDC|200|400|P
20160705|ABE|0|100|P
20160705|ABEO|1700|2400|P
20160705|ABEV|788599|1124682|P
20160705|ABG|25563|34914|P
20160705|ABIL|10166|11266|P
20160705|ABIO|300|600|P
20160705|ABM|9415|12865|P
20160705|ABMD|29903|57677|P
20160705|ABR|100|800|P
20160705|ABT|312986|430061|P
20160705|ABTL|4100|6400|P
20160705|ABTX|1100|1600|P
20160705|ABUS|2000|6840|P
20160705|ABX|648613|1370343|P
20160705|ABY|4700|11024|P
20160705|AC|300|1400|P
20160705|ACAD|139598|177095|P
20160705|ACAS|63714|124330|P
20160705|ACAT|8638|11738|P
20160705|ACBI|12666|55742|P
20160705|ACC|24298|38900|P
20160705|ACCO|9850|28831|P
20160705|ACET|4513|10205|P
20160705|ACFC|0|700|P
20160705|ACGL|5600|16572|P
20160705|ACH|500|6000|P
20160705|ACHC|38105|64276|P
20160705|ACHN|45857|59413|P
20160705|ACIA|20600|35524|P
20160705|ACIM|100|1200|P
20160705|ACIW|6196|13223|P
20160705|ACLS|5429|8729|P
20160705|ACM|23111|37675|P
20160705|ACN|51764|88243|P
20160705|ACNB|300|500|P
20160705|ACOR|22137|37699|P
20160705|ACP|1650|8750|P
20160705|ACPW|12350|12450|P
20160705|ACRE|800|1500|P
20160705|ACRS|3250|5050|P
20160705|ACRX|6978|20072|P
20160705|ACSF|300|600|P
20160705|ACTA|1000|2619|P
20160705|ACTG|17191|28941|P
20160705|ACTS|0|180|P
20160705|ACUR|300|400|P
20160705|ACV|100|6538|P
20160705|ACW|4876|10254|P
20160705|ACWI|186860|236694|P
20160705|ACWV|20768|33441|P
20160705|ACWX|26493|41478|P
20160705|ACXM|6636|8336|P
20160705|ADAP|5494|7194|P
20160705|ADBE|97367|173753|P
20160705|ADC|4755|14955|P
20160705|ADGE|0|300|P
20160705|ADHD|3693|4993|P
20160705|ADI|64977|111816|P
20160705|ADK|0|200|P
20160705|ADM|114342|226144|P
20160705|ADMA|1912|2712|P
20160705|ADMP|13124|20983|P
20160705|ADMS|14800|17614|P
20160705|ADP|193535|237319|P
20160705|ADPT|17756|27679|P
20160705|ADRA|0|225|P
20160705|ADRD|400|400|P
20160705|ADRE|0|541|P
20160705|ADRO|22176|30554|P
20160705|ADS|37692|60231|P
20160705|ADSK|98884|117095|P
20160705|ADTN|7883|12080|P
20160705|ADUS|2400|2800|P
20160705|ADVM|1500|3000|P
20160705|ADX|900|6600|P
20160705|ADXS|12766|19566|P
20160705|ADXSW|0|225|P
20160705|AEB|100|100|P
20160705|AED|300|300|P
20160705|AEE|143009|201746|P
20160705|AEG|83842|134542|P
20160705|AEGN|3600|11456|P
20160705|AEGR|20609|42645|P
20160705|AEH|1400|2200|P
20160705|AEHR|1400|2011|P
20160705|AEIS|2400|5515|P
20160705|AEK|100|500|P
20160705|AEL|44045|59445|P
20160705|AEM|86195|121315|P
20160705|AEMD|649|2149|P
20160705|AEO|235010|296450|P
20160705|AEP|75471|121535|P
20160705|AEPI|1800|3620|P
20160705|AER|121900|188666|P
20160705|AERI|17553|30137|P
20160705|AES|270784|333894|P
20160705|AES-C|100|100|P
20160705|AET|71043|128750|P
20160705|AEZS|22434|27631|P
20160705|AF|6295|20675|P
20160705|AFAM|4324|5163|P
20160705|AFB|3614|5514|P
20160705|AFC|100|600|P
20160705|AFCO|800|1400|P
20160705|AFG|2202|4502|P
20160705|AFGE|400|1400|P
20160705|AFGH|100|100|P
20160705|AFH|200|600|P
20160705|AFI|6817|20307|P
20160705|AFK|100|200|P
20160705|AFL|85178|122479|P
20160705|AFMD|3371|12639|P
20160705|AFSD|300|700|P
20160705|AFSI|73549|172347|P
20160705|AFSS|100|400|P
20160705|AFT|600|2200|P
20160705|AFTY|0|2000|P
20160705|AG|363430|508328|P
20160705|AGA|100|400|P
20160705|AGC|100|600|P
20160705|AGCO|22106|34844|P
20160705|AGD|0|6019|P
20160705|AGEN|20256|48324|P
20160705|AGF|0|1200|P
20160705|AGFS|6369|8184|P
20160705|AGG|261207|457760|P
20160705|AGGY|1104|1104|P
20160705|AGI|57129|110705|P
20160705|AGII|10739|17936|P
20160705|AGIIL|100|374|P
20160705|AGIO|14015|18266|P
20160705|AGLE|1700|2900|P
20160705|AGM|3357|4157|P
20160705|AGM-C|0|100|P
20160705|AGN|70235|131108|P
20160705|AGN-A|200|200|P
20160705|AGNC|170529|357754|P
20160705|AGNCB|0|550|P
20160705|AGNCP|100|400|P
20160705|AGO|29642|53182|P
20160705|AGO-F|0|100|P
20160705|AGQ|96722|134351|P
20160705|AGR|10450|19152|P
20160705|AGRO|11100|23000|P
20160705|AGRX|1700|2000|P
20160705|AGTC|1618|3918|P
20160705|AGU|53886|70421|P
20160705|AGX|18306|24445|P
20160705|AGYS|500|700|P
20160705|AGZ|399|999|P
20160705|AHGP|8918|23439|P
20160705|AHH|2000|6484|P
20160705|AHL|4020|9166|P
20160705|AHL-A|200|732|P
20160705|AHL-B|800|900|P
20160705|AHL-C|200|300|P
20160705|AHP|19761|41735|P
20160705|AHPI|0|100|P
20160705|AHS|21797|31228|P
20160705|AHT|38414|112671|P
20160705|AHT-A|100|100|P
20160705|AI|9250|13350|P
20160705|AIA|700|9200|P
20160705|AIB|100|100|P
20160705|AIF|500|5720|P
20160705|AIG|224331|486090|P
20160705|AIG+|4400|116534|P
20160705|AIMC|2100|7236|P
20160705|AIMT|19968|51234|P
20160705|AIN|6775|9856|P
20160705|AINC|100|200|P
20160705|AINV|24055|36939|P
20160705|AIQ|0|900|P
20160705|AIR|2600|4488|P
20160705|AIRI|200|200|P
20160705|AIRM|20033|31500|P
20160705|AIT|3104|6258|P
20160705|AIV|27592|55384|P
20160705|AIXG|300|900|P
20160705|AIY|100|100|P
20160705|AIZ|33091|55154|P
20160705|AJG|24858|48247|P
20160705|AJRD|2600|6308|P
20160705|AJX|300|900|P
20160705|AKAM|100281|142296|P
20160705|AKAO|7130|12430|P
20160705|AKBA|6833|13611|P
20160705|AKER|2227|2356|P
20160705|AKG|37408|105480|P
20160705|AKO.B|0|900|P
20160705|AKP|100|300|P
20160705|AKR|10930|21409|P
20160705|AKRX|60727|101144|P
20160705|AKS|302909|400601|P
20160705|AL|49122|79444|P
20160705|ALB|53803|87216|P
20160705|ALCO|800|1800|P
20160705|ALDR|23630|34730|P
20160705|ALDW|4284|7893|P
20160705|ALDX|700|800|P
20160705|ALE|6310|10656|P
20160705|ALEX|6900|11493|P
20160705|ALFA|117|3327|P
20160705|ALFI|274|274|P
20160705|ALG|4600|8900|P
20160705|ALGN|22752|36652|P
20160705|ALGT|7180|11879|P
20160705|ALIM|5400|29907|P
20160705|ALJ|28475|46464|P
20160705|ALJJ|1900|8200|P
20160705|ALK|34555|71335|P
20160705|ALKS|18959|28309|P
20160705|ALL|60297|135526|P
20160705|ALL-A|0|100|P
20160705|ALL-B|200|200|P
20160705|ALL-C|100|100|P
20160705|ALL-E|100|100|P
20160705|ALLE|17751|27551|P
20160705|ALLT|4492|30953|P
20160705|ALLY|183420|334551|P
20160705|ALLY-A|38157|41261|P
20160705|ALNY|107693|125552|P
20160705|ALOG|7350|10450|P
20160705|ALOT|0|100|P
20160705|ALP-O|100|300|P
20160705|ALQA|200|800|P
20160705|ALR|33780|70832|P
20160705|ALR-B|0|644|P
20160705|ALRM|8150|12634|P
20160705|ALSK|200|2800|P
20160705|ALSN|48115|68549|P
20160705|ALV|51440|95259|P
20160705|ALXN|58185|107183|P
20160705|AM|2700|6028|P
20160705|AMAG|46402|61051|P
20160705|AMAT|449416|708924|P
20160705|AMBA|32894|52525|P
20160705|AMBC|7237|12413|P
20160705|AMBCW|0|4900|P
20160705|AMBR|4592|7896|P
20160705|AMC|1421|4334|P
20160705|AMCC|5500|7700|P
20160705|AMCN|21040|56399|P
20160705|AMCO|10000|22600|P
20160705|AMCX|18260|34960|P
20160705|AMD|571816|891436|P
20160705|AMDA|201307|1148888|P
20160705|AME|43072|81526|P
20160705|AMED|6810|10128|P
20160705|AMFW|1000|12330|P
20160705|AMG|22754|53938|P
20160705|AMGN|74519|168198|P
20160705|AMH|75883|84120|P
20160705|AMH-D|581|881|P
20160705|AMH-E|7400|22666|P
20160705|AMID|3100|11100|P
20160705|AMJ|363918|474776|P
20160705|AMJL|0|3000|P
20160705|AMKR|24974|47999|P
20160705|AMLP|1005364|1135731|P
20160705|AMNB|400|700|P
20160705|AMOT|800|1900|P
20160705|AMP|51375|106418|P
20160705|AMPE|81061|147548|P
20160705|AMPH|3030|6030|P
20160705|AMRB|0|100|P
20160705|AMRC|1400|5400|P
20160705|AMRI|4692|10127|P
20160705|AMRK|100|300|P
20160705|AMRN|20972|32169|P
20160705|AMRS|83450|228375|P
20160705|AMS|0|100|P
20160705|AMSC|4800|7500|P
20160705|AMSF|5480|12580|P
20160705|AMSG|60871|96250|P
20160705|AMSWA|1100|1818|P
20160705|AMT|90230|132918|P
20160705|AMT-A|100|100|P
20160705|AMTD|409158|562537|P
20160705|AMTG|1719|6074|P
20160705|AMU|7300|9641|P
20160705|AMWD|7211|13957|P
20160705|AMX|173241|220878|P
20160705|AMZA|47109|52109|P
20160705|AMZN|97158|196487|P
20160705|AN|95276|115091|P
20160705|ANAT|700|1605|P
20160705|ANCB|200|700|P
20160705|ANDE|2310|5110|P
20160705|ANET|30737|53103|P
20160705|ANF|64292|111072|P
20160705|ANFI|400|900|P
20160705|ANGI|6013|16087|P
20160705|ANGL|25937|78973|P
20160705|ANGO|1486|5154|P
20160705|ANH|10951|46688|P
20160705|ANIK|4491|24243|P
20160705|ANIP|10020|14703|P
20160705|ANSS|13553|16045|P
20160705|ANTH|6620|9760|P
20160705|ANTM|37880|62468|P
20160705|ANW|13681|28162|P
20160705|ANY|2772|14976|P
20160705|AOA|1582|4539|P
20160705|AOD|2000|29675|P
20160705|AOI|6709|8009|P
20160705|AOK|100|205|P
20160705|AOM|700|2000|P
20160705|AON|37766|73008|P
20160705|AOR|2135|7608|P
20160705|AOS|25467|47097|P
20160705|AOSL|700|1300|P
20160705|AP|895|1495|P
20160705|APA|106499|140011|P
20160705|APAM|11303|18020|P
20160705|APB|500|1000|P
20160705|APC|142388|211780|P
20160705|APD|26314|47211|P
20160705|APDN|300|1150|P
20160705|APEI|10500|13700|P
20160705|APF|0|300|P
20160705|APH|47285|60223|P
20160705|APHB|2500|4100|P
20160705|APIC|2500|6600|P
20160705|APLE|22160|36353|P
20160705|APLP|4443|12267|P
20160705|APO|10550|33098|P
20160705|APOG|15091|27472|P
20160705|APOL|64688|89638|P
20160705|APPF|0|300|P
20160705|APPS|29401|35151|P
20160705|APRI|2500|2900|P
20160705|APT|200|1500|P
20160705|APTO|500|500|P
20160705|APTS|3106|5560|P
20160705|APU|4309|4509|P
20160705|AQMS|2939|5687|P
20160705|AQXP|10600|15657|P
20160705|AR|97589|155720|P
20160705|ARA|17700|25200|P
20160705|ARAY|15700|28800|P
20160705|ARC|4940|14288|P
20160705|ARCB|3116|5716|P
20160705|ARCC|166058|251342|P
20160705|ARCO|4940|11740|P
20160705|ARCW|0|444|P
20160705|ARCX|1900|3700|P
20160705|ARDC|100|3398|P
20160705|ARDM|0|2100|P
20160705|ARDX|2400|3100|P
20160705|ARE|8400|9622|P
20160705|ARE-D|300|4758|P
20160705|ARES|10100|16294|P
20160705|ARES-A|5070|6470|P
20160705|AREX|33305|56759|P
20160705|ARGS|2400|5533|P
20160705|ARGT|5948|10451|P
20160705|ARH-C|100|100|P
20160705|ARI|17194|22994|P
20160705|ARIA|140481|212484|P
20160705|ARII|3684|5784|P
20160705|ARIS|1000|13683|P
20160705|ARKG|200|200|P
20160705|ARKQ|0|143|P
20160705|ARKR|100|100|P
20160705|ARL|300|300|P
20160705|ARLP|10789|18590|P
20160705|ARLZ|4356|7695|P
20160705|ARMH|75197|118254|P
20160705|ARMK|13546|41749|P
20160705|ARNA|28162|49337|P
20160705|AROC|18080|32513|P
20160705|AROW|400|500|P
20160705|ARP|15020|24500|P
20160705|ARQL|12512|18149|P
20160705|ARR|14347|23022|P
20160705|ARR-B|200|200|P
20160705|ARRS|453256|746503|P
20160705|ARRY|39293|75555|P
20160705|ARTNA|900|1500|P
20160705|ARTX|1987|3450|P
20160705|ARU|100|100|P
20160705|ARW|24509|35563|P
20160705|ARWR|7929|8946|P
20160705|ASA|3476|11798|P
20160705|ASB|23499|31273|P
20160705|ASBB|243|243|P
20160705|ASC|32036|37658|P
20160705|ASCMA|16442|22192|P
20160705|ASEI|2500|4035|P
20160705|ASFI|600|900|P
20160705|ASG|600|3900|P
20160705|ASGN|6792|12664|P
20160705|ASH|7195|10321|P
20160705|ASHR|99698|206326|P
20160705|ASHS|5182|11782|P
20160705|ASHX|0|230|P
20160705|ASM|46794|94445|P
20160705|ASMB|1100|2100|P
20160705|ASML|34755|54917|P
20160705|ASNA|205678|273620|P
20160705|ASND|2100|2400|P
20160705|ASPN|200|1200|P
20160705|ASPS|81014|227461|P
20160705|ASR|900|1900|P
20160705|ASRV|6339|7439|P
20160705|AST|7335|9191|P
20160705|ASTE|2900|4300|P
20160705|ASX|127079|170977|P
20160705|ASYS|100|200|P
20160705|AT|9923|15946|P
20160705|ATAX|200|7297|P
20160705|ATEC|12150|24203|P
20160705|ATEN|4800|11676|P
20160705|ATHM|21317|55324|P
20160705|ATHN|11470|13070|P
20160705|ATHX|11677|20992|P
20160705|ATI|81721|131254|P
20160705|ATKR|3800|17504|P
20160705|ATLO|0|500|P
20160705|ATMP|6904|7104|P
20160705|ATNI|3056|10676|P
20160705|ATNM|3174|3574|P
20160705|ATO|24043|40662|P
20160705|ATOS|0|7600|P
20160705|ATR|8990|15946|P
20160705|ATRA|12364|14835|P
20160705|ATRC|4745|8545|P
20160705|ATRI|200|300|P
20160705|ATRO|1600|4400|P
20160705|ATRS|21386|50005|P
20160705|ATSG|8500|12100|P
20160705|ATTO|0|100|P
20160705|ATTU|936|3161|P
20160705|ATU|23889|34599|P
20160705|ATV|100|100|P
20160705|ATVI|401749|648368|P
20160705|ATW|140093|205763|P
20160705|AU|160667|289140|P
20160705|AUDC|2100|2400|P
20160705|AUMAW|0|7055|P
20160705|AUMN|44839|136075|P
20160705|AUNZ|0|1845|P
20160705|AUO|16726|44901|P
20160705|AUPH|600|1900|P
20160705|AUY|508603|709187|P
20160705|AV|23207|72131|P
20160705|AVA|13201|31901|P
20160705|AVAL|1500|5400|P
20160705|AVAV|5979|14097|P
20160705|AVB|12079|25546|P
20160705|AVD|3591|4591|P
20160705|AVEO|0|1100|P
20160705|AVG|3978|8584|P
20160705|AVGO|106142|219854|P
20160705|AVGR|3100|4500|P
20160705|AVH|3400|6259|P
20160705|AVHI|1404|2204|P
20160705|AVID|7564|23611|P
20160705|AVIR|200|600|P
20160705|AVK|1000|7100|P
20160705|AVNW|100|901|P
20160705|AVP|131305|243236|P
20160705|AVT|40826|64504|P
20160705|AVV|200|200|P
20160705|AVX|1293|2393|P
20160705|AVXL|29331|52950|P
20160705|AVXS|9216|12910|P
20160705|AVY|29487|77317|P
20160705|AWF|900|5296|P
20160705|AWH|5725|14266|P
20160705|AWI|14237|24356|P
20160705|AWK|40683|54781|P
20160705|AWP|3500|11969|P
20160705|AWR|3026|5991|P
20160705|AXAS|51747|65847|P
20160705|AXDX|7596|17098|P
20160705|AXE|6161|10384|P
20160705|AXGN|4300|6900|P
20160705|AXL|48017|100642|P
20160705|AXLL|37415|94144|P
20160705|AXN|0|15441|P
20160705|AXON|9425|25051|P
20160705|AXP|186299|313689|P
20160705|AXR|0|100|P
20160705|AXS|8487|19827|P
20160705|AXS-C|297|297|P
20160705|AXSM|1100|2100|P
20160705|AXTA|54606|93380|P
20160705|AXTI|700|3091|P
20160705|AXU|31054|78539|P
20160705|AYA|10899|12599|P
20160705|AYI|16242|28730|P
20160705|AYR|9506|14611|P
20160705|AZN|373089|405032|P
20160705|AZO|11400|16600|P
20160705|AZPN|23320|46006|P
20160705|AZZ|17758|25603|P
20160705|B|5935|10893|P
20160705|BA|113105|204867|P
20160705|BAA|22990|102050|P
20160705|BAB|5035|12660|P
20160705|BABA|315584|431719|P
20160705|BABS|1714|1714|P
20160705|BABY|6687|9367|P
20160705|BAC|3406719|5096097|P
20160705|BAC+A|8600|14500|P
20160705|BAC+B|0|30046|P
20160705|BAC-A|700|2000|P
20160705|BAC-C|900|3600|P
20160705|BAC-E|2400|2500|P
20160705|BAC-L|200|360|P
20160705|BAC-W|200|1415|P
20160705|BAC-Y|400|585|P
20160705|BAC-Z|200|200|P
20160705|BAF|700|3000|P
20160705|BAH|17825|29310|P
20160705|BAK|4800|6800|P
20160705|BAL|2700|2700|P
20160705|BAM|37134|60347|P
20160705|BANC|28471|47807|P
20160705|BANF|301|401|P
20160705|BANFP|400|1800|P
20160705|BANR|3855|7855|P
20160705|BANX|300|400|P
20160705|BAP|19805|32201|P
20160705|BAS|24058|38621|P
20160705|BATRA|1600|2575|P
20160705|BATRK|3300|17200|P
20160705|BATS|11800|18866|P
20160705|BAX|81995|156667|P
20160705|BBBY|102369|181194|P
20160705|BBCN|40101|51850|P
20160705|BBD|499608|663244|P
20160705|BBF|200|1958|P
20160705|BBG|33275|101473|P
20160705|BBGI|0|100|P
20160705|BBH|3100|6667|P
20160705|BBK|300|1901|P
20160705|BBL|150687|264234|P
20160705|BBN|934|5504|P
20160705|BBOX|3500|4500|P
20160705|BBP|200|200|P
20160705|BBRC|300|300|P
20160705|BBRG|132633|149334|P
20160705|BBRY|245027|333096|P
20160705|BBSI|3200|4300|P
20160705|BBT|141903|171503|P
20160705|BBT-E|600|1600|P
20160705|BBT-H|2112|3510|P
20160705|BBU|1000|1935|P
20160705|BBVA|246873|418566|P
20160705|BBW|500|1799|P
20160705|BBY|191411|292995|P
20160705|BC|22839|42804|P
20160705|BCC|36780|53612|P
20160705|BCE|15224|32578|P
20160705|BCEI|114531|166025|P
20160705|BCH|1130|2060|P
20160705|BCLI|0|100|P
20160705|BCM|1467|1467|P
20160705|BCO|6190|9991|P
20160705|BCOM|100|100|P
20160705|BCOR|71220|144831|P
20160705|BCOV|1919|20783|P
20160705|BCPC|2854|3354|P
20160705|BCR|10372|16443|P
20160705|BCRH|1048|1648|P
20160705|BCRX|38650|63292|P
20160705|BCS|541402|703443|P
20160705|BCS-|200|200|P
20160705|BCS-D|7100|10000|P
20160705|BCV|300|1603|P
20160705|BCX|6455|20969|P
20160705|BDC|9954|19241|P
20160705|BDCL|18284|19059|P
20160705|BDCS|435|435|P
20160705|BDD|1000|4000|P
20160705|BDE|800|4926|P
20160705|BDGE|1400|2300|P
20160705|BDJ|5968|40309|P
20160705|BDL|600|800|P
20160705|BDN|17461|25689|P
20160705|BDSI|18487|26049|P
20160705|BDX|39842|58538|P
20160705|BEAT|5024|11845|P
20160705|BEAV|48201|75284|P
20160705|BEBE|3249|9474|P
20160705|BECN|32791|46351|P
20160705|BEL|7800|15106|P
20160705|BELFB|3700|6700|P
20160705|BEN|97995|132054|P
20160705|BEP|1000|1200|P
20160705|BERY|27808|58817|P
20160705|BETR|10492|14433|P
20160705|BF.B|25499|47199|P
20160705|BFAM|8585|10985|P
20160705|BFIN|300|2100|P
20160705|BFK|100|3274|P
20160705|BFOR|0|3266|P
20160705|BFR|2700|6600|P
20160705|BFS|700|1600|P
20160705|BFY|500|700|P
20160705|BFZ|661|1661|P
20160705|BG|36938|82094|P
20160705|BGB|0|500|P
20160705|BGC|30208|48459|P
20160705|BGCA|100|200|P
20160705|BGCP|93380|151656|P
20160705|BGFV|1700|4000|P
20160705|BGG|10643|17729|P
20160705|BGH|184|3214|P
20160705|BGI|564165|846721|P
20160705|BGNE|2925|4702|P
20160705|BGR|1200|6101|P
20160705|BGS|10375|24137|P
20160705|BGSF|71578|77184|P
20160705|BGT|100|300|P
20160705|BGX|1200|3400|P
20160705|BGY|500|6339|P
20160705|BH|100|100|P
20160705|BHB|2100|2898|P
20160705|BHBK|2200|3561|P
20160705|BHE|10507|15733|P
20160705|BHI|46496|115752|P
20160705|BHK|3819|16572|P
20160705|BHL|0|1000|P
20160705|BHLB|2694|3567|P
20160705|BHP|315342|482945|P
20160705|BHV|800|2583|P
20160705|BIB|12204|47210|P
20160705|BID|90507|111712|P
20160705|BIDU|119348|196755|P
20160705|BIF|0|5772|P
20160705|BIG|50645|75956|P
20160705|BIIB|62416|105157|P
20160705|BIK|0|1292|P
20160705|BIL|98369|239826|P
20160705|BIND|527683|908349|P
20160705|BIO|2000|3300|P
20160705|BIOA|1093|1701|P
20160705|BIOC|5600|7600|P
20160705|BIOD|11628|38864|P
20160705|BIOL|100|1900|P
20160705|BIOS|23617|35348|P
20160705|BIP|12850|15250|P
20160705|BIS|800|11620|P
20160705|BIT|0|4200|P
20160705|BITA|7549|14309|P
20160705|BIV|61842|75900|P
20160705|BIZD|3000|8600|P
20160705|BJK|619|1019|P
20160705|BJRI|10880|19880|P
20160705|BK|360008|477746|P
20160705|BK-C|100|800|P
20160705|BKCC|13693|19451|P
20160705|BKD|114918|192213|P
20160705|BKE|9242|13042|P
20160705|BKEP|0|1300|P
20160705|BKEPP|4972|9372|P
20160705|BKF|400|762|P
20160705|BKFS|7100|12020|P
20160705|BKH|15286|30249|P
20160705|BKK|100|400|P
20160705|BKLN|92353|152554|P
20160705|BKMU|800|1700|P
20160705|BKN|1051|2451|P
20160705|BKS|46538|74819|P
20160705|BKT|1000|3493|P
20160705|BKU|20417|34717|P
20160705|BLBD|1630|2930|P
20160705|BLCM|15204|18144|P
20160705|BLD|23037|31675|P
20160705|BLDP|13221|37021|P
20160705|BLDR|54861|75878|P
20160705|BLE|816|4498|P
20160705|BLIN|0|100|P
20160705|BLJ|0|200|P
20160705|BLK|21386|31134|P
20160705|BLKB|5688|8388|P
20160705|BLL|153781|239659|P
20160705|BLMN|26314|43057|P
20160705|BLMT|0|500|P
20160705|BLNG|1400|1400|P
20160705|BLOX|16165|23765|P
20160705|BLPH|200|1000|P
20160705|BLRX|100|200|P
20160705|BLUE|35336|41726|P
20160705|BLV|10319|18244|P
20160705|BLW|900|1800|P
20160705|BLX|2294|3694|P
20160705|BMA|7400|11450|P
20160705|BMCH|2560|11243|P
20160705|BME|100|100|P
20160705|BMI|500|700|P
20160705|BML-H|100|100|P
20160705|BML-J|0|100|P
20160705|BML-L|0|100|P
20160705|BMO|17731|21331|P
20160705|BMRN|67405|132092|P
20160705|BMS|14811|29786|P
20160705|BMTC|700|9300|P
20160705|BMY|198791|268740|P
20160705|BNCL|6386|28500|P
20160705|BNCN|4880|9884|P
20160705|BND|147908|361972|P
20160705|BNDS|122|6236|P
20160705|BNDX|2859|7472|P
20160705|BNED|5047|8847|P
20160705|BNFT|11603|14770|P
20160705|BNJ|0|1400|P
20160705|BNK|1129|6002|P
20160705|BNO|16946|27649|P
20160705|BNS|25172|37173|P
20160705|BNY|100|900|P
20160705|BOBE|5400|8900|P
20160705|BOE|1995|16735|P
20160705|BOFI|67059|95294|P
20160705|BOH|17532|22039|P
20160705|BOI|100|800|P
20160705|BOIL|7958|81125|P
20160705|BOJA|2600|5108|P
20160705|BOKF|12289|14589|P
20160705|BOKFL|0|954|P
20160705|BOM|200|1300|P
20160705|BOND|1212|5429|P
20160705|BONT|500|5100|P
20160705|BOOM|3800|6118|P
20160705|BOOT|13550|20958|P
20160705|BOSC|1400|1700|P
20160705|BOX|28788|44840|P
20160705|BP|1156542|1387768|P
20160705|BPFH|12357|30353|P
20160705|BPI|1552|3052|P
20160705|BPK|0|100|P
20160705|BPL|15950|25944|P
20160705|BPMC|13620|21079|P
20160705|BPMX|400|600|P
20160705|BPOP|11037|35788|P
20160705|BPOPN|0|500|P
