Date|Symbol|Short Volume|Total Volume|Market
20130419|A|62791|133850|P
20130419|AA|574137|879886|P
20130419|AA-|0|1000|P
20130419|AACC|200|1200|P
20130419|AAIT|0|500|P
20130419|AAME|0|543|P
20130419|AAN|12787|39271|P
20130419|AAON|5000|7000|P
20130419|AAP|64197|150921|P
20130419|AAPL|1232644|2631395|P
20130419|AAT|2977|7594|P
20130419|AAU|4574|9274|P
20130419|AAV|21495|26058|P
20130419|AAWW|7600|17100|P
20130419|AAXJ|73718|138125|P
20130419|AB|5269|8428|P
20130419|ABAX|14708|18916|P
20130419|ABB|103643|173475|P
20130419|ABBV|169349|288360|P
20130419|ABC|101357|152955|P
20130419|ABCB|100|800|P
20130419|ABCD|100|900|P
20130419|ABCO|7811|29822|P
20130419|ABFS|21691|51026|P
20130419|ABG|8809|27015|P
20130419|ABI|445|6045|P
20130419|ABIO|150|450|P
20130419|ABM|12251|25051|P
20130419|ABMD|15200|23890|P
20130419|ABR|8512|14692|P
20130419|ABT|249567|441594|P
20130419|ABV|61969|196596|P
20130419|ABV.C|600|4600|P
20130419|ABW-B|0|665|P
20130419|ABX|1819572|3839459|P
20130419|ACAD|244095|380882|P
20130419|ACAS|71636|195914|P
20130419|ACAT|6416|11216|P
20130419|ACC|15818|63661|P
20130419|ACCL|2300|5327|P
20130419|ACCO|32837|49882|P
20130419|ACCU|0|100|P
20130419|ACE|51081|90383|P
20130419|ACET|100|3100|P
20130419|ACFN|100|600|P
20130419|ACG|6860|26527|P
20130419|ACGL|25300|33865|P
20130419|ACH|5334|9461|P
20130419|ACHC|14104|55346|P
20130419|ACHN|42841|86455|P
20130419|ACI|1260348|1798354|P
20130419|ACIW|10700|22300|P
20130419|ACLS|2900|6655|P
20130419|ACM|51565|116817|P
20130419|ACMP|17400|41672|P
20130419|ACN|336539|506194|P
20130419|ACNB|100|100|P
20130419|ACO|8585|13385|P
20130419|ACOR|30562|50091|P
20130419|ACP|1910|7901|P
20130419|ACPW|100|100|P
20130419|ACRE|0|1058|P
20130419|ACRX|2300|8500|P
20130419|ACST|879|3279|P
20130419|ACT|22646|54435|P
20130419|ACTG|347777|776084|P
20130419|ACTS|1000|37303|P
20130419|ACTV|2481|17359|P
20130419|ACU|100|100|P
20130419|ACUR|20632|42643|P
20130419|ACW|6200|12000|P
20130419|ACWI|23096|43333|P
20130419|ACWV|8507|10262|P
20130419|ACWX|11281|16281|P
20130419|ACXM|3900|10013|P
20130419|ACY|200|800|P
20130419|ADAT|0|300|P
20130419|ADBE|144677|250947|P
20130419|ADC|400|2714|P
20130419|ADES|5900|13107|P
20130419|ADGE|1100|2400|P
20130419|ADI|163232|330540|P
20130419|ADK|2300|12000|P
20130419|ADM|182498|397934|P
20130419|ADNC|13840|16840|P
20130419|ADP|136718|172096|P
20130419|ADRD|0|2300|P
20130419|ADRE|1200|9200|P
20130419|ADS|35191|70188|P
20130419|ADSK|44141|112196|P
20130419|ADT|53077|87182|P
20130419|ADTN|89375|148353|P
20130419|ADUS|1100|3400|P
20130419|ADVS|700|3000|P
20130419|ADX|2400|6696|P
20130419|ADY|100|300|P
20130419|AE|1983|3283|P
20130419|AEB|100|1700|P
20130419|AEC|10778|25331|P
20130419|AED|100|5256|P
20130419|AEE|63069|138903|P
20130419|AEF|1251|14678|P
20130419|AEG|22280|52180|P
20130419|AEGN|46793|69627|P
20130419|AEGR|19607|35836|P
