Date|Symbol|Short Volume|Total Volume|Market
20110922|A|372323|669286|P
20110922|AA|4084075|6361982|P
20110922|AACC|0|1900|P
20110922|AADR|323|1135|P
20110922|AAN|36695|66205|P
20110922|AAON|5140|10751|P
20110922|AAP|67828|125172|P
20110922|AAPL|2511179|6791394|P
20110922|AAR|0|400|P
20110922|AAT|7300|15400|P
20110922|AATI|23421|89745|P
20110922|AAU|36613|65996|P
20110922|AAV|88677|156277|P
20110922|AAVX|900|3490|P
20110922|AAWW|84986|198140|P
20110922|AAXJ|165298|346025|P
20110922|AB|4100|24542|P
20110922|ABAT|63654|93873|P
20110922|ABAX|21000|25500|P
20110922|ABB|220527|512575|P
20110922|ABBC|4897|7276|P
20110922|ABC|197783|336450|P
20110922|ABCB|10087|12287|P
20110922|ABCD|4200|11419|P
20110922|ABCO|5157|8858|P
20110922|ABCS|2271|3258|P
20110922|ABD|11200|38082|P
20110922|ABFS|21959|90807|P
20110922|ABG|60511|91791|P
20110922|ABH|24399|40483|P
20110922|ABI|0|100|P
20110922|ABIO|400|2900|P
20110922|ABM|17246|29067|P
20110922|ABMD|15069|23969|P
20110922|ABR|500|8700|P
20110922|ABT|788434|1267846|P
20110922|ABTL|7600|15407|P
20110922|ABV|508449|837227|P
20110922|ABV.C|300|14289|P
20110922|ABVT|23843|59201|P
20110922|ABW-A|200|423|P
20110922|ABX|1690210|2738372|P
20110922|ACAD|10650|45150|P
20110922|ACAS|466616|641110|P
20110922|ACAT|9476|14976|P
20110922|ACC|33604|71463|P
20110922|ACCL|23178|48002|P
20110922|ACE|264293|498775|P
20110922|ACET|18187|29879|P
20110922|ACFC|400|1038|P
20110922|ACFN|10685|13235|P
20110922|ACG|12100|38698|P
20110922|ACGL|51493|91102|P
20110922|ACH|19083|47895|P
20110922|ACHN|57580|122071|P
20110922|ACI|621371|1985850|P
20110922|ACIW|36427|70061|P
20110922|ACK|2000|3300|P
20110922|ACLS|37061|56427|P
20110922|ACM|118780|238414|P
20110922|ACMR|375|975|P
20110922|ACN|602407|1116855|P
20110922|ACNB|0|200|P
20110922|ACO|17816|29403|P
20110922|ACOM|68113|208443|P
20110922|ACOR|23169|56152|P
20110922|ACP|200|1100|P
20110922|ACPW|14945|40172|P
20110922|ACTG|36424|96127|P
20110922|ACTS|7670|16023|P
20110922|ACTV|5355|7997|P
20110922|ACU|0|200|P
20110922|ACUR|4462|8876|P
20110922|ACW|28713|65331|P
20110922|ACWI|223610|560664|P
20110922|ACWX|47412|145384|P
20110922|ACXM|46719|92072|P
20110922|ACY|0|200|P
20110922|ADAT|1500|3600|P
20110922|ADBE|1265674|2261612|P
20110922|ADC|12700|23024|P
20110922|ADEP|400|400|P
20110922|ADES|2528|23528|P
20110922|ADGF|200|900|P
20110922|ADI|512129|810173|P
20110922|ADK|12000|22081|P
20110922|ADLR|12200|25200|P
20110922|ADM|589872|1128527|P
20110922|ADP|657629|953015|P
20110922|ADPI|3300|8499|P
20110922|ADRA|0|500|P
20110922|ADRE|6045|13129|P
20110922|ADRU|0|1400|P
20110922|ADS|143043|182512|P
20110922|ADSK|684174|1014104|P
20110922|ADTN|161679|244689|P
20110922|ADUS|500|1400|P
20110922|ADVS|11390|23687|P
20110922|ADX|4900|20761|P
20110922|ADY|4110|7310|P
20110922|ADZ|0|300|P
20110922|AE|542|842|P
20110922|AEA|35433|58400|P
20110922|AEB|500|1000|P
20110922|AEC|18438|41438|P
20110922|AED|600|1500|P
20110922|AEE|255456|352143|P
20110922|AEF|2072|4272|P
20110922|AEG|100146|177478|P
20110922|AEGR|4200|7000|P
20110922|AEH|1900|3179|P
20110922|AEHR|0|400|P
20110922|AEIS|65464|129162|P
20110922|AEL|50144|82558|P
20110922|AEM|227553|402364|P
20110922|AEN|2000|2800|P
20110922|AEO|627049|784598|P
20110922|AEP|346656|630183|P
20110922|AEP-A|1500|3400|P
20110922|AEPI|1600|2800|P
20110922|AER|101086|204136|P
20110922|AERG|4113|4813|P
20110922|AERL|3200|35700|P
20110922|AES|590482|1367665|P
20110922|AET|465237|841525|P
20110922|AETI|0|1990|P
20110922|AEV|1247|3319|P
20110922|AEY|0|300|P
20110922|AEZS|49437|146672|P
20110922|AF|52712|95751|P
20110922|AFAM|10450|20751|P
20110922|AFB|2300|7900|P
20110922|AFC|400|2541|P
20110922|AFCE|10195|17896|P
20110922|AFF|3800|16508|P
20110922|AFFX|65414|104763|P
20110922|AFFY|9196|22996|P
20110922|AFG|50463|105663|P
20110922|AFK|2571|7649|P
20110922|AFL|775815|1251646|P
20110922|AFOP|600|2847|P
20110922|AFQ|0|100|P
20110922|AFSI|14251|31463|P
20110922|AFT|300|2800|P
20110922|AG|130985|275399|P
20110922|AGA|8164|13992|P
20110922|AGC|1200|10305|P
20110922|AGCO|227496|489023|P
20110922|AGD|7484|15784|P
20110922|AGEM|100|4172|P
20110922|AGEN|4700|11332|P
20110922|AGF|0|650|P
20110922|AGG|146823|195681|P
20110922|AGII|10300|30900|P
20110922|AGL|33443|53070|P
20110922|AGM|11817|14017|P
20110922|AGN|281408|487834|P
20110922|AGNC|718347|1190589|P
20110922|AGO|183057|306470|P
20110922|AGO-B|1000|1268|P
20110922|AGO-E|2175|2525|P
20110922|AGO-F|0|304|P
20110922|AGOL|100|535|P
20110922|AGP|56427|123518|P
20110922|AGQ|142376|340222|P
20110922|AGRG|300|600|P
20110922|AGRO|4200|21520|P
20110922|AGU|231088|452756|P
20110922|AGX|0|200|P
20110922|AGYS|10300|55061|P
20110922|AGZ|1080|5119|P
20110922|AH|52329|84298|P
20110922|AHC|3500|4100|P
20110922|AHCI|23852|30352|P
20110922|AHGP|4800|8400|P
20110922|AHL|31688|90791|P
20110922|AHS|13450|34323|P
20110922|AHT|32794|112822|P
20110922|AHT-A|272|272|P
20110922|AHT-D|100|200|P
20110922|AHT-E|400|400|P
20110922|AI|5900|6500|P
20110922|AIA|7273|47039|P
20110922|AIG|850121|1240189|P
20110922|AIG+|15853|34153|P
20110922|AIMC|13336|43124|P
20110922|AIN|27467|49267|P
20110922|AINV|267331|401377|P
20110922|AIQ|4262|12487|P
20110922|AIR|40936|108148|P
20110922|AIRM|17034|27434|P
20110922|AIRT|0|750|P
20110922|AIS|35911|94285|P
20110922|AIT|46021|116368|P
20110922|AIV|232016|359901|P
20110922|AIV-T|100|100|P
20110922|AIV-U|100|200|P
20110922|AIV-V|0|200|P
20110922|AIV-Y|0|1300|P
20110922|AIV-Z|0|300|P
20110922|AIXG|42004|74951|P
20110922|AIZ|149637|217324|P
20110922|AJB|100|100|P
20110922|AJG|38071|70006|P
20110922|AKAM|423016|790825|P
20110922|AKN|500|500|P
20110922|AKO.B|400|400|P
20110922|AKR|23200|50577|P
20110922|AKRX|60825|111202|P
20110922|AKS|845036|1643745|P
20110922|AL|12400|34650|P
20110922|ALB|67090|225607|P
20110922|ALC|7705|16533|P
20110922|ALCO|300|900|P
20110922|ALD|25258|91406|P
20110922|ALE|23700|71831|P
20110922|ALEX|35184|60084|P
20110922|ALG|1600|4700|P
20110922|ALGN|22899|59657|P
20110922|ALGT|13327|29297|P
20110922|ALIM|3150|6920|P
20110922|ALJ|19267|44706|P
20110922|ALK|31062|66102|P
20110922|ALKS|53492|122800|P
20110922|ALL|469192|784888|P
20110922|ALLB|100|100|P
20110922|ALLT|8300|17924|P
20110922|ALLY-A|2777|9202|P
20110922|ALLY-B|1000|5100|P
20110922|ALM|600|1700|P
20110922|ALN|0|1300|P
20110922|ALNC|1439|3539|P
20110922|ALNY|36884|57362|P
20110922|ALOG|17972|30842|P
20110922|ALP-N|0|100|P
20110922|ALR|55920|94467|P
20110922|ALR-B|230|230|P
20110922|ALRN|100|100|P
20110922|ALSK|22622|46263|P
20110922|ALT|202|3297|P
20110922|ALTE|51266|93842|P
20110922|ALTH|73508|197291|P
20110922|ALTI|1000|9105|P
20110922|ALTR|714133|1137460|P
20110922|ALU|1040574|2058700|P
20110922|ALUM|2804|3104|P
20110922|ALV|163776|261620|P
20110922|ALV-Z|0|100|P
20110922|ALVR|5200|11050|P
20110922|ALX|600|1000|P
20110922|ALXA|7800|18491|P
20110922|ALXN|111840|216724|P
20110922|AM|45160|61256|P
20110922|AMAC|0|1400|P
20110922|AMAG|38406|73682|P
20110922|AMAP|40002|63048|P
20110922|AMAT|1502941|2831821|P
20110922|AMBO|3700|8000|P
20110922|AMBT|0|599|P
20110922|AMCC|64796|83683|P
20110922|AMCF|0|1300|P
20110922|AMCN|2800|9100|P
20110922|AMCX|37789|59180|P
20110922|AMD|3182129|4559542|P
20110922|AME|64325|200309|P
20110922|AMED|37420|71132|P
20110922|AMG|44195|94130|P
20110922|AMGN|882608|1516086|P
20110922|AMIC|400|1490|P
20110922|AMID|400|1500|P
20110922|AMJ|54402|96126|P
20110922|AMKR|233373|324051|P
20110922|AMLN|118184|157214|P
20110922|AMLP|117996|145790|P
20110922|AMN|6721|22611|P
20110922|AMNB|200|600|P
20110922|AMOT|100|600|P
20110922|AMP|377252|692842|P
20110922|AMP-A|100|500|P
20110922|AMPE|4333|6633|P
20110922|AMPL|0|100|P
20110922|AMR|1102992|1491646|P
20110922|AMRB|0|100|P
20110922|AMRC|7920|15732|P
20110922|AMRI|7040|61304|P
20110922|AMRN|162208|272390|P
20110922|AMRS|37847|63531|P
20110922|AMSC|70813|128790|P
20110922|AMSF|4700|7600|P
20110922|AMSG|19000|29400|P
20110922|AMSWA|8318|11075|P
20110922|AMT|426089|731073|P
20110922|AMTCP|0|100|P
20110922|AMTD|597968|1013655|P
20110922|AMTG|3500|12580|P
20110922|AMWD|1792|2792|P
20110922|AMX|656047|1039303|P
20110922|AMZN|730262|1503994|P
20110922|AN|315704|544408|P
20110922|ANAC|2420|7086|P
20110922|ANAD|47995|84067|P
20110922|ANAT|1000|3615|P
20110922|ANCI|0|200|P
20110922|AND|1342|2342|P
20110922|ANDE|11700|27753|P
20110922|ANDS|3500|7900|P
20110922|ANEN|14100|26245|P
20110922|ANF|254533|470442|P
20110922|ANGN|0|100|P
20110922|ANGO|6480|17975|P
20110922|ANH|77935|157639|P
20110922|ANIK|400|1800|P
20110922|ANLY|400|1100|P
20110922|ANN|129984|179577|P
20110922|ANO|4223|6623|P
20110922|ANR|680254|1922967|P
20110922|ANSS|29631|88570|P
20110922|ANTH|11669|22569|P
20110922|ANV|96930|315564|P
20110922|ANW|17312|87638|P
20110922|ANX|26133|79508|P
20110922|AOA|2310|4560|P
20110922|AOB|16275|21950|P
20110922|AOD|50192|126437|P
20110922|AOI|27353|73325|P
20110922|AOK|708|3608|P
20110922|AOL|121526|514413|P
20110922|AOM|100|1650|P
20110922|AON|417802|825840|P
20110922|AONE|101494|193301|P
20110922|AOR|1157|5917|P
20110922|AOS|30209|49809|P
20110922|AOSL|1780|3080|P
20110922|AP|2900|3900|P
20110922|APA|419329|1029445|P
20110922|APA-D|17998|32246|P
20110922|APAC|19544|100990|P
20110922|APAGF|3400|5200|P
20110922|APB|100|100|P
20110922|APC|398396|668060|P
20110922|APD|191312|373165|P
20110922|APEI|16800|34200|P
20110922|APF|1200|4300|P
20110922|APFC|100|100|P
20110922|APH|191390|302781|P
20110922|API|300|2324|P
20110922|APKT|113853|209297|P
20110922|APL|13900|33706|P
20110922|APO|24600|50079|P
20110922|APOG|21756|37014|P
20110922|APOL|251549|483134|P
20110922|APP|7625|8025|P
20110922|APPY|100|100|P
20110922|APRI|7052|13552|P
20110922|APSA|0|1640|P
20110922|APT|0|800|P
20110922|APTS|0|100|P
20110922|APU|2141|4541|P
20110922|APWC|0|1000|P
20110922|ARAY|91168|206215|P
20110922|ARB|12653|20494|P
20110922|ARBA|199976|297427|P
20110922|ARC|3900|9500|P
20110922|ARCC|120463|215625|P
