Date|Symbol|Short Volume|Total Volume|Market
20100910|A|63509|182512|P
20100910|AA|1277609|1996052|P
20100910|AACC|0|2900|P
20100910|AADR|0|500|P
20100910|AAI|156897|503193|P
20100910|AAME|200|400|P
20100910|AAN|34019|56689|P
20100910|AAN.A|0|200|P
20100910|AAON|3840|4940|P
20100910|AAP|20329|53003|P
20100910|AAPL|1701094|2367062|P
20100910|AAR|3630|3830|P
20100910|AATI|12523|31619|P
20100910|AAU|1600|41782|P
20100910|AAV|6300|10721|P
20100910|AAWW|14146|28332|P
20100910|AAXJ|29878|43028|P
20100910|AB|8570|73068|P
20100910|ABA|1700|7500|P
20100910|ABAT|30498|55098|P
20100910|ABAX|1811|7611|P
20100910|ABB|34024|95316|P
20100910|ABBC|3843|7930|P
20100910|ABC|86711|212971|P
20100910|ABCB|1217|3963|P
20100910|ABCD|1555|5555|P
20100910|ABCO|5210|13428|P
20100910|ABCW|10492|11192|P
20100910|ABD|8200|14828|P
20100910|ABFS|52290|91794|P
20100910|ABG|7568|20258|P
20100910|ABII|7897|9384|P
20100910|ABIO|2800|7000|P
20100910|ABK|42922|214661|P
20100910|ABK-Z|0|200|P
20100910|ABM|3500|13800|P
20100910|ABMD|29289|36289|P
20100910|ABR|5226|12388|P
20100910|ABT|281701|446763|P
20100910|ABTL|0|600|P
20100910|ABV|36382|79555|P
20100910|ABVT|8800|23726|P
20100910|ABW-A|100|100|P
20100910|ABX|623261|917521|P
20100910|ACAD|1500|1940|P
20100910|ACAP|200|1200|P
20100910|ACAS|313716|494568|P
20100910|ACAT|1000|1100|P
20100910|ACC|25891|72121|P
20100910|ACCL|4809|14509|P
20100910|ACE|116989|271429|P
20100910|ACET|22851|50243|P
20100910|ACF|100146|215477|P
20100910|ACFN|1200|1600|P
20100910|ACG|3423|8313|P
20100910|ACGL|18079|26579|P
20100910|ACGY|1095|9395|P
20100910|ACH|14695|35318|P
20100910|ACHN|1400|2600|P
20100910|ACI|265144|515774|P
20100910|ACIW|23135|37271|P
20100910|ACL|79005|148739|P
20100910|ACLI|2183|5883|P
20100910|ACLS|10306|40170|P
20100910|ACM|18345|74237|P
20100910|ACMR|700|3000|P
20100910|ACN|136004|368603|P
20100910|ACO|12138|16238|P
20100910|ACOM|8062|17888|P
20100910|ACOR|47923|73795|P
20100910|ACPW|400|2000|P
20100910|ACTG|4300|11500|P
20100910|ACTI|3252|5352|P
20100910|ACTL|7554|12254|P
20100910|ACTS|5900|12900|P
20100910|ACTU|11700|17200|P
20100910|ACU|10100|10700|P
20100910|ACUR|200|1200|P
20100910|ACV|15390|71769|P
20100910|ACWI|700|27741|P
20100910|ACWX|2250|2350|P
20100910|ACXM|81709|165901|P
20100910|ADAM|14899|30101|P
20100910|ADAT|100|400|P
20100910|ADBE|1326038|2269863|P
20100910|ADC|2100|4200|P
20100910|ADCT|23215|38715|P
