Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191008|ADMS|3887|49335|80921|P
20191008|ADNT|0|15973|35956|P
20191008|ADP|0|14899|39398|P
20191008|ADPT|300|28804|41110|P
20191008|ADRD|0|0|585|P
20191008|ADRE|0|0|100|P
20191008|ADRO|0|10180|17293|P
20191008|ADS|0|11426|15526|P
20191008|ADSK|0|62427|81266|P
20191008|ADSW|0|4403|14589|P
20191008|ADT|0|33486|48333|P
20191008|ADTN|0|14603|25622|P
20191008|ADUS|100|3352|4752|P
20191008|ADVM|0|18833|45092|P
20191008|ADX|0|813|1039|P
20191008|ADXS|45662|748187|1222030|P
20191008|AEB|0|100|300|P
20191008|AEE|0|22917|39720|P
20191008|AEF|0|1084|1184|P
20191008|AEG|0|125795|211501|P
20191008|AEGN|0|2412|4512|P
20191008|AEH|0|200|800|P
20191008|AEHR|200|357|557|P
20191008|AEIS|0|3700|6300|P
20191008|AEL|0|7240|10112|P
20191008|AEM|0|27764|74677|P
20191008|AEMD|4531|12414|14999|P
20191008|AEO|148|95705|199356|P
20191008|AEP|0|29111|45796|P
20191008|AEP-B|0|0|658|P
20191008|AER|0|3995|8870|P
20191008|AERI|0|63880|80820|P
20191008|AES|0|70882|166025|P
20191008|AESE|0|200|300|P
20191008|AEYE|200|300|400|P
20191008|AEZS|0|1100|13989|P
20191008|AFB|0|200|402|P
20191008|AFG|0|4500|8200|P
20191008|AFGE|0|200|6238|P
20191008|AFGH|0|0|100|P
20191008|AFH|0|1432|2706|P
20191008|AFHBL|0|200|3683|P
20191008|AFI|0|904|2104|P
20191008|AFIN|1200|11838|14780|P
20191008|AFINP|400|1490|3584|P
20191008|AFK|0|0|300|P
20191008|AFL|0|64382|112340|P
20191008|AFMD|0|9100|13739|P
20191008|AFT|0|100|1000|P
20191008|AFTY|0|0|600|P
20191008|AFYA|0|6380|7806|P
20191008|AG|300|60755|83245|P
20191008|AGCO|0|7900|11513|P
20191008|AGD|0|0|700|P
20191008|AGE|0|1246|3666|P
20191008|AGEN|0|26484|29027|P
20191008|AGFS|0|500|1238|P
20191008|AGG|56296|388135|810982|P
20191008|AGGP|0|0|201|P
20191008|AGGY|360|1761|7080|P
20191008|AGI|4057|57964|98660|P
20191008|AGIO|0|13759|16564|P
20191008|AGLE|0|100|300|P
20191008|AGM|0|3200|5300|P
20191008|AGN|0|51593|103460|P
20191008|AGNC|0|86303|161670|P
20191008|AGNCB|0|1900|1900|P
20191008|AGNCM|0|100|1032|P
20191008|AGNCN|0|0|400|P
20191008|AGNCO|0|3306|46460|P
20191008|AGO|100|3878|8614|P
20191008|AGO-E|0|0|100|P
20191008|AGQ|25|18641|32717|P
20191008|AGR|0|5625|9617|P
20191008|AGRO|0|3656|6118|P
20191008|AGRX|0|39497|51903|P
20191008|AGS|0|14569|20682|P
20191008|AGTC|0|863|2558|P
20191008|AGX|0|1900|2400|P
20191008|AGYS|0|1660|2762|P
20191008|AGZ|22|1041|6596|P
20191008|AHC|0|300|600|P
20191008|AHH|0|4440|7044|P
20191008|AHL-C|0|943|4369|P
20191008|AHL-D|0|460|860|P
20191008|AHL-E|0|0|200|P
20191008|AHT|0|21797|25979|P
20191008|AI|500|14184|15078|P
20191008|AIA|0|400|800|P
20191008|AIEQ|0|502|2816|P
20191008|AIF|0|0|380|P
20191008|AIG|0|122024|252768|P
20191008|AIG+|0|0|7817|P
20191008|AIG-A|0|0|487|P
20191008|AIHS|0|500|1100|P
20191008|AIM|0|2700|4240|P
20191008|AIMC|0|6278|7782|P
20191008|AIMT|0|17174|43784|P
20191008|AIN|0|8531|11131|P
20191008|AINC|0|400|1000|P
20191008|AINV|0|9511|18257|P
20191008|AIQ|0|1200|1200|P
20191008|AIR|100|1889|2489|P
20191008|AIRG|0|3500|5260|P
20191008|AIRI|0|0|100|P
20191008|AIRR|0|200|800|P
20191008|AIT|0|5798|7820|P
20191008|AIV|0|15490|23719|P
20191008|AIZ|0|10293|13893|P
20191008|AJG|0|42017|45617|P
20191008|AJRD|0|5533|10538|P
20191008|AJX|0|955|3228|P
20191008|AKAM|0|24086|33886|P
20191008|AKBA|0|7216|13320|P
20191008|AKCA|0|23800|25800|P
20191008|AKER|0|0|1800|P
20191008|AKG|0|2600|30230|P
20191008|AKO.B|0|0|100|P
20191008|AKR|0|6042|13395|P
20191008|AKRO|0|2267|3067|P
20191008|AKRX|0|42008|59109|P
20191008|AKS|0|214314|373566|P
20191008|AKTS|904|7704|40244|P
20191008|AKTX|0|11098|16141|P
20191008|AL|354|9719|11819|P
20191008|AL-A|0|9800|10588|P
20191008|ALB|0|20383|33113|P
20191008|ALBO|0|6995|7495|P
20191008|ALC|100|44618|51618|P
20191008|ALCO|0|200|300|P
20191008|ALDR|0|208122|525810|P
20191008|ALDX|0|6166|9211|P
20191008|ALE|0|3692|4392|P
20191008|ALEC|0|4300|8620|P
20191008|ALEX|0|989|2381|P
20191008|ALG|0|3549|3949|P
20191008|ALGN|0|23348|32181|P
20191008|ALGRR|0|0|100|P
20191008|ALGRU|0|0|700|P
20191008|ALGT|0|9707|13260|P
20191008|ALIM|0|3622|3722|P
20191008|ALK|0|16998|56665|P
20191008|ALKS|0|19333|32937|P
20191008|ALL|0|14480|33323|P
20191008|ALL-A|0|0|100|P
20191008|ALL-B|0|0|200|P
20191008|ALL-F*|0|0|700|P
20191008|ALL-G|0|526|2863|P
20191008|ALL-H|0|624|4273|P
20191008|ALLE|100|22198|24544|P
20191008|ALLK|0|48336|70029|P
20191008|ALLO|0|5495|7926|P
20191008|ALLY|0|51208|149184|P
20191008|ALLY-A|0|1300|3900|P
20191008|ALNA|0|200|1096|P
20191008|ALNY|0|11277|23179|P
20191008|ALO|1000|2800|7436|P
20191008|ALOT|0|500|1100|P
20191008|ALP-Q|0|0|100|P
20191008|ALPN|0|100|200|P
20191008|ALRM|0|6900|9143|P
20191008|ALRN|2183|4783|5870|P
20191008|ALSK|0|0|300|P
20191008|ALSN|0|9028|31519|P
20191008|ALT|1500|4491|4791|P
20191008|ALTM|500|107137|114529|P
20191008|ALTR|0|3728|4328|P
20191008|ALV|1263|25453|31064|P
20191008|ALX|0|1300|1700|P
20191008|ALXN|0|30574|87472|P
20191008|ALYA|0|0|100|P
20191008|AM|1000|91828|108255|P
20191008|AMAG|0|24477|32434|P
20191008|AMAL|0|100|846|P
20191008|AMAT|200|135802|282168|P
20191008|AMBA|10479|110453|243300|P
20191008|AMBC|0|5690|6527|P
20191008|AMC|200|61851|79466|P
20191008|AMCR|300|208655|315388|P
20191008|AMCX|0|15500|20800|P
20191008|AMD|15200|1330811|2567576|P
20191008|AME|0|22887|50285|P
20191008|AMED|0|5013|6113|P
20191008|AMEH|38031|135821|178803|P
20191008|AMG|300|10496|13821|P
20191008|AMGN|0|59171|90431|P
20191008|AMH|0|50812|100995|P
20191008|AMH-D|0|0|920|P
20191008|AMH-E|0|100|1786|P
20191008|AMJ|0|91094|172369|P
20191008|AMJL|0|500|1587|P
20191008|AMK|0|11379|17769|P
20191008|AMKR|0|14441|27230|P
20191008|AMLP|60016|1717498|2349925|P
20191008|AMN|0|1111|1311|P
20191008|AMNB|0|200|200|P
20191008|AMOT|200|1100|1300|P
20191008|AMOV|0|0|100|P
20191008|AMP|400|27192|36591|P
20191008|AMPE|0|12894|20028|P
20191008|AMPH|0|4688|6981|P
20191008|AMPY|0|4632|6410|P
20191008|AMRB|800|900|5900|P
20191008|AMRC|0|2291|3391|P
20191008|AMRH|9303|19760|36188|P
20191008|AMRN|1800|95549|200567|P
20191008|AMRS|100|21996|33096|P
20191008|AMRX|200|23715|36382|P
20191008|AMSC|0|5110|6348|P
20191008|AMSF|0|2200|3400|P
20191008|AMSWA|0|2250|3050|P
20191008|AMT|0|24011|45823|P
20191008|AMTB|0|2700|2700|P
20191008|AMTD|1478|112850|246728|P
20191008|AMU|0|11376|17829|P
20191008|AMWD|0|5000|7400|P
20191008|AMX|1700|47439|98164|P
20191008|AMZA|832|92000|126762|P
20191008|AMZN|0|38305|57117|P
20191008|AN|0|5136|9622|P
20191008|ANAB|0|5806|6706|P
20191008|ANAT|0|300|700|P
20191008|ANCN|0|0|200|P
20191008|ANDE|0|24608|32848|P
20191008|ANET|0|13000|14200|P
20191008|ANF|0|87544|155433|P
20191008|ANFI|0|700|6726|P
20191008|ANGI|0|49324|123278|P
20191008|ANGL|200|10846|77637|P
20191008|ANGO|0|22443|35343|P
20191008|ANH|0|12295|20358|P
20191008|ANIK|100|1800|4679|P
20191008|ANIP|0|4005|5305|P
20191008|ANIX|0|1498|1698|P
20191008|ANSS|0|3405|5207|P
20191008|ANTE|0|1100|1100|P
20191008|ANTM|0|11900|22582|P
20191008|AOA|1|5305|11897|P
20191008|AOBC|0|30187|56667|P
20191008|AOD|0|3500|8708|P
20191008|AOIL|0|500|500|P
20191008|AOK|47|5373|5382|P
20191008|AOM|268|10612|14467|P
20191008|AON|0|6626|11031|P
20191008|AOR|167|13685|14088|P
20191008|AOS|0|25657|49097|P
20191008|AOSL|0|4426|5796|P
20191008|APA|0|157320|234704|P
20191008|APAM|0|5578|7578|P
20191008|APD|0|16913|45863|P
20191008|APDN|4900|14855|31027|P
20191008|APEI|0|6000|8143|P
20191008|APEN|0|0|4878|P
20191008|APEX|0|0|375|P
20191008|APH|0|12451|18251|P
20191008|APHA|24072|166628|181385|P
20191008|APLE|0|22068|32055|P
20191008|APLS|0|9851|13451|P
20191008|APO|0|35287|50941|P
20191008|APO-A|0|0|100|P
20191008|APO-B|0|100|100|P
20191008|APOG|0|4000|6200|P
20191008|APOP|0|784|1032|P
20191008|APPF|0|700|900|P
20191008|APPN|0|10165|17165|P
20191008|APPS|200|23744|49499|P
20191008|APRE|0|1979|5079|P
20191008|APRN|0|4021|4921|P
20191008|APT|300|900|1600|P
20191008|APTO|200|391532|416490|P
20191008|APTS|0|2400|5420|P
20191008|APTV|0|17149|36290|P
20191008|APTX|0|1373|3163|P
20191008|APVO|0|4300|5500|P
20191008|APY|0|9330|12831|P
20191008|APYX|0|100|200|P
20191008|AQB|200|600|700|P
20191008|AQMS|0|9500|10600|P
20191008|AQN|3568|37866|46089|P
20191008|AQNA|0|300|400|P
20191008|AQNB|0|1176|1176|P
20191008|AQST|0|486|586|P
20191008|AQUA|0|5433|16719|P
20191008|AR|2525|774494|868717|P
20191008|ARA|300|3812|5335|P
20191008|ARAY|0|4469|7769|P
20191008|ARCB|0|3760|6560|P
20191008|ARCC|0|52644|90514|P
20191008|ARCE|0|2500|3600|P
20191008|ARCH|0|6473|11225|P
20191008|ARCO|200|2513|13041|P
20191008|ARCT|0|200|600|P
20191008|ARD|0|100|500|P
20191008|ARDC|0|100|200|P
20191008|ARDS|0|0|100|P
20191008|ARDX|400|13006|18871|P
20191008|ARE|300|5400|7864|P
20191008|AREC|0|600|7600|P
20191008|ARES|0|8946|47865|P
20191008|AREX|29442|50304|62721|P
20191008|ARGO|0|1700|2500|P
20191008|ARGT|21|8076|16809|P
20191008|ARGX|0|7400|8500|P
20191008|ARI|0|36084|49413|P
20191008|ARKF|0|786|2392|P
20191008|ARKG|175|4206|13505|P
20191008|ARKK|0|12422|58384|P
20191008|ARKQ|0|208|2490|P
20191008|ARKW|0|1299|10214|P
20191008|ARLO|0|6112|7009|P
20191008|ARLP|325|13710|25246|P
20191008|ARMK|0|86831|130910|P
20191008|ARMP|0|0|100|P
20191008|ARNA|0|6514|7514|P
20191008|ARNC|0|82154|135656|P
20191008|AROC|0|5425|7925|P
20191008|ARPO|0|163|263|P
20191008|ARQL|100|91885|156270|P
20191008|ARR|100|9423|15519|P
20191008|ARR-B|0|0|100|P
20191008|ARTW|0|100|100|P
20191008|ARTX|0|6635|10200|P
20191008|ARVN|0|17963|22584|P
20191008|ARW|0|2500|16446|P
20191008|ARWR|100|29718|48652|P
20191008|ARYA|0|0|500|P
20191008|ARYAW|0|0|300|P
20191008|ASA|0|200|901|P
20191008|ASB|0|8894|14893|P
20191008|ASB-E|0|0|320|P
20191008|ASC|0|4892|11873|P
20191008|ASEA|0|9877|10554|P
20191008|ASG|0|200|400|P
20191008|ASGN|0|4410|6134|P
20191008|ASH|0|14757|26957|P
20191008|ASHR|180|675116|1046866|P
20191008|ASHS|0|100|400|P
20191008|ASHX|0|0|500|P
20191008|ASIX|0|1200|1600|P
20191008|ASLN|0|0|300|P
20191008|ASM|0|7900|23937|P
20191008|ASMB|0|10022|16786|P
20191008|ASML|0|17913|26694|P
20191008|ASNA|800|105011|129361|P
20191008|ASND|0|10067|13661|P
20191008|ASPS|0|3724|4124|P
20191008|ASPU|100|906|1106|P
20191008|ASR|0|7200|10122|P
20191008|ASRT|0|30074|36483|P
20191008|ASTC|0|100|100|P
20191008|ASTE|0|1200|3200|P
20191008|ASUR|25930|964580|1301515|P
20191008|ASX|0|25446|76701|P
20191008|ASYS|0|600|600|P
20191008|AT|1700|5998|9197|P
20191008|ATAX|0|800|1000|P
20191008|ATEC|100|10862|15749|P
20191008|ATEN|0|14342|16049|P
20191008|ATEX|0|3400|4100|P
20191008|ATGE|0|7777|13694|P
20191008|ATH|0|29288|53850|P
20191008|ATH-A|0|1388|3038|P
20191008|ATH-B|0|200|200|P
20191008|ATHM|0|45870|51270|P
20191008|ATHX|0|10843|13851|P
20191008|ATI|0|37736|43879|P
20191008|ATIF|0|300|2500|P
20191008|ATKR|0|1856|3656|P
20191008|ATLC|0|1700|2400|P
20191008|ATLO|0|0|100|P
20191008|ATMP|0|633|633|P
20191008|ATNI|0|3129|3925|P
20191008|ATNM|142|22042|30792|P
20191008|ATNX|100|5300|9805|P
20191008|ATO|0|6300|7900|P
20191008|ATOM|0|400|924|P
20191008|ATOS|0|800|2200|P
20191008|ATR|0|1900|4500|P
20191008|ATRA|0|13198|25497|P
20191008|ATRC|0|4185|6825|P
20191008|ATRI|0|779|1679|P
20191008|ATRO|0|2366|3866|P
20191008|ATRS|0|22745|31408|P
20191008|ATSG|0|7895|13764|P
20191008|ATTO|0|200|10300|P
20191008|ATUS|0|39714|90547|P
20191008|ATV|0|0|773|P
20191008|ATVI|600|278699|374481|P
20191008|ATXI|1500|1500|2701|P
20191008|AU|100|66806|127782|P
20191008|AUB|0|18179|24429|P
20191008|AUDC|200|2900|3800|P
20191008|AUG|0|1800|12853|P
20191008|AUMN|1000|1600|5473|P
20191008|AUPH|300|29887|37450|P
20191008|AUTL|0|2400|3600|P
20191008|AUTO|0|403|403|P
20191008|AUY|600|270467|399871|P
20191008|AVA|0|1621|2785|P
20191008|AVAL|0|1529|9305|P
20191008|AVAV|0|2800|5281|P
20191008|AVB|100|7952|10311|P
20191008|AVCO|1389|1689|1689|P
20191008|AVD|0|700|800|P
20191008|AVDE|0|8071|11771|P
20191008|AVDL|0|12203|15570|P
20191008|AVDR|0|3800|8946|P
20191008|AVDV|0|0|100|P
20191008|AVEM|0|625|625|P
20191008|AVEO|0|5824|18014|P
20191008|AVGO|0|39963|57739|P
20191008|AVGOP|0|300|300|P
20191008|AVGR|0|600|700|P
20191008|AVH|0|4829|8179|P
20191008|AVID|200|13344|22937|P
20191008|AVK|700|1870|2967|P
20191008|AVLR|0|15574|28089|P
20191008|AVNS|0|8967|9467|P
20191008|AVNW|0|1496|1496|P
20191008|AVP|0|152670|357728|P
20191008|AVRO|0|6192|10392|P
20191008|AVT|0|23158|43229|P
20191008|AVTR|0|51523|93431|P
20191008|AVTR-A|0|600|2688|P
20191008|AVUS|0|150|450|P
20191008|AVUV|0|857|1657|P
20191008|AVX|0|2296|3506|P
20191008|AVXL|0|7192|18357|P
20191008|AVY|0|3400|5667|P
20191008|AVYA|1600|218977|374706|P
20191008|AWF|0|1802|2808|P
20191008|AWI|0|6125|7925|P
20191008|AWK|0|9492|13529|P
20191008|AWP|0|2100|3645|P
20191008|AWR|0|2500|3000|P
20191008|AWSM|29145|32245|34045|P
20191008|AX|0|6482|8478|P
20191008|AXAS|77760|80129|137503|P
20191008|AXDX|0|5505|6008|P
20191008|AXE|0|4888|6588|P
20191008|AXGN|1000|25447|32913|P
20191008|AXGT|0|6673|9570|P
20191008|AXL|0|84268|152515|P
20191008|AXNX|0|4400|16014|P
20191008|AXP|0|61804|123866|P
20191008|AXS|0|8141|19781|P
20191008|AXS-D|0|0|400|P
20191008|AXS-E|0|110|1069|P
20191008|AXSM|100|28903|47531|P
20191008|AXTA|200|315287|624572|P
20191008|AXTI|0|1932|22424|P
20191008|AXU|2000|53935|72592|P
20191008|AY|0|3400|14447|P
20191008|AYI|0|8642|17391|P
20191008|AYR|0|3510|11880|P
20191008|AYTU|0|506|606|P
20191008|AYX|0|25956|39944|P
20191008|AZN|200|179732|332157|P
20191008|AZO|0|2819|3419|P
20191008|AZPN|0|7728|12348|P
20191008|AZRE|0|300|300|P
20191008|AZRX|200|2815|12319|P
20191008|AZUL|400|11767|21967|P
20191008|AZZ|791|12609|26453|P
20191008|B|0|3900|4800|P
20191008|BA|100|43873|91590|P
20191008|BAB|1760|23905|36643|P
20191008|BABA|1460|441985|887110|P
20191008|BAC|2900|2127229|4043278|P
20191008|BAC-A|0|800|1999|P
20191008|BAC-B|300|1200|3900|P
20191008|BAC-C|0|2080|3268|P
20191008|BAC-E|0|192|192|P
20191008|BAC-K|0|0|400|P
20191008|BAC-L|0|120|120|P
20191008|BAC-M|0|2788|3146|P
20191008|BAC-N|100|100|3212|P
20191008|BAC-Y|0|502|1090|P
20191008|BAF|0|100|2300|P
20191008|BAH|0|12691|32669|P
20191008|BAM|300|72925|89320|P
20191008|BANC|0|7214|8614|P
20191008|BANC-D|0|100|100|P
20191008|BAND|0|15606|21473|P
20191008|BANF|0|700|2100|P
20191008|BANR|0|1750|2350|P
20191008|BANX|0|0|400|P
20191008|BAP|0|5308|8972|P
20191008|BAR|1000|16050|55892|P
20191008|BAS|251|10795|26801|P
20191008|BASI|0|500|600|P
20191008|BATRA|100|900|1100|P
20191008|BATRK|0|700|2200|P
20191008|BATT|0|0|100|P
20191008|BAX|0|82360|120390|P
20191008|BB|6900|207030|313902|P
20191008|BBAR|0|7207|10569|P
20191008|BBAX|0|1300|1800|P
20191008|BBBY|2473|252839|310017|P
20191008|BBC|0|0|600|P
20191008|BBCA|0|11442|23574|P
20191008|BBCP|0|1300|2100|P
20191008|BBD|300|383942|638415|P
20191008|BBDC|971|1385|1585|P
20191008|BBDO|0|0|200|P
20191008|BBEU|0|14634|31634|P
20191008|BBGI|0|100|400|P
20191008|BBH|0|500|1500|P
20191008|BBI|0|100|100|P
20191008|BBIO|0|2526|4081|P
20191008|BBJP|0|144263|190268|P
20191008|BBK|0|0|438|P
20191008|BBL|2233|24447|58293|P
20191008|BBN|0|3266|3366|P
20191008|BBP|0|300|300|P
20191008|BBQ|0|1100|1100|P
20191008|BBRE|0|100|2300|P
20191008|BBSA|0|0|100|P
20191008|BBSI|0|200|400|P
20191008|BBT|100|149460|207788|P
20191008|BBT-F|0|100|460|P
20191008|BBT-G|0|0|400|P
20191008|BBT-H|0|0|382|P
20191008|BBU|0|500|800|P
20191008|BBUS|0|0|200|P
20191008|BBVA|0|103801|113354|P
20191008|BBW|400|32967|101236|P
20191008|BBX|0|2000|3100|P
20191008|BBY|0|37381|76896|P
20191008|BC|0|11338|16438|P
20191008|BC-A|0|100|1640|P
20191008|BC-C|0|200|440|P
20191008|BCBP|0|0|200|P
20191008|BCC|0|3332|5432|P
20191008|BCDA|0|100|100|P
20191008|BCE|0|84564|103458|P
20191008|BCEI|0|2076|2776|P
20191008|BCEL|0|1912|2012|P
20191008|BCH|0|500|1500|P
20191008|BCI|0|212|312|P
20191008|BCLI|0|200|1000|P
20191008|BCML|0|100|100|P
20191008|BCO|0|6885|9507|P
20191008|BCOR|0|4336|8536|P
20191008|BCOV|0|3308|6627|P
20191008|BCPC|0|3227|3827|P
20191008|BCRX|0|26150|50238|P
20191008|BCS|0|158463|166287|P
20191008|BCSF|500|5367|8291|P
20191008|BCX|0|2100|3900|P
20191008|BCYC|0|100|502|P
20191008|BDC|0|13524|15679|P
20191008|BDCL|0|5708|6608|P
20191008|BDCS|1|2873|3873|P
20191008|BDGE|0|2100|2695|P
20191008|BDJ|0|1800|2973|P
20191008|BDN|0|21007|38055|P
20191008|BDSI|0|11274|43878|P
20191008|BDX|0|13875|16608|P
20191008|BDXA|0|2418|17130|P
20191008|BE|0|19710|33573|P
20191008|BEAT|200|5403|6804|P
20191008|BECN|0|7547|15947|P
20191008|BEDU|0|1021|1421|P
20191008|BELFB|0|900|1616|P
20191008|BEMO|0|400|400|P
20191008|BEN|0|93557|129202|P
20191008|BEP|100|1911|3911|P
20191008|BERY|0|33596|42195|P
20191008|BEST|0|102649|118089|P
20191008|BF.A|0|0|200|P
20191008|BF.B|1000|76335|100718|P
20191008|BFAM|0|6028|7993|P
20191008|BFIN|0|1920|2920|P
20191008|BFK|0|200|500|P
20191008|BFOR|0|500|1744|P
20191008|BFS|0|500|600|P
20191008|BFS-E|0|0|300|P
20191008|BFZ|0|0|830|P
20191008|BG|0|13016|19385|P
20191008|BGB|0|470|8770|P
20191008|BGCP|0|53273|64761|P
20191008|BGFV|0|200|1500|P
20191008|BGG|0|9439|18020|P
20191008|BGH|0|100|1242|P
20191008|BGIO|0|100|100|P
20191008|BGNE|0|5059|6959|P
20191008|BGR|0|5610|8555|P
20191008|BGRN|0|300|300|P
20191008|BGS|300|30115|47391|P
20191008|BGSF|0|600|1100|P
20191008|BGT|0|0|1500|P
20191008|BGX|0|0|200|P
20191008|BGY|0|2354|5554|P
20191008|BH|0|427|627|P
20191008|BHAT|0|9939|19634|P
20191008|BHB|0|350|850|P
20191008|BHC|300|139445|209596|P
20191008|BHE|0|7058|9058|P
20191008|BHF|0|24718|33276|P
20191008|BHFAL|0|155|155|P
20191008|BHFAP|0|0|256|P
20191008|BHGE|0|77703|113355|P
20191008|BHK|100|2566|3648|P
20191008|BHLB|0|14313|17478|P
20191008|BHP|200|35223|49742|P
20191008|BHR|0|2100|2700|P
20191008|BHR-D|1636|1736|1936|P
20191008|BHTG|0|0|100|P
20191008|BHVN|0|20057|44630|P
20191008|BIB|0|6748|21915|P
20191008|BIBL|0|1078|3289|P
20191008|BIDU|2600|210444|330088|P
20191008|BIF|0|4330|5130|P
20191008|BIG|0|18730|28412|P
20191008|BIIB|0|26265|63992|P
20191008|BIL|1287|30030|43658|P
20191008|BILI|600|119611|169669|P
20191008|BIMI|0|0|100|P
20191008|BIO|0|3336|5336|P
20191008|BIOC|200|12876|16830|P
20191008|BIOL|600|1600|3100|P
20191008|BIOS|0|22630|26930|P
20191008|BIP|100|4703|6603|P
20191008|BIS|0|10473|14354|P
20191008|BIT|0|883|883|P
20191008|BITA|0|42342|57822|P
20191008|BIV|3187|26370|63612|P
20191008|BIZD|12|3200|7253|P
20191008|BJ|0|34149|53351|P
20191008|BJK|271|372|372|P
20191008|BJRI|0|5122|6822|P
20191008|BJUL|0|300|800|P
20191008|BK|0|73595|195074|P
20191008|BKCC|0|19484|23808|P
20191008|BKD|800|27013|38274|P
20191008|BKE|0|10308|13881|P
20191008|BKEP|300|500|500|P
20191008|BKEPP|0|940|940|P
20191008|BKF|0|600|912|P
20191008|BKH|0|4018|5118|P
20191008|BKI|0|2500|5567|P
20191008|BKJ|0|694|894|P
20191008|BKK|0|0|300|P
20191008|BKLN|15155|200001|617698|P
20191008|BKN|0|0|366|P
20191008|BKNG|0|1500|3938|P
20191008|BKT|0|1200|8818|P
20191008|BKTI|0|100|100|P
20191008|BKU|0|4494|6494|P
20191008|BKYI|0|100|100|P
20191008|BL|0|9521|15097|P
20191008|BLBD|0|2518|3318|P
20191008|BLCM|3898|17483|26438|P
20191008|BLCN|0|0|400|P
20191008|BLD|0|4239|7785|P
20191008|BLDP|16893|69599|90413|P
20191008|BLDR|0|16621|26709|P
20191008|BLE|0|0|880|P
20191008|BLES|0|0|1362|P
20191008|BLFS|0|5442|10264|P
20191008|BLHY|0|100|200|P
20191008|BLIN|0|900|1100|P
20191008|BLK|0|5361|8267|P
20191008|BLKB|0|3500|5100|P
20191008|BLL|0|51209|100052|P
20191008|BLMN|0|45081|60838|P
20191008|BLNK|0|500|1700|P
20191008|BLOK|600|27408|33170|P
20191008|BLPH|0|100|350|P
20191008|BLRX|0|5200|7000|P
20191008|BLU|6000|7300|9179|P
20191008|BLUE|0|5900|13719|P
20191008|BLV|789|5528|30560|P
20191008|BLW|0|767|3467|P
20191008|BLX|0|1314|2214|P
20191008|BMA|0|4531|6999|P
20191008|BMCH|0|5300|8682|P
20191008|BME|0|0|815|P
20191008|BMI|0|1700|2100|P
20191008|BML-H|0|0|244|P
20191008|BML-J|0|0|100|P
20191008|BML-L|0|0|254|P
20191008|BMO|0|13500|24188|P
20191008|BMRA|0|800|800|P
20191008|BMRC|0|100|1100|P
20191008|BMRN|0|25984|58772|P
20191008|BMTC|0|200|1000|P
