Date|Symbol|Short Volume|Total Volume|Market
20110926|A|228302|442150|P
20110926|AA|2484337|4232417|P
20110926|AAC|200|1500|P
20110926|AACC|200|1211|P
20110926|AACOU|0|11100|P
20110926|AADR|0|960|P
20110926|AAME|100|100|P
20110926|AAN|23593|38493|P
20110926|AAON|3911|8516|P
20110926|AAP|24320|64323|P
20110926|AAPL|2055394|5037716|P
20110926|AAR|420|420|P
20110926|AAT|1200|10800|P
20110926|AATI|43574|107295|P
20110926|AAU|12806|43386|P
20110926|AAV|65142|103370|P
20110926|AAVX|0|1300|P
20110926|AAWW|20822|51480|P
20110926|AAXJ|63186|210274|P
20110926|AB|5900|20565|P
20110926|ABAT|27146|37976|P
20110926|ABAX|6100|24040|P
20110926|ABB|122822|233976|P
20110926|ABBC|1524|2824|P
20110926|ABC|151595|282106|P
20110926|ABCB|3245|4571|P
20110926|ABCD|4700|7455|P
20110926|ABCO|4497|13410|P
20110926|ABCS|4500|4500|P
20110926|ABCW|0|1600|P
20110926|ABD|3900|13220|P
20110926|ABFS|24788|57345|P
20110926|ABG|42508|72208|P
20110926|ABH|7850|15350|P
20110926|ABI|100|100|P
20110926|ABIO|500|1400|P
20110926|ABM|19943|36010|P
20110926|ABMD|4800|19445|P
20110926|ABR|300|4800|P
20110926|ABT|653121|1208650|P
20110926|ABTL|0|7100|P
20110926|ABV|226703|435703|P
20110926|ABV.C|200|2900|P
20110926|ABVA|100|900|P
20110926|ABVT|14793|41646|P
20110926|ABX|720548|1350139|P
20110926|ACAD|9500|21500|P
20110926|ACAS|456249|861452|P
20110926|ACAT|1300|5640|P
20110926|ACC|35138|59326|P
20110926|ACCL|5918|15718|P
20110926|ACE|121432|222610|P
20110926|ACET|9000|14100|P
20110926|ACFN|2651|6251|P
20110926|ACG|2104|19912|P
20110926|ACGL|23728|62720|P
20110926|ACH|9617|39815|P
20110926|ACHN|19478|42307|P
20110926|ACI|504988|920155|P
20110926|ACIW|10591|27828|P
20110926|ACK|0|4600|P
20110926|ACLS|11990|39870|P
20110926|ACM|91143|153378|P
20110926|ACN|344191|678145|P
20110926|ACNB|0|300|P
20110926|ACO|4500|10010|P
20110926|ACOM|51989|211415|P
20110926|ACOR|6600|16061|P
20110926|ACP|0|100|P
20110926|ACPW|12993|61660|P
20110926|ACTG|29897|116925|P
20110926|ACTS|300|1400|P
20110926|ACTV|5143|9743|P
20110926|ACUR|1700|4696|P
20110926|ACW|14276|29276|P
20110926|ACWI|3100|69701|P
20110926|ACWX|2500|13716|P
20110926|ACXM|41560|127643|P
20110926|ACY|0|100|P
20110926|ADAT|100|200|P
20110926|ADBE|486824|873575|P
20110926|ADC|3734|6434|P
20110926|ADEP|0|100|P
20110926|ADES|12846|19896|P
20110926|ADGF|0|2500|P
20110926|ADI|162403|343915|P
20110926|ADK|1400|3700|P
20110926|ADLR|6400|17450|P
20110926|ADM|349939|724165|P
20110926|ADP|285887|570545|P
20110926|ADPI|2998|15508|P
20110926|ADRE|1540|8249|P
20110926|ADS|44752|88246|P
20110926|ADSK|280884|410042|P
20110926|ADTN|28001|53828|P
20110926|ADUS|0|200|P
20110926|ADVS|9257|33074|P
20110926|ADX|6743|31993|P
20110926|ADY|500|5756|P
20110926|ADZ|0|100|P
20110926|AE|0|900|P
20110926|AEA|50792|86192|P
20110926|AEB|400|500|P
20110926|AEC|4783|10973|P
20110926|AED|1400|1600|P
20110926|AEE|276341|469846|P
20110926|AEF|500|2100|P
20110926|AEG|67536|129159|P
20110926|AEGR|2000|5550|P
20110926|AEH|900|1600|P
20110926|AEIS|56185|154109|P
20110926|AEL|48414|104944|P
20110926|AEM|132070|326674|P
20110926|AEN|0|8600|P
20110926|AEO|567544|1174011|P
20110926|AEP|237732|558781|P
20110926|AEPI|1500|3000|P
20110926|AER|54646|84150|P
20110926|AERG|100|300|P
20110926|AERL|2000|6700|P
20110926|AES|447827|831787|P
20110926|AET|271775|490650|P
20110926|AETI|0|100|P
20110926|AEV|0|600|P
20110926|AEY|0|400|P
20110926|AEZS|25260|46124|P
20110926|AF|35691|58291|P
20110926|AFAM|1753|7853|P
20110926|AFB|869|3037|P
20110926|AFC|200|500|P
20110926|AFCE|5200|9600|P
20110926|AFF|794|3594|P
20110926|AFFX|41000|103198|P
20110926|AFFY|17373|38006|P
20110926|AFG|12895|56774|P
20110926|AFK|1520|5729|P
20110926|AFL|341835|580987|P
20110926|AFOP|2400|3315|P
20110926|AFSI|4500|16000|P
20110926|AFT|400|1552|P
20110926|AG|211038|324318|P
20110926|AGA|7168|13366|P
20110926|AGC|3500|6371|P
20110926|AGCO|135558|224433|P
20110926|AGD|400|16000|P
20110926|AGEM|7600|10825|P
20110926|AGEN|3900|31732|P
20110926|AGF|1600|2700|P
20110926|AGG|132657|305198|P
20110926|AGII|4700|6354|P
20110926|AGL|11239|23144|P
20110926|AGM|6600|14000|P
20110926|AGN|108936|201109|P
20110926|AGNC|488716|621989|P
20110926|AGO|84880|180421|P
20110926|AGO-E|600|1000|P
20110926|AGOL|100|8832|P
20110926|AGP|62716|178672|P
20110926|AGQ|205265|701215|P
20110926|AGRG|0|300|P
20110926|AGRO|10400|36467|P
20110926|AGU|149267|293277|P
20110926|AGX|300|400|P
20110926|AGYS|15230|44980|P
20110926|AGZ|200|3602|P
