Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181102|A|0|105039|173225|P
20181102|AA|162|42684|111549|P
20181102|AABA|0|215749|556013|P
20181102|AAC|0|6929|14047|P
20181102|AADR|0|438|438|P
20181102|AAL|1500|421871|817382|P
20181102|AAN|0|30607|42363|P
20181102|AAOI|0|33965|56852|P
20181102|AAON|0|19131|20131|P
20181102|AAP|0|23230|52879|P
20181102|AAPL|7688|2971321|5621909|P
20181102|AAT|0|6300|13257|P
20181102|AAU|0|3440|5221|P
20181102|AAWW|0|17951|28199|P
20181102|AAXJ|200|46474|73271|P
20181102|AAXN|100|23020|35131|P
20181102|AB|0|7696|12196|P
20181102|ABAC|0|0|500|P
20181102|ABB|1600|144183|234153|P
20181102|ABBV|200|351451|499404|P
20181102|ABC|0|32021|72225|P
20181102|ABCB|0|5245|7974|P
20181102|ABCD|0|15373|39923|P
20181102|ABDC|200|300|1700|P
20181102|ABEO|0|24367|31683|P
20181102|ABEV|0|628875|714703|P
20181102|ABG|0|3700|4000|P
20181102|ABIL|0|646|1046|P
20181102|ABIO|30500|30700|39292|P
20181102|ABM|100|8999|12182|P
20181102|ABMD|0|18633|34134|P
20181102|ABR|0|103192|118842|P
20181102|ABR-A|0|0|100|P
20181102|ABR-C|0|0|500|P
20181102|ABT|300|232684|298773|P
20181102|ABTX|0|200|200|P
20181102|ABUS|0|21346|40965|P
20181102|ABX|1500|413633|653101|P
20181102|ACA|400|120337|242696|P
20181102|ACAD|100|106445|175239|P
20181102|ACB|162226|643451|803962|P
20181102|ACBI|0|5400|10007|P
20181102|ACC|0|15310|34558|P
20181102|ACCO|0|16672|27228|P
20181102|ACER|200|1982|2582|P
20181102|ACET|0|22337|26037|P
20181102|ACGL|0|31971|57239|P
20181102|ACGLO|0|400|1400|P
20181102|ACH|0|1400|2500|P
20181102|ACHC|0|49767|94854|P
20181102|ACHN|0|18020|34556|P
20181102|ACHV|750|13225|15525|P
20181102|ACIA|0|92617|280562|P
20181102|ACIM|0|0|334|P
20181102|ACIU|0|4233|5833|P
20181102|ACIW|300|24761|37409|P
20181102|ACLS|26355|39155|61899|P
20181102|ACM|0|33197|122712|P
20181102|ACMR|0|500|500|P
20181102|ACN|0|60675|75124|P
20181102|ACNB|0|200|200|P
20181102|ACOR|0|20371|32566|P
20181102|ACP|0|1180|2673|P
20181102|ACRE|0|600|1400|P
20181102|ACRS|0|11274|16320|P
20181102|ACRX|33395|1097485|1474842|P
20181102|ACST|4710|67404|91418|P
20181102|ACT|0|0|100|P
20181102|ACTG|200|2414|3814|P
20181102|ACU|0|0|100|P
20181102|ACV|0|600|600|P
20181102|ACWF|0|1700|10018|P
20181102|ACWI|23305|578051|659804|P
20181102|ACWV|0|1600|3100|P
20181102|ACWX|0|91243|99815|P
20181102|ACY|0|0|317|P
20181102|ADAP|0|10394|32174|P
20181102|ADBE|200|117155|213102|P
20181102|ADC|0|10809|14424|P
20181102|ADES|0|3369|4069|P
20181102|ADI|0|148863|172400|P
20181102|ADIL|0|100|1250|P
