Date|Symbol|Short Volume|Total Volume|Market
20160105|A|77197|168398|P
20160105|AA|1989151|2614381|P
20160105|AA-B|0|1000|P
20160105|AAAP|100|374|P
20160105|AAC|9900|15943|P
20160105|AADR|532|1232|P
20160105|AAL|562503|1263438|P
20160105|AAMC|3700|4200|P
20160105|AAME|0|500|P
20160105|AAN|40023|61351|P
20160105|AAOI|24528|39117|P
20160105|AAON|8525|12525|P
20160105|AAP|64110|114733|P
20160105|AAPL|3475550|5613316|P
20160105|AAT|6230|14864|P
20160105|AAU|9700|11000|P
20160105|AAV|200|700|P
20160105|AAVL|9300|16200|P
20160105|AAWW|13900|21300|P
20160105|AAXJ|59754|116864|P
20160105|AB|3800|8200|P
20160105|ABAX|10288|14094|P
20160105|ABB|125398|290781|P
20160105|ABBV|176578|348762|P
20160105|ABC|109040|185611|P
20160105|ABCB|18862|23462|P
20160105|ABCD|3560|6748|P
20160105|ABCO|6559|10034|P
20160105|ABCW|300|800|P
20160105|ABDC|100|1051|P
20160105|ABEO|1100|2100|P
20160105|ABEV|1348611|2501579|P
20160105|ABG|13511|23392|P
20160105|ABGB|100|5333|P
20160105|ABIL|500|12468|P
20160105|ABILW|1305|3105|P
20160105|ABIO|1700|2100|P
20160105|ABM|6212|10240|P
20160105|ABMD|61290|81053|P
20160105|ABR|1200|5090|P
20160105|ABR-B|0|100|P
20160105|ABT|261907|411397|P
20160105|ABTL|2178|5278|P
20160105|ABTX|2000|3600|P
20160105|ABUS|8199|15299|P
20160105|ABX|448219|725249|P
20160105|ABY|45339|58954|P
20160105|AC|100|6700|P
20160105|ACAD|58071|79733|P
20160105|ACAS|224122|341271|P
20160105|ACAT|15920|24051|P
20160105|ACBI|500|1600|P
20160105|ACC|40579|57079|P
20160105|ACCO|18898|34355|P
20160105|ACE|68418|103259|P
20160105|ACET|11618|16521|P
20160105|ACFC|200|800|P
20160105|ACG|2300|3400|P
20160105|ACGL|8777|23659|P
20160105|ACH|1400|4899|P
20160105|ACHC|71615|103177|P
20160105|ACHN|86522|182865|P
20160105|ACI|71290|74890|P
20160105|ACIM|0|300|P
20160105|ACIW|20904|35905|P
20160105|ACLS|8208|10508|P
20160105|ACM|39984|51156|P
20160105|ACN|60367|109598|P
20160105|ACOR|37037|56340|P
20160105|ACP|0|200|P
20160105|ACRE|4508|7208|P
20160105|ACRS|1700|3200|P
20160105|ACRX|19582|41821|P
20160105|ACSF|500|2589|P
20160105|ACST|100|300|P
20160105|ACTA|3285|9185|P
20160105|ACTG|74652|183419|P
20160105|ACUR|100|1050|P
20160105|ACV|1370|2670|P
20160105|ACW|1800|11399|P
20160105|ACWF|1027|1459|P
20160105|ACWI|271044|463121|P
20160105|ACWV|1303|4859|P
20160105|ACWX|56072|190878|P
20160105|ACXM|10143|28262|P
20160105|ADAP|33067|52695|P
20160105|ADAT|6789|25417|P
20160105|ADBE|125423|190011|P
20160105|ADC|1229|2531|P
20160105|ADGE|0|100|P
20160105|ADHD|3700|5100|P
20160105|ADI|128952|265790|P
20160105|ADK|0|3900|P
20160105|ADK-A|1000|1549|P
20160105|ADM|159352|219767|P
20160105|ADMA|0|100|P
20160105|ADMP|100|200|P
20160105|ADMS|22921|30121|P
20160105|ADP|172720|268559|P
20160105|ADPT|39153|53298|P
20160105|ADRO|22692|43964|P
20160105|ADS|28640|43793|P
20160105|ADSK|136652|173214|P
20160105|ADT|58804|116034|P
20160105|ADTN|27358|43762|P
20160105|ADUS|6400|10300|P
20160105|ADX|22091|48947|P
20160105|ADXS|89194|110882|P
20160105|ADXSW|0|300|P
20160105|AE|700|1200|P
20160105|AEE|60134|115253|P
20160105|AEG|64739|94747|P
20160105|AEGN|23293|37861|P
20160105|AEGR|35043|47534|P
20160105|AEH|9761|10361|P
20160105|AEIS|50176|83626|P
20160105|AEK|100|1158|P
20160105|AEL|25285|40481|P
20160105|AEM|85741|146136|P
20160105|AEMD|200|2700|P
20160105|AEO|660024|811745|P
20160105|AEP|153145|245288|P
20160105|AEPI|14415|19614|P
20160105|AER|75413|118463|P
20160105|AERI|23317|36372|P
20160105|AES|369029|411594|P
20160105|AES-C|600|600|P
20160105|AET|132426|198628|P
20160105|AETI|45654|58238|P
20160105|AEUA|400|500|P
20160105|AEY|310|1316|P
20160105|AEZS|83059|91773|P
20160105|AF|15713|47555|P
20160105|AF-C|400|500|P
20160105|AFA|0|100|P
20160105|AFAM|2800|3700|P
20160105|AFB|0|2472|P
20160105|AFCO|700|800|P
20160105|AFFX|53796|78262|P
20160105|AFG|9475|17275|P
20160105|AFGE|336|636|P
20160105|AFGH|200|1463|P
20160105|AFH|1200|1700|P
20160105|AFK|1300|3172|P
20160105|AFL|72488|152980|P
20160105|AFMD|16197|32647|P
20160105|AFOP|2400|7806|P
20160105|AFSD|300|400|P
20160105|AFSI|13154|21854|P
20160105|AFSI-B|0|1200|P
20160105|AFSI-C|0|100|P
20160105|AFSI-D|0|500|P
20160105|AFST|100|200|P
20160105|AFT|3606|4006|P
