Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200604|APM|0|851|6251|P
20200604|APO|0|58883|136908|P
20200604|APO-A|0|153|153|P
20200604|APO-B|0|0|101|P
20200604|APOG|100|20744|29727|P
20200604|APOP|0|3491|14108|P
20200604|APPF|5|9499|14619|P
20200604|APPN|1363|83982|115339|P
20200604|APPS|3234|131968|286096|P
20200604|APRE|0|1699|2485|P
20200604|APRN|914|22579|43915|P
20200604|APT|68220|144908|224510|P
20200604|APTO|336|23511|26780|P
20200604|APTS|200|4860|13271|P
20200604|APTV|113|77137|118665|P
20200604|APTX|215|5672|10329|P
20200604|APVO|40|1265|2298|P
20200604|APWC|0|0|10|P
20200604|APXT|0|1|1|P
20200604|APYX|0|2908|4028|P
20200604|AQB|0|0|420|P
20200604|AQMS|1100|3345|16485|P
20200604|AQN|787|51324|73810|P
20200604|AQNA|0|100|344|P
20200604|AQST|2110|49588|87928|P
20200604|AQUA|0|18619|63911|P
20200604|AR|3000|336413|613788|P
20200604|ARA|0|3331|3813|P
20200604|ARAV|0|4950|9156|P
20200604|ARAY|800|17282|42926|P
20200604|ARB|0|100|100|P
20200604|ARC|0|1400|4600|P
20200604|ARCB|0|7877|14896|P
20200604|ARCC|2386|110937|247060|P
20200604|ARCE|0|61801|104442|P
20200604|ARCH|0|5934|12465|P
20200604|ARCO|1100|25539|90697|P
20200604|ARCT|4142|20839|63113|P
20200604|ARD|0|4676|6836|P
20200604|ARDC|0|485|2444|P
20200604|ARDS|0|0|1051|P
20200604|ARDX|0|35842|53501|P
20200604|ARE|82|20510|46209|P
20200604|AREC|0|16170|17575|P
20200604|ARES|0|26499|61305|P
20200604|ARES-A|0|0|53|P
20200604|ARGD|0|400|419|P
20200604|ARGO|0|12948|39072|P
20200604|ARGT|0|2120|3750|P
20200604|ARGX|0|19880|35945|P
20200604|ARI|0|97340|140116|P
20200604|ARKF|1|47557|56654|P
20200604|ARKG|125|17448|30753|P
20200604|ARKK|4889|161433|263854|P
20200604|ARKQ|0|3767|8369|P
20200604|ARKR|0|404|404|P
20200604|ARKW|0|52894|73006|P
20200604|ARL|0|151|286|P
20200604|ARLO|0|48236|80464|P
20200604|ARLP|3252|83560|137483|P
20200604|ARMK|0|52979|86719|P
20200604|ARMP|0|15|15|P
20200604|ARMR|0|2|121|P
20200604|ARNA|162|58902|136516|P
20200604|ARNC|900|89003|164232|P
20200604|AROC|1500|47315|73585|P
20200604|AROW|0|497|836|P
20200604|ARPO|2700|111226|132428|P
20200604|ARQT|0|1213|3792|P
20200604|ARR|1441|113980|175100|P
20200604|ARR-C|95|95|800|P
20200604|ARTL|7205|7744|30114|P
20200604|ARTNA|0|496|766|P
20200604|ARTW|0|2446|3479|P
20200604|ARVN|300|28057|60146|P
20200604|ARW|0|5288|9291|P
20200604|ARWR|458|41051|81165|P
20200604|ARYA|0|10321|25657|P
20200604|ARYAW|0|0|2699|P
20200604|ASA|0|1817|3409|P
20200604|ASB|200|51496|97887|P
20200604|ASB-E|0|361|461|P
20200604|ASC|0|10105|13286|P
20200604|ASEA|0|1488|1712|P
20200604|ASG|165|696|8432|P
20200604|ASGN|0|8106|9788|P
20200604|ASH|0|8351|16243|P
20200604|ASHR|2701|238337|610336|P
20200604|ASHS|0|45|7851|P
20200604|ASHX|0|0|200|P
20200604|ASIX|0|4061|10943|P
20200604|ASLN|0|6955|16092|P
20200604|ASM|43613|49158|60550|P
20200604|ASMB|0|9627|12301|P
20200604|ASML|7|45832|57579|P
20200604|ASNA|3500|186915|240332|P
20200604|ASND|0|6752|12472|P
20200604|ASPN|0|7414|12257|P
20200604|ASPS|559|26709|33945|P
20200604|ASPU|0|1584|4350|P
20200604|ASR|246|2745|4214|P
20200604|ASRT|1700|54961|95039|P
20200604|ASRV|0|922|1022|P
20200604|ASTC|3490|20992|22689|P
20200604|ASTE|0|9497|12819|P
20200604|ASUR|0|2546|12236|P
20200604|ASX|806|29134|66760|P
20200604|ASYS|0|1|106|P
20200604|AT|100|8543|11647|P
20200604|ATAX|0|3851|5854|P
20200604|ATCO|301|12993|21567|P
20200604|ATCO-D|0|390|400|P
20200604|ATCO-G|0|0|10|P
20200604|ATCO-H|0|993|1002|P
20200604|ATCO-I|0|1516|9416|P
20200604|ATCX|0|338|656|P
20200604|ATEC|130|15238|27905|P
20200604|ATEN|0|9112|14586|P
20200604|ATEX|0|4685|11141|P
20200604|ATGE|0|7532|11845|P
20200604|ATH|1100|41208|79503|P
20200604|ATH-A|2500|14400|40556|P
20200604|ATH-B|1800|13381|19516|P
20200604|ATHE|0|1655|7720|P
20200604|ATHM|0|58069|72212|P
20200604|ATHX|1200|121093|142920|P
20200604|ATI|0|124794|231873|P
20200604|ATIF|0|1220|1700|P
20200604|ATKR|0|3510|5308|P
20200604|ATLC|0|1083|1850|P
20200604|ATLO|0|0|3|P
20200604|ATMP|0|3000|4540|P
20200604|ATNI|0|3465|4302|P
20200604|ATNM|132381|1281789|4738986|P
20200604|ATNX|113|31728|49373|P
20200604|ATO|84|28575|37592|P
20200604|ATOM|500|45326|61213|P
20200604|ATOS|2698|9246|12152|P
20200604|ATR|0|6970|13218|P
20200604|ATRA|864|88005|125514|P
20200604|ATRC|100|15896|32029|P
20200604|ATRI|0|246|480|P
20200604|ATRO|0|28577|51577|P
20200604|ATRS|0|47582|54318|P
20200604|ATSG|257|48302|100351|P
20200604|ATTO|0|1724|4051|P
20200604|ATUS|0|122088|309312|P
20200604|ATV|0|0|100|P
20200604|ATVI|2239|267436|594133|P
20200604|ATXI|0|648|1003|P
20200604|AU|0|80536|129870|P
20200604|AUB|0|8747|17830|P
20200604|AUBN|0|26|120|P
20200604|AUDC|0|60792|81405|P
20200604|AUG|200|6827|11118|P
20200604|AUMN|5770|8915|34747|P
20200604|AUPH|637|54242|84047|P
20200604|AUSF|0|0|56|P
20200604|AUTL|0|1449|3872|P
20200604|AUTO|100|7149|15997|P
20200604|AUY|15900|687895|1114450|P
20200604|AVA|0|18688|26909|P
20200604|AVAL|1641|4458|32667|P
20200604|AVAV|0|20636|25603|P
20200604|AVB|0|40250|72434|P
20200604|AVCO|0|8221|11992|P
20200604|AVCT|720|7036|11468|P
20200604|AVCTW|3749|3749|26932|P
20200604|AVD|0|4227|10504|P
20200604|AVDE|0|12182|12271|P
20200604|AVDL|300|37335|54294|P
20200604|AVDV|0|2884|5137|P
20200604|AVEM|0|0|3742|P
20200604|AVEO|0|43203|51373|P
20200604|AVGO|354|176067|254334|P
20200604|AVGOP|0|235|241|P
20200604|AVGR|4874|58950|165393|P
20200604|AVID|600|34220|54436|P
20200604|AVK|0|7202|14653|P
20200604|AVLR|1919|56060|83547|P
20200604|AVNS|0|13115|24534|P
20200604|AVNW|0|1762|1962|P
20200604|AVRO|0|29012|39203|P
20200604|AVT|200|41802|70035|P
20200604|AVTR|0|102466|217930|P
20200604|AVTR-A|0|0|350|P
20200604|AVUS|0|37861|42771|P
20200604|AVUV|100|26248|26507|P
20200604|AVXL|600|36354|53630|P
20200604|AVY|0|8088|11281|P
20200604|AVYA|25|27506|49140|P
20200604|AWAY|0|4134|5634|P
20200604|AWF|700|2816|11660|P
20200604|AWI|0|8455|12747|P
20200604|AWK|143|125870|164685|P
20200604|AWP|0|1562|3374|P
20200604|AWR|0|1772|4637|P
20200604|AWRE|0|194|902|P
20200604|AWTM|0|0|71|P
20200604|AWX|0|491|591|P
20200604|AX|0|12505|18197|P
20200604|AXAS|22023|223552|266319|P
20200604|AXDX|200|14273|48845|P
20200604|AXE|0|10883|25633|P
20200604|AXGN|0|8009|18761|P
20200604|AXGT|0|5063|12720|P
20200604|AXL|0|105404|142536|P
20200604|AXLA|100|8603|15100|P
20200604|AXNX|33|30128|45857|P
20200604|AXP|403|156025|307411|P
20200604|AXS|0|9773|33944|P
20200604|AXS-E|0|1100|8924|P
20200604|AXSM|0|22341|30964|P
20200604|AXTA|0|36962|89849|P
20200604|AXTI|153|8733|19639|P
20200604|AXU|8910|83308|103768|P
20200604|AY|0|21314|44590|P
20200604|AYI|0|14687|26115|P
20200604|AYLA|0|727|1787|P
20200604|AYRO|108077|117256|155686|P
20200604|AYTU|22433|245788|319605|P
20200604|AYX|115|61577|103006|P
20200604|AZAA|0|6|6|P
20200604|AZBA|0|90|90|P
20200604|AZN|2521|304369|598432|P
20200604|AZO|0|8190|9805|P
20200604|AZPN|27|18950|33202|P
20200604|AZRE|0|622|969|P
20200604|AZRX|0|6330|25341|P
20200604|AZUL|21464|379684|575980|P
20200604|AZZ|0|5097|9509|P
20200604|B|0|6821|12861|P
20200604|BA|14624|991828|2062058|P
20200604|BAB|908|39749|46340|P
20200604|BABA|7770|1058174|1771235|P
20200604|BAC|14897|2911457|5392565|P
20200604|BAC-A|0|136|316|P
20200604|BAC-B|0|1929|2194|P
20200604|BAC-C|0|14103|14751|P
20200604|BAC-E|0|3259|3259|P
20200604|BAC-K|0|2932|3886|P
20200604|BAC-L|10|59|61|P
20200604|BAC-M|0|100|3325|P
20200604|BAC-N|100|5757|9854|P
20200604|BAF|0|2342|3938|P
20200604|BAH|0|32197|38711|P
20200604|BAK|0|12423|15143|P
20200604|BAL|0|21|241|P
20200604|BAM|8900|132660|173879|P
20200604|BANC|0|8186|14459|P
20200604|BANC-D|0|2|455|P
20200604|BANC-E|0|0|125|P
20200604|BAND|0|21143|40975|P
20200604|BANF|0|2784|3797|P
20200604|BANR|0|10262|17687|P
20200604|BANX|0|200|1142|P
20200604|BAP|0|31005|67149|P
20200604|BAPR|0|84|94|P
20200604|BAR|2114|20476|23044|P
20200604|BASI|0|26|200|P
20200604|BATRA|0|1709|2610|P
20200604|BATRK|0|5165|12310|P
20200604|BATT|0|426|1046|P
20200604|BAUG|0|0|100|P
20200604|BAX|254|38932|58201|P
20200604|BB|4226|143336|315197|P
20200604|BBAR|243|41433|60443|P
20200604|BBAX|0|1260|39738|P
20200604|BBBY|2100|780149|1527593|P
20200604|BBC|0|5424|14523|P
20200604|BBCA|500|1600|11060|P
20200604|BBCP|0|3109|4009|P
20200604|BBD|1568|986190|1847922|P
20200604|BBDC|100|7891|21890|P
20200604|BBDO|0|1562|5812|P
20200604|BBEU|0|123084|124493|P
20200604|BBF|0|0|500|P
20200604|BBGI|0|536|2118|P
20200604|BBH|0|1585|3050|P
20200604|BBI|3066|22289|37183|P
20200604|BBIO|236|36972|62552|P
20200604|BBJP|0|90923|93310|P
20200604|BBK|100|118|118|P
20200604|BBL|1700|53759|84331|P
20200604|BBMC|0|0|60|P
20200604|BBN|0|3151|3464|P
20200604|BBP|0|130|133|P
20200604|BBQ|0|1700|1706|P
20200604|BBRE|0|877|978|P
20200604|BBSA|0|143|422|P
20200604|BBSI|0|2867|3618|P
20200604|BBU|0|916|1864|P
20200604|BBUS|0|1942|2442|P
20200604|BBVA|3000|219542|272826|P
20200604|BBW|0|16840|24890|P
20200604|BBX|0|6181|7237|P
20200604|BBY|23|48906|83445|P
20200604|BC|0|19918|32402|P
20200604|BC-B|0|280|280|P
20200604|BC-C|0|800|900|P
20200604|BCBP|0|1170|2687|P
20200604|BCC|0|4663|6321|P
20200604|BCD|0|0|44|P
20200604|BCDA|0|356|529|P
20200604|BCE|911|35655|76452|P
20200604|BCEI|0|1758|5303|P
20200604|BCEL|0|5241|9101|P
20200604|BCH|0|5914|17902|P
20200604|BCI|847|13981|46143|P
20200604|BCLI|200|41572|57246|P
20200604|BCM|0|2200|2354|P
20200604|BCML|0|1031|2217|P
20200604|BCO|0|19428|27415|P
20200604|BCOM|0|0|900|P
20200604|BCOR|400|14065|19482|P
20200604|BCOV|0|3734|16378|P
20200604|BCOW|0|100|365|P
20200604|BCPC|0|3717|7015|P
20200604|BCRX|2500|346342|462941|P
20200604|BCS|16517|403318|855027|P
20200604|BCSF|2|19414|25512|P
20200604|BCSF^|159462|262807|403572|P
20200604|BCTF|0|0|45|P
20200604|BCV|0|100|1065|P
20200604|BCX|100|2358|5763|P
20200604|BCYC|0|0|1|P
20200604|BDC|0|11983|16642|P
20200604|BDCS|0|0|200|P
20200604|BDCY|0|30|30|P
20200604|BDCZ|0|97|497|P
20200604|BDEC|0|2713|2713|P
20200604|BDGE|0|2004|3061|P
20200604|BDJ|0|9550|16245|P
20200604|BDL|0|0|1|P
20200604|BDN|0|39712|114877|P
20200604|BDR|2800|17004|26601|P
20200604|BDRY|3104|42398|50206|P
20200604|BDSI|1200|23849|33734|P
20200604|BDTX|25|1254|1781|P
20200604|BDX|0|102136|142308|P
20200604|BDXB|0|1303|44679|P
20200604|BE|2601|116366|162056|P
20200604|BEAM|0|10949|19004|P
20200604|BEAT|0|10943|18750|P
20200604|BECN|141|17887|24187|P
20200604|BEDU|0|202|272|P
20200604|BELFA|22|24|26|P
20200604|BELFB|0|235|936|P
20200604|BEN|200|127026|220937|P
20200604|BEP|820|23354|69144|P
20200604|BEP-A|0|0|148|P
20200604|BERY|0|23052|43556|P
20200604|BEST|0|36847|74531|P
20200604|BETZ|2022|658384|698774|P
20200604|BF.A|0|627|2806|P
20200604|BF.B|186|72246|100523|P
20200604|BFAM|0|22576|40824|P
20200604|BFC|0|378|502|P
20200604|BFIN|0|445|546|P
20200604|BFK|0|1374|1574|P
