Date|Symbol|Short Volume|Total Volume|Market
20111222|A|68443|152710|P
20111222|AA|1619390|3431617|P
20111222|AACC|1500|2200|P
20111222|AADR|300|2900|P
20111222|AAN|12215|23269|P
20111222|AAON|4059|5959|P
20111222|AAP|45210|77513|P
20111222|AAPL|842639|1563759|P
20111222|AAR|1300|6121|P
20111222|AAT|9352|37240|P
20111222|AATI|11900|19600|P
20111222|AAU|1200|12704|P
20111222|AAV|20970|38986|P
20111222|AAVX|100|200|P
20111222|AAWW|11327|24847|P
20111222|AAXJ|484801|625541|P
20111222|AB|6168|178253|P
20111222|ABAX|5700|11200|P
20111222|ABB|53024|87143|P
20111222|ABC|60340|106553|P
20111222|ABCB|1800|2400|P
20111222|ABCD|2201|3701|P
20111222|ABCO|3400|5400|P
20111222|ABCS|0|1347|P
20111222|ABD|14236|21756|P
20111222|ABFS|14443|39309|P
20111222|ABG|7081|12381|P
20111222|ABH|10826|16726|P
20111222|ABI|0|100|P
20111222|ABIO|39845|116983|P
20111222|ABM|5415|16415|P
20111222|ABMD|25576|63000|P
20111222|ABR|900|6650|P
20111222|ABT|410083|724569|P
20111222|ABTL|0|28601|P
20111222|ABV|152245|273251|P
20111222|ABV.C|100|2300|P
20111222|ABVT|4273|18640|P
20111222|ABW-B|0|500|P
20111222|ABX|479327|903878|P
20111222|ACAD|4775|10875|P
20111222|ACAS|164414|296283|P
20111222|ACAT|3000|6700|P
20111222|ACC|23740|57552|P
20111222|ACCL|5879|10089|P
20111222|ACE|75944|136500|P
20111222|ACET|1800|14032|P
20111222|ACFC|1000|1100|P
20111222|ACFN|900|1400|P
20111222|ACG|6000|7135|P
20111222|ACGL|22761|48127|P
20111222|ACH|9052|30655|P
20111222|ACHC|0|450|P
20111222|ACHN|33729|64649|P
20111222|ACI|326061|541895|P
20111222|ACIW|3300|14900|P
20111222|ACLS|8687|72138|P
20111222|ACM|22381|64436|P
20111222|ACN|140031|256912|P
20111222|ACNB|200|200|P
20111222|ACO|14950|29883|P
20111222|ACOM|97698|138741|P
20111222|ACOR|9408|20808|P
20111222|ACP|500|900|P
20111222|ACPW|20161|70713|P
20111222|ACRX|0|200|P
20111222|ACTG|9387|27629|P
20111222|ACTS|1300|17145|P
20111222|ACTV|700|14246|P
20111222|ACU|100|100|P
20111222|ACUR|900|2350|P
20111222|ACW|9635|96884|P
20111222|ACWI|257091|299052|P
20111222|ACWV|400|400|P
20111222|ACWX|19125|29609|P
20111222|ACXM|5618|19318|P
20111222|ADAT|13145|21718|P
20111222|ADBE|347061|608127|P
20111222|ADC|800|1400|P
20111222|ADEP|300|3010|P
20111222|ADES|9360|13960|P
20111222|ADGE|0|1700|P
20111222|ADGF|700|1175|P
20111222|ADI|147544|228530|P
20111222|ADK|0|700|P
20111222|ADM|120374|190634|P
20111222|ADP|155916|196489|P
20111222|ADPI|2300|21450|P
20111222|ADRA|1300|2200|P
20111222|ADRD|2000|5200|P
20111222|ADRE|4300|11876|P
20111222|ADRU|0|600|P
20111222|ADS|29237|59422|P
20111222|ADSK|158164|316336|P
20111222|ADTN|40870|76302|P
20111222|ADUS|0|1900|P
20111222|ADVS|4100|10400|P
20111222|ADX|15163|32603|P
20111222|ADY|13570|27012|P
20111222|ADZ|0|100|P
20111222|AE|0|1754|P
20111222|AEA|9211|29404|P
20111222|AEB|100|5900|P
20111222|AEC|2935|12304|P
20111222|AED|100|200|P
20111222|AEE|72089|129024|P
20111222|AEF|600|900|P
20111222|AEG|11201|23637|P
20111222|AEGN|10619|20231|P
20111222|AEGR|300|2300|P
20111222|AEH|200|600|P
20111222|AEHR|0|1000|P
20111222|AEIS|17055|36148|P
20111222|AEL|149015|159091|P
20111222|AEM|75594|166423|P
20111222|AEN|30350|37987|P
20111222|AEO|292658|554634|P
20111222|AEP|198321|275941|P
20111222|AEP-A|200|200|P
20111222|AEPI|1479|3479|P
20111222|AER|49636|98756|P
20111222|AERL|800|1400|P
20111222|AES|253139|388468|P
20111222|AES-C|0|100|P
20111222|AET|126486|220964|P
20111222|AETI|700|800|P
20111222|AEV|0|500|P
20111222|AEY|1300|1600|P
20111222|AEZS|4200|19540|P
20111222|AF|17929|41807|P
20111222|AFAM|3000|13674|P
20111222|AFB|900|8261|P
20111222|AFC|0|900|P
20111222|AFCB|400|1600|P
20111222|AFCE|2200|6569|P
20111222|AFF|200|800|P
20111222|AFFM|0|500|P
20111222|AFFX|35466|72516|P
20111222|AFFY|45703|174340|P
20111222|AFG|6053|21811|P
20111222|AFK|103|903|P
20111222|AFL|160455|252921|P
20111222|AFOP|0|100|P
20111222|AFQ|100|600|P
20111222|AFSI|5397|16607|P
20111222|AFT|300|1500|P
20111222|AG|36494|108186|P
20111222|AGA|0|4624|P
20111222|AGC|1500|4825|P
20111222|AGCO|23120|50262|P
20111222|AGD|3206|30272|P
20111222|AGEM|500|1870|P
20111222|AGEN|1200|5900|P
20111222|AGF|400|817|P
20111222|AGG|237272|275909|P
20111222|AGII|700|7200|P
20111222|AGM|1100|2900|P
20111222|AGN|65054|96695|P
20111222|AGNC|250327|383649|P
20111222|AGO|102123|191637|P
20111222|AGO-E|200|200|P
20111222|AGP|112661|161049|P
20111222|AGQ|54366|230556|P
20111222|AGRO|6300|35146|P
20111222|AGU|54299|108498|P
20111222|AGX|100|5350|P
20111222|AGYS|6628|15301|P
20111222|AGZ|5066|6466|P
20111222|AH|19589|40069|P
20111222|AHC|0|15800|P
20111222|AHGP|1100|4700|P
20111222|AHL|10600|30257|P
20111222|AHPI|0|100|P
20111222|AHS|1098|6518|P
20111222|AHT|8244|45444|P
20111222|AHT-D|100|100|P
20111222|AI|2800|13241|P
20111222|AIA|3500|8003|P
20111222|AIG|261200|449558|P
20111222|AIG+|400|21019|P
20111222|AIM|0|1583|P
20111222|AIMC|4300|9933|P
20111222|AIN|19809|25447|P
20111222|AINV|28933|85566|P
20111222|AIQ|16936|37806|P
20111222|AIR|14518|24061|P
20111222|AIRM|4877|6077|P
20111222|AIRT|896|996|P
20111222|AIS|29763|87271|P
20111222|AIT|7975|11287|P
20111222|AIV|36402|76657|P
20111222|AIV-T|300|300|P
20111222|AIV-U|100|100|P
20111222|AIV-Y|0|100|P
20111222|AIXG|6199|36456|P
20111222|AIZ|45465|83265|P
20111222|AJG|17700|22738|P
20111222|AKAM|1790458|2775013|P
20111222|AKN|100|5100|P
20111222|AKO.B|100|1900|P
20111222|AKR|2141|16346|P
20111222|AKRX|82163|248223|P
20111222|AKS|265636|465916|P
20111222|AL|26674|42550|P
20111222|ALB|25720|53698|P
20111222|ALC|1296|7984|P
20111222|ALCO|200|2293|P
20111222|ALD|100|5601|P
20111222|ALE|7210|34996|P
20111222|ALEX|3800|8529|P
20111222|ALG|200|1200|P
20111222|ALGN|8538|25122|P
20111222|ALGT|8390|12090|P
20111222|ALIM|1600|13603|P
20111222|ALJ|5300|19490|P
20111222|ALK|10217|21203|P
20111222|ALKS|51613|84548|P
20111222|ALL|217667|337787|P
20111222|ALLB|0|620|P
20111222|ALLT|11299|22837|P
20111222|ALLY-A|0|100|P
20111222|ALLY-B|4400|5100|P
20111222|ALM|200|200|P
20111222|ALN|0|2211|P
20111222|ALNC|300|2100|P
20111222|ALNY|10158|18748|P
20111222|ALOG|700|3700|P
20111222|ALR|10600|53230|P
20111222|ALRN|0|800|P
20111222|ALSK|180519|550758|P
20111222|ALT|100|8000|P
20111222|ALTE|6426|28656|P
20111222|ALTH|2694|24626|P
20111222|ALTI|10930|29290|P
20111222|ALTR|506063|870052|P
20111222|ALU|479528|1417008|P
20111222|ALUM|0|1100|P
20111222|ALV|53869|78369|P
20111222|ALVR|0|2475|P
20111222|ALX|600|1000|P
20111222|ALXA|47700|162816|P
20111222|ALXN|12259|45449|P
20111222|AM|301447|818094|P
20111222|AMAC|0|81809|P
20111222|AMAG|3400|7800|P
20111222|AMAP|400|1400|P
20111222|AMAT|614773|1612830|P
20111222|AMBO|1100|4300|P
20111222|AMBT|0|300|P
20111222|AMCC|224401|286026|P
20111222|AMCF|0|100|P
20111222|AMCN|13645|33831|P
20111222|AMCX|4755|16087|P
20111222|AMD|1088445|2146267|P
20111222|AME|21167|40346|P
20111222|AMED|21396|45972|P
20111222|AMG|13378|18678|P
20111222|AMGN|339136|596176|P
20111222|AMID|300|1800|P
20111222|AMJ|120499|137094|P
20111222|AMKR|30284|74726|P
20111222|AMLN|176270|256936|P
20111222|AMLP|105040|187570|P
20111222|AMNB|234|1234|P
20111222|AMOT|0|636|P
20111222|AMP|135213|188830|P
20111222|AMP-A|100|200|P
20111222|AMPE|600|22809|P
20111222|AMPL|0|500|P
20111222|AMR|232389|660904|P
20111222|AMRB|900|1300|P
20111222|AMRC|4400|9676|P
20111222|AMRI|1300|5900|P
20111222|AMRN|31404|103570|P
20111222|AMRS|7900|12000|P
20111222|AMS|0|200|P
20111222|AMSC|32510|63433|P
20111222|AMSF|700|7377|P
20111222|AMSG|5940|13498|P
20111222|AMSWA|1100|3894|P
20111222|AMT|67360|151651|P
