Date|Symbol|Short Volume|Total Volume|Market
20160202|A|95748|160958|P
20160202|AA|1037910|1193468|P
20160202|AA-B|5192|5192|P
20160202|AAAP|1413|4696|P
20160202|AAC|6450|8950|P
20160202|AADR|100|100|P
20160202|AAL|865346|1212177|P
20160202|AAMC|2000|2700|P
20160202|AAN|110132|169248|P
20160202|AAOI|31084|35658|P
20160202|AAON|6208|7808|P
20160202|AAP|61461|73810|P
20160202|AAPL|2467878|3565579|P
20160202|AAT|10328|21798|P
20160202|AAU|200|2950|P
20160202|AAV|2609|3309|P
20160202|AAVL|16826|50364|P
20160202|AAWW|31831|37331|P
20160202|AAXJ|76062|143333|P
20160202|AB|2619|16924|P
20160202|ABAX|33424|40428|P
20160202|ABB|291344|369887|P
20160202|ABBV|178656|274956|P
20160202|ABC|113085|173634|P
20160202|ABCB|10461|11561|P
20160202|ABCD|200|500|P
20160202|ABCO|19030|33857|P
20160202|ABCW|1300|4100|P
20160202|ABDC|200|4250|P
20160202|ABE|100|400|P
20160202|ABEO|1861|3481|P
20160202|ABEV|1278150|2564070|P
20160202|ABG|30180|65313|P
20160202|ABGB|0|1000|P
20160202|ABIL|400|6411|P
20160202|ABILW|0|8300|P
20160202|ABIO|1600|1700|P
20160202|ABM|4419|8868|P
20160202|ABMD|30399|45299|P
20160202|ABR|200|600|P
20160202|ABRN|0|200|P
20160202|ABT|442222|550472|P
20160202|ABTL|2300|9969|P
20160202|ABTX|100|200|P
20160202|ABUS|2770|6982|P
20160202|ABX|608346|920848|P
20160202|ABY|232091|370288|P
20160202|AC|1000|1800|P
20160202|ACAD|110708|199389|P
20160202|ACAS|242048|341943|P
20160202|ACAT|80415|107413|P
20160202|ACBI|100|600|P
20160202|ACC|310802|768521|P
20160202|ACCO|17043|29213|P
20160202|ACET|4318|5918|P
20160202|ACFC|200|200|P
20160202|ACG|3460|5513|P
20160202|ACGL|21614|59444|P
20160202|ACH|400|2900|P
20160202|ACHC|45257|58484|P
20160202|ACHN|88747|194791|P
20160202|ACIM|0|100|P
20160202|ACIW|11402|27270|P
20160202|ACLS|9715|19415|P
20160202|ACM|36694|45494|P
20160202|ACN|144386|236329|P
20160202|ACOR|25604|37665|P
20160202|ACP|800|6600|P
20160202|ACPW|0|100|P
20160202|ACRE|2056|7303|P
20160202|ACRS|1700|2300|P
20160202|ACRX|23846|27946|P
20160202|ACSF|200|300|P
20160202|ACST|0|3400|P
20160202|ACTA|7217|12080|P
20160202|ACTG|19014|23310|P
20160202|ACU|200|500|P
20160202|ACUR|100|800|P
20160202|ACV|10798|21834|P
20160202|ACW|6719|46389|P
20160202|ACWF|0|1358|P
20160202|ACWI|131636|280853|P
20160202|ACWV|11075|28992|P
20160202|ACWX|69329|152570|P
20160202|ACXM|13700|24559|P
20160202|ACY|1600|2000|P
20160202|ADAP|19530|51359|P
20160202|ADBE|126847|180608|P
20160202|ADC|2146|7787|P
20160202|ADHD|900|1900|P
20160202|ADI|154970|223495|P
20160202|ADK|1200|1500|P
20160202|ADM|390447|553184|P
20160202|ADMA|100|300|P
20160202|ADMP|100|300|P
20160202|ADMS|19543|39350|P
20160202|ADP|338451|431956|P
20160202|ADPT|50430|58787|P
20160202|ADRD|0|1446|P
20160202|ADRE|0|750|P
20160202|ADRO|29612|44790|P
20160202|ADS|47883|93334|P
20160202|ADSK|105202|140589|P
20160202|ADT|422987|793206|P
20160202|ADTN|39254|85973|P
20160202|ADUS|4999|7673|P
20160202|ADX|400|4888|P
20160202|ADXS|33391|49616|P
20160202|AE|1686|2386|P
20160202|AEB|0|200|P
20160202|AEE|109781|140701|P
20160202|AEG|126048|217861|P
20160202|AEGN|12549|25878|P
20160202|AEGR|31499|45613|P
20160202|AEIS|56809|74338|P
20160202|AEK|200|500|P
20160202|AEL|24385|61437|P
20160202|AEM|89887|129559|P
20160202|AEMD|4623|4823|P
20160202|AEO|160045|193431|P
20160202|AEP|115066|200901|P
20160202|AEPI|200|300|P
20160202|AER|73126|166915|P
20160202|AERI|25042|32642|P
20160202|AES|371900|466901|P
20160202|AES-C|3300|3300|P
20160202|AET|157645|247476|P
20160202|AETI|100|100|P
20160202|AEUA|300|400|P
20160202|AEZS|8050|15232|P
20160202|AF|14027|23387|P
20160202|AF-C|1000|1200|P
20160202|AFAM|1100|1500|P
20160202|AFB|1400|3633|P
20160202|AFCO|300|300|P
20160202|AFFX|77747|171475|P
20160202|AFG|8474|13548|P
20160202|AFGH|400|700|P
20160202|AFH|1100|1900|P
20160202|AFK|15107|20807|P
20160202|AFL|297088|428689|P
20160202|AFMD|5473|7373|P
20160202|AFOP|9800|14088|P
20160202|AFSD|100|100|P
20160202|AFSI|15440|24140|P
20160202|AFSI-B|0|320|P
20160202|AFST|100|200|P
20160202|AFT|1200|4600|P
20160202|AFTY|0|1731|P
20160202|AG|40216|50091|P
20160202|AGC|500|2700|P
20160202|AGCO|156458|287760|P
20160202|AGD|0|100|P
20160202|AGEN|79363|89895|P
20160202|AGFS|7200|11870|P
20160202|AGFSW|500|10225|P
20160202|AGG|248296|411964|P
20160202|AGGY|453|653|P
20160202|AGI|28366|40166|P
20160202|AGII|2700|4700|P
20160202|AGIIL|100|200|P
20160202|AGIO|121151|164142|P
20160202|AGM|1900|2190|P
20160202|AGN|85914|147134|P
20160202|AGNC|273309|419108|P
20160202|AGNCB|228|1428|P
20160202|AGND|100|100|P
20160202|AGO|37620|69016|P
20160202|AGO-E|100|200|P
20160202|AGO-F|100|100|P
20160202|AGQ|2569|12398|P
20160202|AGR|17496|39992|P
20160202|AGRO|13128|21628|P
20160202|AGRX|8600|13865|P
20160202|AGTC|3300|5900|P
20160202|AGU|44899|62884|P
20160202|AGX|3700|10034|P
20160202|AGYS|700|2278|P
20160202|AGZ|0|800|P
20160202|AGZD|0|100|P
20160202|AHC|2780|3080|P
20160202|AHGP|6241|20996|P
20160202|AHH|4308|8008|P
20160202|AHL|11616|26254|P
20160202|AHL-A|900|900|P
20160202|AHL-B|0|100|P
20160202|AHL-C|800|900|P
20160202|AHP|21417|45766|P
20160202|AHS|49269|66950|P
20160202|AHT|22794|39485|P
20160202|AHT-A|100|300|P
20160202|AI|8054|10977|P
20160202|AIA|781|9223|P
20160202|AIB|100|100|P
20160202|AIC|0|400|P
20160202|AIF|0|1600|P
20160202|AIG|447742|651474|P
20160202|AIG+|1000|6641|P
20160202|AIMC|1900|5201|P
20160202|AIMT|9800|12700|P
20160202|AIN|3732|8885|P
20160202|AINC|0|100|P
20160202|AINV|27782|47749|P
20160202|AIQ|300|400|P
20160202|AIR|8463|15297|P
20160202|AIRM|14788|19788|P
20160202|AIRR|0|100|P
20160202|AIT|9858|12289|P
20160202|AIV|50451|70733|P
20160202|AIV-Z|0|173|P
20160202|AIXG|4019|4219|P
20160202|AIY|100|1300|P
20160202|AIZ|24971|39531|P
20160202|AJG|22415|61441|P
20160202|AJRD|11719|26494|P
20160202|AJX|100|3021|P
20160202|AKAM|141875|401554|P
20160202|AKAO|1006|2606|P
20160202|AKBA|14665|23586|P
20160202|AKER|300|400|P
20160202|AKG|3100|5600|P
20160202|AKO.B|400|3775|P
20160202|AKP|0|900|P
20160202|AKR|19365|24365|P
20160202|AKRX|81201|101281|P
20160202|AKS|188650|318430|P
20160202|AL|31044|58400|P
20160202|ALB|85385|115014|P
20160202|ALCO|600|600|P
20160202|ALDR|90902|121344|P
20160202|ALDW|5140|6740|P
20160202|ALDX|100|300|P
20160202|ALE|5915|10874|P
20160202|ALEX|10819|23422|P
20160202|ALFA|0|3476|P
20160202|ALFI|0|100|P
