Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210216|A|3|49879|83600|P
20210216|AA|750|68323|160780|P
20210216|AAA|3|3|219|P
20210216|AAAU|317|60742|108899|P
20210216|AAC.U|0|11040|54397|P
20210216|AACG|682|37079|64699|P
20210216|AACQ|8991|576349|1047382|P
20210216|AACQU|0|12833|66748|P
20210216|AACQW|8161|136243|184291|P
20210216|AADR|0|815|1693|P
20210216|AAIC|0|6320|32028|P
20210216|AAL|5860|1140449|1809658|P
20210216|AAMC|0|150|270|P
20210216|AAME|100|18169|33236|P
20210216|AAN|0|40005|48001|P
20210216|AAOI|624|27992|42407|P
20210216|AAON|0|4070|5459|P
20210216|AAP|0|35014|70052|P
20210216|AAPL|15915|2709345|4605174|P
20210216|AAT|0|24131|78096|P
20210216|AAU|28206|260282|467901|P
20210216|AAWW|0|10090|19420|P
20210216|AAXJ|0|83181|109403|P
20210216|AB|0|10533|16916|P
20210216|ABB|100|113602|138393|P
20210216|ABBV|367|199655|330098|P
20210216|ABC|0|14129|25591|P
20210216|ABCB|0|12904|15348|P
20210216|ABCL|0|48053|61201|P
20210216|ABCM|0|1649|4133|P
20210216|ABEO|126633|207956|405888|P
20210216|ABEQ|0|202|403|P
20210216|ABEV|0|469422|629920|P
20210216|ABG|0|4557|5465|P
20210216|ABIO|536|43669|72794|P
20210216|ABM|0|3307|5028|P
20210216|ABMD|0|5446|8167|P
20210216|ABNB|2984|158991|225887|P
20210216|ABR|0|10551|19906|P
20210216|ABR-B|0|290|290|P
20210216|ABST|0|7291|9747|P
20210216|ABT|101|123458|180173|P
20210216|ABTX|0|92|474|P
20210216|ABUS|825|84899|119737|P
20210216|AC|0|221|368|P
20210216|ACA|0|2897|5785|P
20210216|ACAC|1248|31613|53025|P
20210216|ACACU|0|1598|1915|P
20210216|ACACW|1220|5657|16267|P
20210216|ACAD|0|23288|31658|P
20210216|ACB|234902|804477|1612039|P
20210216|ACBI|0|1131|2934|P
20210216|ACC|69|17005|29625|P
20210216|ACCD|5967|33603|93149|P
20210216|ACCO|0|1531|3956|P
20210216|ACEL|0|1250|1558|P
20210216|ACER|279|15524|28157|P
20210216|ACES|0|3774|6414|P
20210216|ACET|2817|3721|6042|P
20210216|ACEV|1778|33679|171256|P
20210216|ACEVU|0|400|1794|P
20210216|ACEVW|0|55027|80747|P
20210216|ACGL|0|28177|87027|P
20210216|ACGLO|0|327|427|P
20210216|ACGLP|0|1079|1079|P
20210216|ACH|0|7802|17980|P
20210216|ACHC|0|3917|10837|P
20210216|ACHV|0|2862|12926|P
20210216|ACI|2102|188549|316562|P
20210216|ACIA|0|15886|33660|P
20210216|ACIC|20799|304240|448235|P
20210216|ACIC+|16562|93069|111328|P
20210216|ACIC.U|0|27873|166978|P
20210216|ACII.U|2700|2700|25561|P
20210216|ACIO|100|801|7754|P
20210216|ACIU|105|22724|27781|P
20210216|ACIW|31|4986|9852|P
20210216|ACKIU|0|0|899|P
20210216|ACKIW|300|48098|71002|P
20210216|ACLS|0|7603|12593|P
20210216|ACM|1597|44833|89081|P
20210216|ACMR|0|12202|16488|P
20210216|ACN|0|25628|66210|P
20210216|ACNB|0|1440|1652|P
20210216|ACND|2058|3765|20440|P
20210216|ACND+|0|13500|14500|P
20210216|ACND.U|0|0|20|P
20210216|ACOR|0|11584|32439|P
20210216|ACP|0|4094|6881|P
20210216|ACRE|0|3221|4988|P
20210216|ACRS|0|12195|16030|P
20210216|ACRX|100497|339696|574441|P
20210216|ACSG|0|93|103|P
20210216|ACST|60854|828046|1416611|P
20210216|ACTC|258|113569|224624|P
20210216|ACTCU|0|243|1224|P
20210216|ACTCW|200|9661|12380|P
20210216|ACTG|403|34701|63608|P
20210216|ACTV|0|603|1396|P
20210216|ACU|0|280|285|P
20210216|ACV|0|1550|2200|P
20210216|ACVF|4|808|1042|P
20210216|ACWF|0|18673|20433|P
20210216|ACWI|0|217103|245792|P
20210216|ACWV|105|23232|37415|P
20210216|ACWX|0|84539|168130|P
20210216|ACY|307|6844|8187|P
20210216|ADAG|137|1035|9509|P
20210216|ADAP|0|22271|40513|P
20210216|ADBE|755|48596|97092|P
20210216|ADC|0|4315|15719|P
20210216|ADCT|0|1769|2562|P
20210216|ADERU|0|22|583|P
20210216|ADES|0|9139|11934|P
20210216|ADEX.U|0|0|2040|P
20210216|ADFI|0|1|1|P
20210216|ADI|0|73658|145633|P
20210216|ADIL|0|23148|27425|P
20210216|ADILW|0|2200|2200|P
20210216|ADM|72|41276|73423|P
20210216|ADMA|0|132289|258518|P
20210216|ADME|0|0|2324|P
20210216|ADMP|19385|692853|852227|P
20210216|ADMS|0|25290|30268|P
20210216|ADN|341|13004|23389|P
20210216|ADNT|0|8284|20093|P
20210216|ADNWW|33158|61741|131208|P
20210216|ADOC|0|100|200|P
20210216|ADOCR|0|400|400|P
20210216|ADOCW|0|300|1300|P
20210216|ADP|4|73860|104504|P
20210216|ADPT|0|34230|44766|P
20210216|ADRA.U|0|468|1083|P
20210216|ADRE|0|441|937|P
20210216|ADS|1000|23035|40348|P
20210216|ADSK|0|36604|69924|P
20210216|ADT|237|58413|128750|P
20210216|ADTN|0|13706|24027|P
20210216|ADTX|17104|27148|50267|P
20210216|ADUS|0|1977|2321|P
20210216|ADV|1295|9298|26822|P
20210216|ADVM|0|17125|26236|P
20210216|ADVWW|0|500|40852|P
20210216|ADX|0|210|471|P
20210216|ADXN|0|2502|4884|P
20210216|ADXS|18394|317505|442792|P
20210216|AE|0|378|684|P
20210216|AEACU|0|70|2907|P
20210216|AEB|0|2404|2487|P
20210216|AEE|150|65887|107440|P
20210216|AEF|0|480|1321|P
20210216|AEFC|0|1515|2430|P
20210216|AEG|0|48140|113947|P
20210216|AEGN|0|107485|247173|P
20210216|AEHL|11714|17614|69895|P
20210216|AEHR|0|21097|24901|P
20210216|AEI|2074|21154|43494|P
20210216|AEIS|0|8857|14257|P
20210216|AEL|200|19157|23457|P
20210216|AEL-A|0|800|800|P
20210216|AEM|100|65150|113453|P
20210216|AEMD|0|35157|48776|P
20210216|AENZ|0|8060|9431|P
20210216|AEO|0|73631|108451|P
20210216|AEP|178|47093|79393|P
20210216|AEPPL|0|2085|3611|P
20210216|AEPPZ|0|1226|1448|P
20210216|AER|0|9775|42799|P
20210216|AERI|0|8867|14497|P
20210216|AES|900|121506|255944|P
20210216|AESE|3270|48860|92585|P
20210216|AEY|0|2011|3177|P
20210216|AEYE|0|3044|5481|P
20210216|AEZS|27925|474059|546720|P
20210216|AFB|0|1350|1760|P
20210216|AFBI|0|0|146|P
20210216|AFC|0|1117|1127|P
20210216|AFG|0|9676|15920|P
20210216|AFGB|0|244|244|P
20210216|AFGC|0|160|213|P
20210216|AFGD|0|472|700|P
20210216|AFGE|0|604|604|P
20210216|AFI|100|2462|15184|P
20210216|AFIB|10541|20756|22018|P
20210216|AFIF|0|0|1962|P
20210216|AFIN|400|41543|45466|P
20210216|AFINO|0|948|948|P
20210216|AFINP|0|484|710|P
20210216|AFK|0|3482|11214|P
20210216|AFL|640|167423|253688|P
20210216|AFLG|0|815|934|P
20210216|AFMC|0|4|4|P
20210216|AFMD|300|10855|26360|P
20210216|AFRM|491918|623387|763742|P
20210216|AFSM|0|1272|1272|P
20210216|AFT|0|41|1907|P
20210216|AFTY|0|2617|3392|P
20210216|AFYA|0|1626|4782|P
20210216|AG|3064|244029|374217|P
20210216|AGBA|0|405|1783|P
20210216|AGBAR|0|23|697|P
