Date|Symbol|Short Volume|Total Volume|Market
20160829|A|38575|71319|P
20160829|AA|297513|518606|P
20160829|AA-B|800|4000|P
20160829|AAAP|100|100|P
20160829|AAC|4100|7700|P
20160829|AAL|320290|377189|P
20160829|AAMC|100|100|P
20160829|AAME|0|100|P
20160829|AAN|13234|28242|P
20160829|AAOI|24933|37299|P
20160829|AAON|1750|2650|P
20160829|AAP|24211|36788|P
20160829|AAPL|1093486|2186818|P
20160829|AAT|4515|7148|P
20160829|AAU|700|9787|P
20160829|AAV|1200|2400|P
20160829|AAWW|6929|14929|P
20160829|AAXJ|46416|67849|P
20160829|AB|1850|8596|P
20160829|ABAC|600|600|P
20160829|ABAX|4303|5773|P
20160829|ABB|38080|68203|P
20160829|ABBV|146421|324005|P
20160829|ABC|57459|117559|P
20160829|ABCB|5000|7400|P
20160829|ABCD|1606|1906|P
20160829|ABCO|9316|17234|P
20160829|ABDC|0|2319|P
20160829|ABE|0|200|P
20160829|ABEO|9900|13460|P
20160829|ABEV|2423977|3964472|P
20160829|ABG|19823|32651|P
20160829|ABIL|800|6206|P
20160829|ABIO|200|300|P
20160829|ABM|16990|17890|P
20160829|ABMD|8554|12054|P
20160829|ABR|900|3208|P
20160829|ABRN|0|100|P
20160829|ABT|371747|546944|P
20160829|ABTL|6000|25699|P
20160829|ABTX|200|600|P
20160829|ABUS|1100|3800|P
20160829|ABX|401425|610776|P
20160829|ABY|11981|33036|P
20160829|AC|100|200|P
20160829|ACAD|88253|140662|P
20160829|ACAS|30126|62525|P
20160829|ACAT|2400|5582|P
20160829|ACBI|700|1500|P
20160829|ACC|10250|21514|P
20160829|ACCO|4400|16862|P
20160829|ACET|25259|60665|P
20160829|ACFC|3000|3400|P
20160829|ACGL|9184|24772|P
20160829|ACH|8655|17621|P
20160829|ACHC|27095|62253|P
20160829|ACHN|47509|94496|P
20160829|ACIA|57857|118972|P
20160829|ACIW|13804|28516|P
20160829|ACLS|985|2185|P
20160829|ACM|16135|25457|P
20160829|ACN|52204|82639|P
20160829|ACNB|0|100|P
20160829|ACOR|14515|20231|P
20160829|ACP|500|1587|P
20160829|ACPW|900|1000|P
20160829|ACRE|1000|7912|P
20160829|ACRS|5150|8295|P
20160829|ACRX|2193|6268|P
20160829|ACSF|0|800|P
20160829|ACST|450|550|P
20160829|ACTA|800|2400|P
20160829|ACTG|35138|67246|P
20160829|ACTS|200|500|P
20160829|ACUR|100|1380|P
20160829|ACV|0|452|P
20160829|ACW|1000|1000|P
20160829|ACWI|56262|211801|P
20160829|ACWV|10102|41274|P
20160829|ACWX|19044|23312|P
20160829|ACXM|4388|8592|P
20160829|ADAP|1595|2995|P
20160829|ADBE|44986|83962|P
20160829|ADC|1505|4965|P
20160829|ADES|700|900|P
20160829|ADGE|0|200|P
20160829|ADHD|2973|6702|P
20160829|ADI|60717|95822|P
20160829|ADK|100|300|P
20160829|ADK-A|0|200|P
20160829|ADM|67820|111739|P
20160829|ADMA|3700|9630|P
20160829|ADMP|212123|434321|P
20160829|ADMS|2317|4667|P
20160829|ADP|34853|47776|P
20160829|ADPT|4500|12500|P
20160829|ADRO|10700|20103|P
20160829|ADRU|100|2900|P
20160829|ADS|27690|40691|P
20160829|ADSK|192455|355933|P
20160829|ADTN|4700|7000|P
20160829|ADUS|1400|2800|P
20160829|ADVM|1500|3400|P
20160829|ADX|1100|7317|P
20160829|ADXS|35561|58042|P
20160829|ADXSW|4300|4500|P
20160829|AEB|0|100|P
20160829|AED|500|500|P
20160829|AEE|56510|110943|P
20160829|AEG|27893|45393|P
20160829|AEGN|5200|6300|P
20160829|AEGR|4300|10666|P
20160829|AEH|100|200|P
20160829|AEHR|560|10060|P
20160829|AEIS|4557|8329|P
20160829|AEL|11156|20754|P
20160829|AEM|35441|51141|P
20160829|AEMD|200|4290|P
20160829|AEO|127039|220017|P
20160829|AEP|65166|129925|P
20160829|AEPI|3100|12458|P
20160829|AER|59300|107532|P
20160829|AERI|5500|15742|P
20160829|AES|111912|153071|P
20160829|AES-C|0|400|P
20160829|AET|53808|89295|P
20160829|AETI|2300|4400|P
20160829|AEUA|300|300|P
20160829|AEY|702|2672|P
20160829|AEZS|700|900|P
20160829|AF|8188|15717|P
20160829|AFAM|300|400|P
20160829|AFB|1300|4193|P
20160829|AFCO|2100|9200|P
20160829|AFG|2300|4200|P
20160829|AFH|300|3776|P
20160829|AFI|4404|11420|P
20160829|AFK|800|2223|P
20160829|AFL|53008|70191|P
20160829|AFMD|300|1379|P
20160829|AFSD|0|200|P
20160829|AFSI|12813|26591|P
20160829|AFSI-A|0|100|P
20160829|AFSI-C|0|100|P
20160829|AFSI-D|100|100|P
20160829|AFSI-E|100|300|P
20160829|AFSS|100|1400|P
20160829|AFST|200|200|P
20160829|AFT|500|1700|P
20160829|AFTY|700|700|P
20160829|AG|219445|289714|P
20160829|AGC|0|200|P
20160829|AGCO|11555|22086|P
20160829|AGD|600|1700|P
20160829|AGEN|104108|138085|P
20160829|AGFS|2500|7791|P
20160829|AGFSW|0|300|P
20160829|AGG|162888|270044|P
20160829|AGGP|300|3030|P
20160829|AGGY|1000|1100|P
20160829|AGI|29750|47025|P
20160829|AGII|969|3169|P
20160829|AGIO|33873|41083|P
20160829|AGLE|500|500|P
20160829|AGM|3000|6850|P
20160829|AGM.A|0|100|P
20160829|AGN|141286|188196|P
20160829|AGNC|84475|139324|P
20160829|AGNCB|0|200|P
20160829|AGNCP|100|100|P
20160829|AGO|16493|38926|P
20160829|AGO-E|100|400|P
20160829|AGQ|12172|18444|P
20160829|AGR|6000|13000|P
20160829|AGRO|16300|47543|P
20160829|AGRX|0|3341|P
20160829|AGTC|600|7839|P
20160829|AGU|16200|26324|P
20160829|AGX|3850|7250|P
20160829|AGYS|788|1639|P
20160829|AGZ|200|1199|P
20160829|AHGP|300|1000|P
20160829|AHH|900|3200|P
20160829|AHL|3505|7805|P
20160829|AHL-A|200|200|P
20160829|AHL-C|200|200|P
20160829|AHP|5268|8579|P
20160829|AHPI|0|100|P
20160829|AHS|33036|47897|P
20160829|AHT|8700|11900|P
20160829|AHT-F|0|100|P
20160829|AI|1800|4188|P
20160829|AIA|100|6300|P
20160829|AIB|0|400|P
20160829|AIF|100|400|P
20160829|AIG|119567|212304|P
20160829|AIG+|4244|11784|P
20160829|AIII|0|800|P
20160829|AIMC|1200|2800|P
20160829|AIMT|2268|3068|P
20160829|AIN|1676|2576|P
20160829|AINV|34983|40998|P
20160829|AIQ|0|100|P
20160829|AIR|584|2090|P
20160829|AIRG|11431|53749|P
20160829|AIRI|200|700|P
20160829|AIRM|7362|9752|P
20160829|AIT|5418|7519|P
20160829|AIV|46644|61731|P
20160829|AIXG|4620|7180|P
20160829|AIZ|29961|56878|P
20160829|AJG|26045|39916|P
20160829|AJRD|2700|16600|P
20160829|AJX|200|400|P
20160829|AKAM|72511|94847|P
20160829|AKAO|600|1500|P
20160829|AKBA|2677|4889|P
20160829|AKER|100|300|P
20160829|AKG|13168|29810|P
20160829|AKP|0|700|P
20160829|AKR|20426|33624|P
20160829|AKRX|41461|70752|P
20160829|AKS|266798|434556|P
20160829|AL|8300|15800|P
20160829|ALB|17900|50100|P
20160829|ALCO|100|200|P
20160829|ALD|200|595|P
20160829|ALDR|15896|26614|P
20160829|ALDW|5900|17983|P
20160829|ALDX|300|300|P
20160829|ALE|21458|31701|P
20160829|ALEX|8500|11666|P
20160829|ALFA|592|792|P
20160829|ALG|900|1300|P
20160829|ALGN|11311|26845|P
20160829|ALGT|6931|9862|P
20160829|ALIM|3599|12799|P
20160829|ALJ|131683|233863|P
20160829|ALJJ|1155|1155|P
20160829|ALK|34472|54962|P
20160829|ALKS|29625|39141|P
20160829|ALL|66463|123307|P
20160829|ALL-A|0|200|P
20160829|ALL-B|100|400|P
20160829|ALL-E|0|1086|P
20160829|ALL-F|500|600|P
20160829|ALLE|6500|13600|P
20160829|ALLT|700|3900|P
