Date|Symbol|Short Volume|Total Volume|Market
20141209|A|42707|167631|P
20141209|AA|763991|2206036|P
20141209|AA-B|1200|4954|P
20141209|AAC|2204|3304|P
20141209|AAL|734505|1786748|P
20141209|AAMC|1000|1300|P
20141209|AAME|200|300|P
20141209|AAN|44052|71795|P
20141209|AAOI|30811|63968|P
20141209|AAON|6866|15910|P
20141209|AAP|61543|108325|P
20141209|AAPL|1837933|4497901|P
20141209|AAT|1700|11155|P
20141209|AAU|8382|18500|P
20141209|AAV|4594|10852|P
20141209|AAVL|13200|19200|P
20141209|AAWW|5400|17891|P
20141209|AAXJ|95922|256949|P
20141209|AB|10733|36388|P
20141209|ABAX|16159|22859|P
20141209|ABB|68037|93891|P
20141209|ABBV|134998|402777|P
20141209|ABC|74907|147677|P
20141209|ABCB|2400|4900|P
20141209|ABCD|0|1500|P
20141209|ABCO|18000|32000|P
20141209|ABDC|200|2500|P
20141209|ABEV|657269|1148743|P
20141209|ABG|12100|23284|P
20141209|ABGB|1005|3935|P
20141209|ABIO|53093|142623|P
20141209|ABM|9455|31325|P
20141209|ABMD|14893|69407|P
20141209|ABR|600|1400|P
20141209|ABT|124085|248921|P
20141209|ABTL|400|1400|P
20141209|ABX|1475156|2190816|P
20141209|ABY|24676|52526|P
20141209|ACAD|61769|105971|P
20141209|ACAS|55233|154190|P
20141209|ACAT|4846|8623|P
20141209|ACC|19232|42357|P
20141209|ACCO|46078|70253|P
20141209|ACE|54354|90549|P
20141209|ACET|5091|9476|P
20141209|ACFN|4100|12965|P
20141209|ACG|6246|20632|P
20141209|ACGL|13689|36509|P
20141209|ACH|8800|27718|P
20141209|ACHC|14916|33315|P
20141209|ACHN|105558|218972|P
20141209|ACI|145733|358131|P
20141209|ACIM|3050|3200|P
20141209|ACIW|39462|53097|P
20141209|ACLS|3200|15630|P
20141209|ACM|74401|103776|P
20141209|ACMP|15411|32616|P
20141209|ACN|46516|84871|P
20141209|ACOR|52491|103801|P
20141209|ACP|1600|6876|P
20141209|ACPW|100|8100|P
20141209|ACRE|1600|16203|P
20141209|ACRX|7100|10737|P
20141209|ACSF|300|3340|P
20141209|ACST|500|2400|P
20141209|ACT|113104|210026|P
20141209|ACTA|3000|7200|P
20141209|ACTG|16590|29490|P
20141209|ACTS|2800|9900|P
20141209|ACUR|2200|5300|P
20141209|ACW|1600|6254|P
20141209|ACWI|63498|79015|P
20141209|ACWV|31290|63730|P
20141209|ACWX|109481|129792|P
20141209|ACXM|29232|51990|P
20141209|ACY|300|3100|P
20141209|ADAT|3126|5826|P
20141209|ADBE|110995|306243|P
20141209|ADC|1800|32000|P
20141209|ADEP|2800|6600|P
20141209|ADES|5066|8752|P
20141209|ADGE|0|906|P
20141209|ADHD|7567|15960|P
20141209|ADI|136961|209463|P
20141209|ADK|1600|3536|P
20141209|ADM|114557|225960|P
20141209|ADMP|300|300|P
20141209|ADMS|2100|5200|P
20141209|ADNC|5299|7665|P
20141209|ADP|86999|163739|P
20141209|ADPT|1100|1600|P
20141209|ADRD|0|100|P
20141209|ADRE|0|1717|P
20141209|ADS|30928|48666|P
20141209|ADSK|58527|116312|P
20141209|ADT|130116|245672|P
20141209|ADTN|28277|45704|P
20141209|ADUS|1506|2506|P
20141209|ADVS|11500|47905|P
20141209|ADX|2100|4000|P
20141209|ADXS|2800|18435|P
20141209|ADXSW|5700|5800|P
20141209|AE|0|100|P
20141209|AEB|100|200|P
20141209|AEC|4100|17780|P
20141209|AED|0|3653|P
20141209|AEE|63321|103868|P
20141209|AEG|16860|31873|P
20141209|AEGN|14171|27391|P
20141209|AEGR|60256|103382|P
20141209|AEH|300|300|P
20141209|AEIS|14379|29226|P
20141209|AEL|15009|42112|P
20141209|AEM|240801|411803|P
20141209|AEO|361144|586243|P
20141209|AEP|111720|214243|P
20141209|AEPI|300|400|P
20141209|AER|47468|114006|P
20141209|AERI|28997|87683|P
20141209|AES|155133|275741|P
20141209|AET|81931|146261|P
20141209|AETI|3100|3400|P
20141209|AEZS|11569|34234|P
20141209|AF|31341|43415|P
20141209|AF-C|300|300|P
20141209|AFAM|100|500|P
20141209|AFB|0|1300|P
20141209|AFFX|16940|39535|P
20141209|AFG|11500|16902|P
20141209|AFGE|0|200|P
20141209|AFH|300|2400|P
20141209|AFK|3217|9552|P
20141209|AFL|64347|157986|P
20141209|AFMD|1600|20838|P
20141209|AFOP|8632|14032|P
20141209|AFSI|24507|99403|P
20141209|AFSI-A|300|300|P
20141209|AFSI-B|0|300|P
20141209|AFT|100|1136|P
20141209|AG|83885|193202|P
20141209|AGC|0|22104|P
20141209|AGCO|85272|102051|P
20141209|AGD|0|1363|P
20141209|AGEN|5200|35882|P
20141209|AGG|89236|175321|P
20141209|AGI|15423|29949|P
20141209|AGII|1600|13063|P
20141209|AGIIL|0|400|P
20141209|AGIO|64175|87463|P
20141209|AGM|2100|3509|P
20141209|AGN|24800|81300|P
20141209|AGNC|122796|246529|P
20141209|AGNCB|340|1140|P
20141209|AGNCP|100|300|P
20141209|AGND|0|700|P
20141209|AGO|44590|94464|P
20141209|AGO-B|100|100|P
20141209|AGO-E|300|300|P
20141209|AGQ|16923|91487|P
20141209|AGRO|8253|16364|P
20141209|AGRX|200|400|P
20141209|AGTC|8099|10199|P
20141209|AGU|26734|37690|P
20141209|AGX|4900|9685|P
20141209|AGYS|0|2998|P
20141209|AGZ|287|390|P
20141209|AGZD|0|400|P
20141209|AHC|1300|7466|P
20141209|AHGP|1450|4150|P
20141209|AHH|2200|7252|P
20141209|AHL|6149|18019|P
20141209|AHL-A|500|500|P
20141209|AHP|700|7695|P
20141209|AHPI|0|200|P
20141209|AHS|7826|14738|P
20141209|AHT|3059|67655|P
