Date|Symbol|Short Volume|Total Volume|Market
20150521|A|69494|141564|P
20150521|AA|576832|891255|P
20150521|AA-|100|100|P
20150521|AA-B|1500|1500|P
20150521|AAC|37645|57560|P
20150521|AAL|619817|2324236|P
20150521|AAME|200|2500|P
20150521|AAN|12769|67317|P
20150521|AAOI|11679|15279|P
20150521|AAON|8700|12100|P
20150521|AAP|277553|423408|P
20150521|AAPC|0|110|P
20150521|AAPL|1718878|2980991|P
20150521|AAT|15250|19528|P
20150521|AAU|800|1000|P
20150521|AAV|1159|5670|P
20150521|AAVL|26015|58668|P
20150521|AAWW|23616|33755|P
20150521|AAXJ|70603|88080|P
20150521|AB|7842|10878|P
20150521|ABAX|2600|5405|P
20150521|ABB|60900|100300|P
20150521|ABBV|533218|766113|P
20150521|ABC|110438|161819|P
20150521|ABCB|1700|5800|P
20150521|ABCD|200|2400|P
20150521|ABCO|8880|22216|P
20150521|ABDC|358|1258|P
20150521|ABEV|1291668|3152203|P
20150521|ABG|6500|10240|P
20150521|ABGB|218|318|P
20150521|ABIO|6400|9200|P
20150521|ABM|3900|11989|P
20150521|ABMD|71348|140077|P
20150521|ABR|2300|10236|P
20150521|ABR-C|0|100|P
20150521|ABRN|300|1781|P
20150521|ABT|88256|140275|P
20150521|ABTL|2560|4560|P
20150521|ABX|408252|863597|P
20150521|ABY|21489|34605|P
20150521|ACAD|61305|114763|P
20150521|ACAS|100566|213303|P
20150521|ACAT|12457|17657|P
20150521|ACC|7919|19114|P
20150521|ACCO|18253|42893|P
20150521|ACE|22566|46234|P
20150521|ACET|14421|23468|P
20150521|ACFN|25085|28865|P
20150521|ACG|2500|7400|P
20150521|ACGL|85745|116864|P
20150521|ACH|3100|8250|P
20150521|ACHC|33948|69397|P
20150521|ACHN|204630|383422|P
20150521|ACI|392520|510073|P
20150521|ACIM|813|813|P
20150521|ACIW|32048|53548|P
20150521|ACLS|6624|25197|P
20150521|ACM|69095|104708|P
20150521|ACN|49510|79704|P
20150521|ACOR|72973|130758|P
20150521|ACP|300|1619|P
20150521|ACPW|17000|38235|P
20150521|ACRE|3500|6300|P
20150521|ACRX|26787|34813|P
20150521|ACSF|700|6737|P
20150521|ACST|29328|30128|P
20150521|ACT|60625|176594|P
20150521|ACTA|3904|5604|P
20150521|ACTG|19157|32212|P
20150521|ACTS|100|3300|P
20150521|ACU|399|399|P
20150521|ACUR|2500|2500|P
20150521|ACW|3400|9323|P
20150521|ACWF|800|800|P
20150521|ACWI|62518|94741|P
20150521|ACWV|3082|3882|P
20150521|ACWX|5571|9071|P
20150521|ACXM|52631|125633|P
20150521|ADAP|3800|9800|P
20150521|ADAT|400|400|P
20150521|ADBE|217805|288167|P
20150521|ADC|3000|9200|P
20150521|ADEP|8344|23244|P
20150521|ADHD|10500|33564|P
20150521|ADI|208136|463470|P
20150521|ADK|200|7492|P
20150521|ADK-A|100|100|P
20150521|ADM|125982|195283|P
20150521|ADMA|300|800|P
20150521|ADMP|200|600|P
20150521|ADMS|500|1000|P
20150521|ADNC|4400|68964|P
20150521|ADP|46269|86754|P
20150521|ADPT|10721|18131|P
20150521|ADRE|0|400|P
20150521|ADRO|9108|23327|P
20150521|ADS|20672|30382|P
20150521|ADSK|211471|407267|P
20150521|ADT|97443|181010|P
20150521|ADTN|29679|44228|P
20150521|ADUS|1200|4500|P
20150521|ADVS|10847|37002|P
20150521|ADX|1000|2721|P
20150521|ADXS|57769|80325|P
20150521|ADXSW|1100|21862|P
20150521|ADZ|0|100|P
20150521|AE|900|1000|P
20150521|AEB|100|200|P
20150521|AEC|2100|3700|P
20150521|AED|300|300|P
20150521|AEE|21520|50651|P
20150521|AEG|90074|103504|P
20150521|AEGN|14432|21379|P
20150521|AEGR|70778|122516|P
20150521|AEH|300|1038|P
20150521|AEHR|0|100|P
20150521|AEIS|20656|35260|P
20150521|AEK|0|100|P
20150521|AEL|10575|17829|P
20150521|AEM|43282|99627|P
20150521|AEO|308383|685611|P
20150521|AEP|69589|117373|P
20150521|AEPI|100|300|P
20150521|AER|13848|34336|P
20150521|AERI|53468|88229|P
20150521|AES|189388|279410|P
20150521|AES-C|100|100|P
20150521|AET|51376|74645|P
20150521|AEZS|117100|402119|P
20150521|AF|3623|7923|P
20150521|AFAM|6299|9799|P
20150521|AFB|3774|3774|P
20150521|AFFX|18354|29827|P
20150521|AFG|5102|8236|P
20150521|AFH|900|1482|P
20150521|AFK|30803|32603|P
20150521|AFL|212452|337201|P
20150521|AFM|0|2900|P
20150521|AFMD|7349|22294|P
20150521|AFOP|3331|7574|P
20150521|AFSI|6000|13078|P
20150521|AFSI-B|0|100|P
20150521|AFSI-D|0|1300|P
20150521|AFT|300|3044|P
20150521|AFTY|6500|16900|P
20150521|AG|31957|38354|P
20150521|AGA|411|411|P
20150521|AGC|3400|5400|P
20150521|AGCO|51232|73539|P
20150521|AGD|300|1700|P
20150521|AGEN|142794|432167|P
20150521|AGG|88899|156058|P
20150521|AGI|19310|85983|P
20150521|AGII|8320|16154|P
20150521|AGIIL|200|541|P
20150521|AGIO|27781|39888|P
20150521|AGM|900|1600|P
20150521|AGM-B|0|2700|P
20150521|AGM-C|0|500|P
20150521|AGNC|86689|140277|P
20150521|AGNCB|0|1000|P
20150521|AGNCP|0|100|P
20150521|AGO|116971|193298|P
20150521|AGO-E|0|149|P
20150521|AGO-F|100|100|P
20150521|AGOL|0|100|P
20150521|AGQ|11504|16932|P
20150521|AGRO|6900|13418|P
20150521|AGRX|1194|4094|P
20150521|AGTC|4100|5200|P
20150521|AGU|104494|143474|P
20150521|AGX|800|2800|P
20150521|AGYS|646|846|P
20150521|AGZD|200|200|P
20150521|AHC|1006|3000|P
20150521|AHGP|681|881|P
20150521|AHH|1300|2200|P
20150521|AHL|14633|24233|P
20150521|AHL-C|0|1695|P
20150521|AHP|7309|14189|P
20150521|AHPI|0|100|P
20150521|AHS|5650|10246|P
20150521|AHT|41437|72326|P
20150521|AI|1146|3644|P
20150521|AIA|1544|1903|P
20150521|AIB|0|300|P
20150521|AIF|372|894|P
20150521|AIG|405170|581729|P
20150521|AIG+|0|5311|P
20150521|AIMC|2200|3200|P
20150521|AIN|2962|4978|P
20150521|AINV|132836|180141|P
20150521|AIQ|100|400|P
20150521|AIR|26285|47363|P
20150521|AIRI|0|100|P
20150521|AIRM|18225|50065|P
20150521|AIRT|0|200|P
20150521|AIT|3539|15018|P
20150521|AIV|22780|50508|P
20150521|AIV-A|100|100|P
20150521|AIXG|500|3940|P
20150521|AIZ|27214|39883|P
20150521|AJG|14259|54414|P
20150521|AJRD|3200|4907|P
20150521|AJX|7000|7900|P
20150521|AKAM|53565|75982|P
20150521|AKAO|4800|10079|P
20150521|AKBA|4925|13901|P
20150521|AKER|450|2210|P
20150521|AKG|200|1300|P
20150521|AKO.B|300|900|P
20150521|AKP|400|400|P
20150521|AKR|15921|36879|P
20150521|AKRX|59575|78944|P
20150521|AKS|340150|545807|P
20150521|AL|17918|39611|P
20150521|ALB|34217|65141|P
20150521|ALD|0|200|P
20150521|ALDR|23522|71663|P
20150521|ALDW|10810|14844|P
20150521|ALDX|100|200|P
20150521|ALE|7942|22024|P
20150521|ALEX|1390|3895|P
20150521|ALFA|1443|2749|P
20150521|ALG|1400|2200|P
20150521|ALGN|21431|50606|P
20150521|ALGT|15263|26694|P
20150521|ALIM|1700|3100|P
20150521|ALJ|36920|53872|P
20150521|ALK|54636|85900|P
20150521|ALKS|76001|93576|P
20150521|ALL|62132|174894|P
20150521|ALL-B|100|100|P
20150521|ALLB|100|100|P
20150521|ALLE|38853|78122|P
20150521|ALLT|10300|26322|P
20150521|ALLY|122286|205652|P
20150521|ALLY-A|0|1200|P
20150521|ALLY-B|9800|20563|P
20150521|ALN|0|100|P
20150521|ALNY|35308|69799|P
20150521|ALOG|8780|9880|P
20150521|ALOT|0|200|P
20150521|ALQA|1345|2945|P
20150521|ALR|6442|15828|P
20150521|ALSK|3300|14736|P
20150521|ALSN|21683|52546|P
20150521|ALTR|96446|292393|P
20150521|ALTS|800|1000|P
20150521|ALTV|300|4100|P
20150521|ALU|184593|454405|P
20150521|ALV|96245|136724|P
20150521|ALXA|6800|9700|P
20150521|ALXN|222158|320896|P
20150521|AM|550|1750|P
20150521|AMAG|46237|77157|P
20150521|AMAT|380006|1023768|P
20150521|AMBA|129338|204647|P
20150521|AMBC|12504|23905|P
20150521|AMBCW|0|331|P
20150521|AMBR|8256|17398|P
20150521|AMC|4616|13264|P
20150521|AMCC|41598|59057|P
20150521|AMCF|465|765|P
20150521|AMCN|17066|103760|P
20150521|AMCO|200|1900|P
20150521|AMCX|24707|34907|P
20150521|AMD|346573|557745|P
20150521|AMDA|116561|306519|P
20150521|AME|17948|34127|P
20150521|AMED|7400|12900|P
20150521|AMFW|12100|35717|P
20150521|AMG|5300|13204|P
20150521|AMGN|142013|277656|P
20150521|AMH|45947|104148|P
20150521|AMH-A|300|300|P
20150521|AMH-B|0|100|P
20150521|AMID|100|1800|P
20150521|AMJ|114267|174884|P
20150521|AMKR|28164|46387|P
20150521|AMLP|577064|784881|P
20150521|AMNB|100|300|P
20150521|AMOT|7368|12372|P
20150521|AMP|21094|47538|P
20150521|AMPE|531166|811535|P
20150521|AMPH|2500|12158|P
20150521|AMRC|1209|2009|P
20150521|AMRI|17516|32716|P
20150521|AMRN|57427|105159|P
20150521|AMRS|6300|6700|P
20150521|AMSC|700|1458|P
20150521|AMSF|1700|2800|P
20150521|AMSG|17330|28725|P
20150521|AMSWA|2400|3013|P
20150521|AMT|97276|146237|P
20150521|AMT-A|0|169|P
20150521|AMT-B|0|1200|P
20150521|AMTD|40715|71297|P
20150521|AMTG|500|2521|P
20150521|AMTX|0|700|P
20150521|AMU|300|1821|P
20150521|AMWD|2200|3800|P
20150521|AMX|70690|119565|P
20150521|AMZA|1800|20291|P
20150521|AMZN|261015|518852|P
20150521|AN|48738|83253|P
20150521|ANAC|17381|39950|P
20150521|ANAD|600|700|P
20150521|ANAT|400|900|P
20150521|ANCI|0|600|P
20150521|ANCX|200|912|P
20150521|AND|300|970|P
20150521|ANDE|28307|57779|P
20150521|ANET|16458|39745|P
20150521|ANF|52014|102652|P
20150521|ANFI|7597|15779|P
20150521|ANGI|50858|89944|P
20150521|ANGL|489|589|P
20150521|ANGO|5331|12037|P
20150521|ANH|7604|17486|P
20150521|ANH-B|100|100|P
20150521|ANH-C|0|400|P
20150521|ANIK|8200|16034|P
20150521|ANIP|11403|17203|P
20150521|ANN|95334|241432|P
20150521|ANR|246197|381154|P
20150521|ANSS|14800|33364|P
20150521|ANTH|11399|29890|P
20150521|ANTM|65548|118578|P
20150521|ANW|6300|22671|P
20150521|ANY|6532|8524|P
20150521|AOA|6426|10907|P
20150521|AOD|300|5100|P
20150521|AOI|4677|10277|P
20150521|AOK|8775|10575|P
20150521|AOL|83039|126648|P
20150521|AOM|15318|21340|P
20150521|AON|71570|88910|P
20150521|AOR|7802|8499|P
20150521|AOS|14671|32995|P
20150521|AOSL|400|3600|P
20150521|AP|500|900|P
20150521|APA|175439|266191|P
20150521|APAM|13649|33412|P
20150521|APB|0|3500|P
20150521|APC|149315|325592|P
20150521|APD|29790|68317|P
20150521|APDN|6207|13707|P
20150521|APEI|4200|9837|P
20150521|APF|0|400|P
20150521|APH|29662|40484|P
20150521|APIC|10263|20468|P
20150521|APLE|7030|32598|P
20150521|APO|27820|70207|P
20150521|APOG|24555|32057|P
20150521|APOL|46044|107720|P
20150521|APP|13400|23068|P
20150521|APPS|5400|20500|P
20150521|APPY|300|1400|P
20150521|APRI|500|2200|P
20150521|APT|450|750|P
20150521|APTO|100|1400|P
20150521|APTS|700|7940|P
20150521|APU|2511|4088|P
20150521|APWC|300|300|P
20150521|AQXP|100|300|P
20150521|AR|103914|156245|P
20150521|ARAY|46192|94508|P
20150521|ARC|6500|19734|P
20150521|ARCB|15800|40506|P
20150521|ARCC|51476|112551|P
20150521|ARCI|200|600|P
20150521|ARCO|9606|14530|P
20150521|ARCP|209420|471106|P
20150521|ARCPP|100|700|P
20150521|ARCW|1500|4711|P
20150521|ARCX|0|600|P
20150521|ARDC|0|400|P
20150521|ARDM|200|200|P
20150521|ARDX|3949|15775|P
20150521|ARE|7603|11403|P
20150521|ARES|900|1400|P
20150521|AREX|53535|63335|P
20150521|ARG|11725|34748|P
20150521|ARGS|200|200|P
20150521|ARGT|529|829|P
20150521|ARI|6422|11372|P
20150521|ARIA|164353|228338|P
20150521|ARII|10861|14441|P
20150521|ARIS|0|200|P
20150521|ARKK|862|862|P
20150521|ARKW|0|858|P
20150521|ARLP|5244|9804|P
20150521|ARMF|0|300|P
20150521|ARMH|45032|77557|P
20150521|ARMK|79853|251647|P
20150521|ARNA|131923|197164|P
20150521|ARO|152081|200280|P
20150521|AROW|300|700|P
20150521|ARP|33883|84583|P
20150521|ARPI|5042|6474|P
20150521|ARQL|5200|14900|P
20150521|ARR|11500|12000|P
20150521|ARR-B|0|725|P
20150521|ARRS|74905|120010|P
20150521|ARRY|74987|125853|P
20150521|ARTNA|200|200|P
20150521|ARTX|995|25518|P
20150521|ARU|0|200|P
20150521|ARW|20676|56536|P
20150521|ARWR|11220|23350|P
20150521|ASA|0|2786|P
20150521|ASB|36764|43939|P
20150521|ASBI|0|246|P
20150521|ASC|7981|20081|P
20150521|ASCMA|3100|5185|P
20150521|ASEA|500|1200|P
20150521|ASEI|1100|1700|P
20150521|ASG|725|2270|P
20150521|ASGN|9331|20894|P
20150521|ASH|32788|82845|P
20150521|ASHR|176696|298208|P
20150521|ASHS|41626|50211|P
20150521|ASM|9785|11185|P
20150521|ASMB|2800|3500|P
20150521|ASMI|0|100|P
20150521|ASML|39650|60058|P
20150521|ASNA|359932|534519|P
20150521|ASND|3500|7600|P
20150521|ASPN|0|100|P
20150521|ASPS|17713|33405|P
20150521|ASR|5400|6900|P
20150521|ASRVP|3500|6000|P
20150521|AST|6630|17752|P
20150521|ASTC|0|100|P
20150521|ASTE|4899|6799|P
