Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190205|A|0|12210|34038|P
20190205|AA|0|54564|102592|P
20190205|AAAU|0|400|5400|P
20190205|AABA|0|231345|617096|P
20190205|AAC|0|19087|20127|P
20190205|AAL|200|232773|408524|P
20190205|AAMC|0|100|1200|P
20190205|AAN|0|17393|36402|P
20190205|AAOI|0|23325|35611|P
20190205|AAON|0|4900|6000|P
20190205|AAP|300|20593|39783|P
20190205|AAPL|10708|1762391|2674493|P
20190205|AAT|0|1000|2000|P
20190205|AAU|800|2900|8200|P
20190205|AAWW|0|11239|13739|P
20190205|AAXJ|0|41792|58949|P
20190205|AAXN|0|15816|20216|P
20190205|AB|0|8217|17184|P
20190205|ABB|3200|144060|177816|P
20190205|ABBV|1600|138597|276270|P
20190205|ABC|0|21994|63083|P
20190205|ABCB|0|12300|17155|P
20190205|ABDC|0|2076|2686|P
20190205|ABEO|0|36009|46044|P
20190205|ABEV|0|615520|725606|P
20190205|ABG|0|4653|5753|P
20190205|ABIL|400|4367|7429|P
20190205|ABIO|0|400|15390|P
20190205|ABM|0|5407|13207|P
20190205|ABMD|0|29091|36536|P
20190205|ABR|0|18927|24438|P
20190205|ABT|0|112953|159708|P
20190205|ABTX|0|1500|5100|P
20190205|ABUS|0|7118|8390|P
20190205|ACA|0|1081|5136|P
20190205|ACAD|500|29299|39309|P
20190205|ACB|195993|1484583|1981633|P
20190205|ACBI|0|4101|14224|P
20190205|ACC|0|5593|8093|P
20190205|ACCO|0|10067|14367|P
20190205|ACET|100|25967|33217|P
20190205|ACGL|0|46032|53660|P
20190205|ACGLO|0|0|118|P
20190205|ACH|0|3700|4600|P
20190205|ACHC|0|44740|67142|P
20190205|ACHN|0|55410|61659|P
20190205|ACHV|0|3420|3720|P
20190205|ACIA|0|6003|27823|P
20190205|ACIM|0|0|958|P
20190205|ACIU|1200|35823|62632|P
20190205|ACIW|0|6097|23162|P
20190205|ACLS|100|8751|11090|P
20190205|ACM|2787|58362|77752|P
20190205|ACMR|0|100|5589|P
20190205|ACN|300|44285|56910|P
20190205|ACOR|300|26927|39520|P
20190205|ACP|722|1342|1442|P
20190205|ACRE|0|400|1600|P
20190205|ACRS|100|12725|16225|P
20190205|ACRX|1600|115416|140736|P
20190205|ACSG|0|600|600|P
20190205|ACST|0|1290|2690|P
20190205|ACT|0|200|200|P
20190205|ACTG|0|400|1200|P
20190205|ACV|401|501|1026|P
20190205|ACWF|857|857|6801|P
20190205|ACWI|0|337766|746081|P
20190205|ACWV|600|3270|9685|P
20190205|ACWX|0|412572|675710|P
20190205|ADAP|0|9907|18625|P
20190205|ADBE|0|103763|179819|P
20190205|ADC|0|4800|9162|P
20190205|ADES|0|1430|1930|P
20190205|ADI|100|66359|87711|P
20190205|ADIL|17571|19571|25232|P
20190205|ADILW|201|201|201|P
20190205|ADM|0|485958|703337|P
20190205|ADMA|0|6739|14539|P
20190205|ADMP|700|7980|41299|P
20190205|ADMS|0|31284|46665|P
20190205|ADNT|100|31470|51117|P
20190205|ADOM|2200|6604|8704|P
20190205|ADP|1400|102501|134600|P
20190205|ADRO|0|15693|29937|P
20190205|ADS|0|5823|7423|P
20190205|ADSK|200|44558|63389|P
20190205|ADSW|0|2802|7602|P
20190205|ADT|2909|28009|52141|P
20190205|ADTN|0|10519|22980|P
20190205|ADUS|200|1613|4713|P
20190205|ADVM|0|11156|18936|P
20190205|ADX|0|2650|6450|P
20190205|ADXS|6300|45714|45914|P
20190205|AE|0|0|200|P
20190205|AED|0|368|1482|P
20190205|AEE|400|22495|37225|P
20190205|AEF|0|643|4743|P
20190205|AEG|600|53683|63971|P
20190205|AEGN|0|8600|13400|P
20190205|AEH|0|0|400|P
20190205|AEHR|0|3600|3600|P
20190205|AEIS|0|38494|66513|P
20190205|AEL|0|4070|5670|P
20190205|AEM|0|32734|40034|P
20190205|AEMD|0|3294|5194|P
20190205|AEO|0|83029|117168|P
20190205|AEP|0|44465|68086|P
20190205|AER|0|12897|30106|P
20190205|AERI|0|8726|12726|P
20190205|AES|0|125421|144536|P
20190205|AETI|0|100|1100|P
20190205|AEYE|100|1160|4839|P
20190205|AEZS|1500|15293|27225|P
20190205|AFB|0|100|490|P
20190205|AFC|0|0|1100|P
20190205|AFG|0|4542|9842|P
20190205|AFGE|0|0|400|P
20190205|AFGH|0|0|100|P
20190205|AFH|0|0|100|P
20190205|AFI|0|3281|4233|P
20190205|AFIF|0|0|149|P
20190205|AFIN|600|22575|30675|P
20190205|AFK|0|106|897|P
20190205|AFL|0|115600|168296|P
20190205|AFMD|0|7426|15198|P
20190205|AFSI-A|0|2508|2508|P
20190205|AFSI-B|0|3550|3750|P
20190205|AFSI-C|6075|9575|9775|P
20190205|AFSI-D|0|10094|10194|P
20190205|AFSI-E|0|6498|10998|P
20190205|AFSI-F|0|6795|8659|P
20190205|AFSS|0|1100|1200|P
20190205|AFST|0|5228|8120|P
20190205|AFT|0|201|201|P
20190205|AFTY|0|0|100|P
20190205|AG|3937|80871|138962|P
20190205|AGCO|0|45867|63149|P
20190205|AGD|0|610|1910|P
20190205|AGE|100|2300|3200|P
20190205|AGEN|610|84997|121748|P
20190205|AGFS|0|5805|7405|P
20190205|AGG|13776|2151767|2936330|P
20190205|AGGE|0|51|351|P
20190205|AGGP|0|188|876|P
20190205|AGGY|2240|3872|4569|P
20190205|AGI|3700|23291|32444|P
20190205|AGIO|0|16657|21022|P
20190205|AGLE|0|2982|3382|P
20190205|AGM|300|1100|1100|P
20190205|AGMH|0|600|600|P
20190205|AGN|200|87471|199116|P
20190205|AGNC|0|305914|445610|P
20190205|AGNCB|0|1200|1300|P
20190205|AGO|0|23735|35455|P
20190205|AGO-E|0|900|2500|P
20190205|AGO-F|0|1600|1600|P
20190205|AGQ|107|1620|6544|P
20190205|AGR|800|5576|6576|P
20190205|AGRO|0|2000|5965|P
20190205|AGRX|0|2400|3200|P
20190205|AGS|0|11742|33843|P
20190205|AGT|0|0|100|P
20190205|AGTC|0|4581|7665|P
20190205|AGX|0|11780|24419|P
20190205|AGYS|900|4900|10294|P
20190205|AGZ|6500|6810|7721|P
20190205|AHC|100|100|500|P
20190205|AHH|0|489|1580|P
20190205|AHL|0|10695|16794|P
20190205|AHL-C|0|0|300|P
20190205|AHT|0|4800|7000|P
20190205|AHT-D|0|100|100|P
20190205|AHT-F|0|200|200|P
20190205|AI|0|7129|12312|P
20190205|AIA|0|1264|4434|P
20190205|AIEQ|8|9458|10456|P
20190205|AIF|0|100|700|P
20190205|AIG|200|151806|194922|P
20190205|AIG+|0|5000|5100|P
20190205|AIHS|0|1190|1490|P
20190205|AIMC|0|4363|10374|P
20190205|AIMT|0|42954|55594|P
20190205|AIN|0|6199|6599|P
20190205|AINV|0|12647|20934|P
20190205|AIPT|0|14813|24355|P
20190205|AIQ|0|0|407|P
20190205|AIR|0|1900|4765|P
20190205|AIRG|0|600|800|P
20190205|AIRI|0|3360|3360|P
20190205|AIRR|0|0|200|P
20190205|AIT|0|4021|4921|P
20190205|AIV|0|43393|85354|P
20190205|AIV-A|0|2200|2300|P
20190205|AIW|0|100|100|P
20190205|AIY|0|100|100|P
20190205|AIZ|0|10360|14360|P
20190205|AIZP|0|0|143|P
20190205|AJG|0|24915|35049|P
20190205|AJRD|0|5600|9369|P
20190205|AJX|0|3210|4516|P
20190205|AKAM|0|47030|90244|P
20190205|AKAO|3200|65796|98860|P
20190205|AKBA|0|41282|60998|P
20190205|AKCA|0|24568|27521|P
20190205|AKER|100|5057|8097|P
20190205|AKG|1300|2600|3500|P
20190205|AKP|0|0|600|P
20190205|AKR|0|6807|12209|P
20190205|AKRX|0|34471|74513|P
20190205|AKS|2400|507538|692812|P
20190205|AKTS|410|13435|27995|P
20190205|AKTX|0|400|2800|P
20190205|AL|0|17063|30229|P
20190205|ALACW|0|0|1200|P
20190205|ALB|0|33240|47870|P
20190205|ALBO|0|1000|1700|P
20190205|ALD|0|11243|16743|P
20190205|ALDR|0|18310|20810|P
20190205|ALDX|0|3643|5643|P
20190205|ALE|0|1300|2200|P
20190205|ALEX|0|9064|12175|P
20190205|ALFA|0|100|500|P
20190205|ALG|0|300|600|P
20190205|ALGN|300|79724|105042|P
20190205|ALGT|0|5670|7109|P
20190205|ALIM|0|19566|21466|P
20190205|ALJJ|0|0|2100|P
20190205|ALK|300|14181|24778|P
20190205|ALKS|0|15216|24622|P
20190205|ALL|2137|59365|90716|P
20190205|ALL-E|0|100|100|P
20190205|ALL-G|0|536|1236|P
20190205|ALLE|0|19551|24863|P
20190205|ALLK|0|11700|17550|P
20190205|ALLO|0|16305|23105|P
20190205|ALLT|0|15466|56803|P
20190205|ALLY|400|55877|124000|P
20190205|ALLY-A|200|1223|10175|P
20190205|ALNA|0|1836|4236|P
20190205|ALNY|0|34706|44992|P
20190205|ALO|100|2641|3141|P
20190205|ALOT|0|100|100|P
20190205|ALQA|0|1000|1300|P
20190205|ALRM|100|15400|74316|P
20190205|ALRN|1300|102028|185728|P
20190205|ALSK|2303|2903|9623|P
20190205|ALSN|0|8832|28266|P
20190205|ALT|0|19985|20672|P
20190205|ALTM|0|1300|2532|P
20190205|ALTR|0|7146|12515|P
20190205|ALTY|0|0|1000|P
20190205|ALV|1753|18090|23957|P
20190205|ALX|0|600|1650|P
20190205|ALXN|900|34655|90397|P
20190205|AM|400|4227|12517|P
20190205|AMAG|0|33817|45121|P
20190205|AMAL|0|300|600|P
20190205|AMAT|1200|556664|932091|P
20190205|AMBA|100|12334|21816|P
20190205|AMBC|0|4800|12121|P
20190205|AMBR|0|3809|8809|P
20190205|AMC|400|31583|37583|P
20190205|AMCA|0|1916|1916|P
20190205|AMCIU|0|0|74200|P
20190205|AMCIW|0|1400|16100|P
20190205|AMCN|600|3900|4000|P
20190205|AMCX|100|16400|19600|P
20190205|AMD|33384|6028487|8987983|P
20190205|AME|100|95402|186312|P
20190205|AMED|0|17125|22159|P
20190205|AMEH|0|500|600|P
20190205|AMG|0|13169|23100|P
20190205|AMGN|100|84438|170179|P
20190205|AMGP|300|54922|64849|P
