Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200326|A|29|120654|171480|P
20200326|AA|4101|409905|776323|P
20200326|AAAU|2530|52592|54276|P
20200326|AADR|0|380|2000|P
20200326|AAL|64901|4013491|6850227|P
20200326|AAN|0|36406|93424|P
20200326|AAOI|0|45382|69482|P
20200326|AAON|0|8633|18341|P
20200326|AAP|5|33419|73910|P
20200326|AAPL|11090|2343595|3311030|P
20200326|AAT|388|8786|45731|P
20200326|AAU|21170|30876|36076|P
20200326|AAWW|1|33405|50163|P
20200326|AAXJ|9|144630|249429|P
20200326|AAXN|0|28264|46622|P
20200326|AB|500|31916|64270|P
20200326|ABB|206|216934|342931|P
20200326|ABBV|1457|532143|794506|P
20200326|ABC|54|92752|133298|P
20200326|ABCB|128|10812|28634|P
20200326|ABEO|700|78492|154755|P
20200326|ABEQ|0|600|600|P
20200326|ABEV|0|1865623|2330790|P
20200326|ABG|37|11940|15458|P
20200326|ABIO|0|400|900|P
20200326|ABM|0|5693|56607|P
20200326|ABMD|2|29931|44595|P
20200326|ABR|3004|268380|478177|P
20200326|ABR-A|1|1|1|P
20200326|ABR-B|0|350|350|P
20200326|ABR-C|0|750|750|P
20200326|ABT|394|259185|472943|P
20200326|ABTX|0|5254|6400|P
20200326|ABUS|0|4108|11037|P
20200326|AC|0|200|330|P
20200326|ACA|0|13173|24928|P
20200326|ACAD|800|68135|132382|P
20200326|ACAMW|0|0|15500|P
20200326|ACB|67598|501618|2954590|P
20200326|ACBI|0|615|2208|P
20200326|ACC|0|43334|111630|P
20200326|ACCO|0|19069|39596|P
20200326|ACEL|198|24105|67913|P
20200326|ACEL+|0|0|21573|P
20200326|ACER|0|11453|15563|P
20200326|ACES|0|1345|3687|P
20200326|ACGL|0|120399|197222|P
20200326|ACGLO|26|2173|3478|P
20200326|ACGLP|0|542|742|P
20200326|ACH|0|872|872|P
20200326|ACHC|500|58058|98536|P
20200326|ACHV|0|9199|16504|P
20200326|ACIA|0|25059|53557|P
20200326|ACIO|0|3200|3200|P
20200326|ACIU|300|10736|14981|P
20200326|ACIW|0|68013|98532|P
20200326|ACLS|0|12164|18634|P
20200326|ACM|0|22872|60557|P
20200326|ACMR|500|25974|56253|P
20200326|ACN|141|173725|234774|P
20200326|ACNB|0|901|1315|P
20200326|ACOR|5600|41188|102646|P
20200326|ACP|0|2816|7181|P
20200326|ACRE|0|46070|101028|P
20200326|ACRS|0|8476|16471|P
20200326|ACRX|1409|122953|150214|P
20200326|ACSI|0|0|200|P
20200326|ACST|4100|18757|47499|P
20200326|ACTG|400|1710|9494|P
20200326|ACTT|0|100|100|P
20200326|ACTTW|0|0|27900|P
20200326|ACV|0|3200|6300|P
20200326|ACWF|464|5048|6248|P
20200326|ACWI|9300|1923863|2159990|P
20200326|ACWV|100|19306|27838|P
20200326|ACWX|5200|411427|696883|P
20200326|ACY|0|1355|2628|P
20200326|ADAP|2213|2779|7684|P
20200326|ADBE|31|145761|239111|P
20200326|ADC|0|11387|19375|P
20200326|ADES|0|6827|9363|P
20200326|ADI|86|126270|285625|P
20200326|ADIL|1491|13596|16827|P
20200326|ADM|372|141797|281170|P
20200326|ADMA|3471|83601|128657|P
20200326|ADME|0|703|706|P
20200326|ADMP|700|8276|12498|P
20200326|ADMS|0|7085|19268|P
20200326|ADNT|7772|25320|88451|P
20200326|ADP|249|183008|253580|P
20200326|ADPT|224|44565|100285|P
20200326|ADRE|0|0|102|P
20200326|ADRO|0|21242|33533|P
20200326|ADS|0|69408|100134|P
20200326|ADSK|5|106221|179857|P
20200326|ADSW|0|68390|220640|P
20200326|ADT|200|189222|227957|P
20200326|ADTN|0|15301|27346|P
20200326|ADUS|0|5879|11670|P
20200326|ADVM|123|67209|90196|P
20200326|ADX|0|36812|49268|P
20200326|ADXS|5376|34005|79938|P
20200326|AE|0|276|931|P
