Date|Symbol|Short Volume|Total Volume|Market
20100520|A|204120|323965|P
20100520|AA|3531661|6395224|P
20100520|AACC|5500|31977|P
20100520|AAI|188873|262278|P
20100520|AAME|0|1100|P
20100520|AAN|69704|170163|P
20100520|AAON|17400|26800|P
20100520|AAP|257414|650644|P
20100520|AAPL|3373391|5873089|P
20100520|AAR|0|3200|P
20100520|AATI|13500|32739|P
20100520|AAU|2050|7000|P
20100520|AAV|43995|81456|P
20100520|AAWW|47639|92201|P
20100520|AAXJ|113226|171814|P
20100520|AB|10400|47587|P
20100520|ABAT|38917|66859|P
20100520|ABAX|11326|29877|P
20100520|ABB|779398|1579632|P
20100520|ABBC|8095|13179|P
20100520|ABC|556250|791721|P
20100520|ABCB|4500|29833|P
20100520|ABCD|1100|11192|P
20100520|ABCO|5200|11064|P
20100520|ABCW|10400|11500|P
20100520|ABD|17750|50750|P
20100520|ABFS|40138|63259|P
20100520|ABG|28440|75660|P
20100520|ABI|100|5600|P
20100520|ABII|5824|12424|P
20100520|ABIO|12400|16900|P
20100520|ABK|1274299|2537202|P
20100520|ABK-Z|0|2200|P
20100520|ABL|100|100|P
20100520|ABM|6100|16002|P
20100520|ABMD|18401|38189|P
20100520|ABR|17479|27079|P
20100520|ABT|472466|1072537|P
20100520|ABTL|4900|6500|P
20100520|ABV|77017|152523|P
20100520|ABV.C|100|1300|P
20100520|ABVT|8315|28083|P
20100520|ABX|862359|1865173|P
20100520|ACAD|22403|39162|P
20100520|ACAP|1700|6900|P
20100520|ACAS|646014|1064165|P
20100520|ACAT|9579|19379|P
20100520|ACC|19653|58968|P
20100520|ACCL|10100|29483|P
20100520|ACE|96408|295528|P
20100520|ACET|7049|12849|P
20100520|ACF|83124|249445|P
20100520|ACFN|3600|34325|P
20100520|ACG|11582|28759|P
20100520|ACGL|23747|33885|P
20100520|ACGY|29000|83474|P
20100520|ACH|84994|144740|P
20100520|ACHN|5900|25792|P
20100520|ACI|725425|1466314|P
20100520|ACIW|9100|26953|P
20100520|ACL|142154|461512|P
20100520|ACLI|7600|22376|P
20100520|ACLS|12900|54936|P
20100520|ACM|26600|70000|P
20100520|ACMR|700|3295|P
20100520|ACN|250430|671210|P
20100520|ACO|8752|14296|P
20100520|ACOM|31600|62964|P
20100520|ACOR|27484|63446|P
20100520|ACPW|15900|21200|P
20100520|ACTG|19428|58523|P
20100520|ACTI|3800|34828|P
20100520|ACTL|2000|8900|P
20100520|ACTS|800|13686|P
20100520|ACTU|9452|27592|P
20100520|ACU|200|200|P
20100520|ACUR|20000|28300|P
20100520|ACV|56784|88929|P
