Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200730|AL|0|13940|24955|P
20200730|AL-A|0|273|1888|P
20200730|ALACR|0|0|800|P
20200730|ALACW|0|0|2507|P
20200730|ALB|18|21092|28051|P
20200730|ALBO|0|6075|7478|P
20200730|ALC|315|98072|144530|P
20200730|ALCO|0|325|1079|P
20200730|ALDX|400|42129|54658|P
20200730|ALE|0|5734|6993|P
20200730|ALEC|49239|90102|185643|P
20200730|ALEX|0|2412|4276|P
20200730|ALG|0|2466|4753|P
20200730|ALGN|150|51774|62955|P
20200730|ALGT|0|19599|30169|P
20200730|ALIM|0|724|1021|P
20200730|ALIN-A|0|206|206|P
20200730|ALIN-B|0|133|233|P
20200730|ALIN-E|0|219|369|P
20200730|ALJJ|542|11393|15936|P
20200730|ALK|100|63327|77437|P
20200730|ALKS|98|88698|157582|P
20200730|ALL|232|43647|108883|P
20200730|ALL-B|0|546|646|P
20200730|ALL-G|0|2238|2334|P
20200730|ALL-H|0|1800|14366|P
20200730|ALL-I|500|2639|3686|P
20200730|ALLE|5|12476|21618|P
20200730|ALLK|11|11628|20107|P
20200730|ALLO|26|21208|39517|P
20200730|ALLT|0|3869|4521|P
20200730|ALLY|287|79781|217920|P
20200730|ALLY-A|0|1471|4026|P
20200730|ALNA|202|57841|86066|P
20200730|ALNY|28|5781|9842|P
20200730|ALOT|0|12|19|P
20200730|ALP-Q|0|523|2053|P
20200730|ALPN|0|1792|1994|P
20200730|ALRM|3|12379|16611|P
20200730|ALRN|0|12933|23581|P
20200730|ALRS|0|738|1066|P
20200730|ALSK|2450|7827|19256|P
20200730|ALSN|0|17058|28217|P
20200730|ALT|3200|140530|245442|P
20200730|ALTA|0|281|1216|P
20200730|ALTG|0|4044|4069|P
20200730|ALTG+|3000|3209|10893|P
20200730|ALTL|0|338|338|P
20200730|ALTM|0|704|1702|P
20200730|ALTR|0|3010|16100|P
20200730|ALTS|0|1|1|P
20200730|ALTY|0|1|311|P
20200730|ALUS|0|5000|23600|P
20200730|ALV|3747|34703|70983|P
20200730|ALVR|1500|146000|579405|P
20200730|ALX|0|237|638|P
20200730|ALXN|239|72997|149653|P
20200730|ALXO|346|2267|6520|P
20200730|ALYA|0|200|200|P
20200730|AM|2613|255563|349444|P
20200730|AMAG|0|20736|30212|P
20200730|AMAL|0|1641|2863|P
20200730|AMAT|513|260067|364197|P
20200730|AMBA|200|20592|33250|P
20200730|AMBC|0|2695|5541|P
20200730|AMBC+|0|500|500|P
20200730|AMBO|0|925|3183|P
20200730|AMC|3871|117830|146775|P
20200730|AMCA|0|0|196|P
20200730|AMCIU|0|0|1000|P
20200730|AMCIW|0|200|200|P
20200730|AMCR|469|327682|410965|P
20200730|AMCX|0|33074|50125|P
20200730|AMD|6360|4021982|5611058|P
20200730|AME|4|11911|18914|P
20200730|AMED|0|20008|29141|P
20200730|AMEH|100|16663|20410|P
20200730|AMG|0|4299|8625|P
20200730|AMGN|306|81580|111181|P
20200730|AMH|0|31464|58201|P
20200730|AMH-D|0|476|677|P
20200730|AMH-E|0|0|626|P
20200730|AMH-F|0|15|879|P
20200730|AMH-G|0|82|82|P
20200730|AMH-H|0|176|276|P
20200730|AMJ|0|72798|131924|P
20200730|AMK|0|6015|6731|P
20200730|AMKR|18475|76807|180629|P
20200730|AMLP|577|81104|196059|P
20200730|AMN|0|5007|10755|P
20200730|AMNB|0|2|109|P
20200730|AMOM|0|607|727|P
20200730|AMOT|0|1082|1402|P
20200730|AMOV|0|1348|1349|P
20200730|AMP|65|52197|83267|P
20200730|AMPE|2947|19974|29507|P
20200730|AMPH|0|8297|18979|P
20200730|AMPY|0|48614|59924|P
20200730|AMRB|0|25|25|P
20200730|AMRC|2|4225|6499|P
20200730|AMRH|1211|11752|13252|P
20200730|AMRK|0|2|3|P
20200730|AMRN|4305|211023|373197|P
20200730|AMRS|0|75578|89900|P
20200730|AMRX|420|26106|39091|P
20200730|AMS|0|200|1245|P
20200730|AMSC|0|11745|19331|P
20200730|AMSF|0|4042|9360|P
20200730|AMSWA|0|3087|9293|P
20200730|AMT|39|53320|89010|P
20200730|AMTB|0|455|641|P
20200730|AMTD|0|150807|228376|P
20200730|AMTI|0|18210|23938|P
20200730|AMTX|0|32434|66588|P
20200730|AMUB|0|500|647|P
20200730|AMWD|0|3422|4682|P
20200730|AMX|200|38954|69574|P
20200730|AMYT|0|0|709|P
20200730|AMZA|9|10280|13943|P
20200730|AMZN|1195|297155|481225|P
20200730|AN|5|28509|45412|P
20200730|ANAB|0|10163|21306|P
20200730|ANAT|0|522|821|P
20200730|ANCN|0|965|2565|P
20200730|ANDA|0|0|16971|P
20200730|ANDAR|0|1000|1000|P
20200730|ANDE|0|9273|16809|P
20200730|ANET|644|17136|25456|P
20200730|ANF|202|115195|220264|P
20200730|ANGI|0|78773|140847|P
20200730|ANGL|0|68902|96669|P
20200730|ANGO|0|8312|36100|P
20200730|ANH|0|10494|18442|P
20200730|ANH-A|0|100|100|P
20200730|ANIK|0|3428|5553|P
20200730|ANIP|0|2935|6733|P
20200730|ANIX|843|21472|25859|P
20200730|ANNX|0|1383|6576|P
20200730|ANPC|1100|1488|2393|P
20200730|ANSS|91|24151|30550|P
20200730|ANTE|0|4200|18344|P
20200730|ANTM|101|38262|76824|P
20200730|ANVS|100|796|5883|P
20200730|ANY|0|6844|11939|P
20200730|AOA|4|20063|24889|P
20200730|AOD|112|5715|6015|P
20200730|AOK|496|6023|10647|P
20200730|AOM|777|10385|11516|P
20200730|AON|142|57014|103438|P
20200730|AOR|1819|11325|26288|P
20200730|AOS|159|239244|268643|P
20200730|AOSL|0|1191|1516|P
20200730|AP|0|1206|1206|P
20200730|APA|3388|1381853|2700054|P
20200730|APAM|0|10077|18281|P
20200730|APD|30|20162|27559|P
20200730|APDN|0|23559|44422|P
20200730|APEI|0|3015|4427|P
20200730|APEN|0|424|524|P
20200730|APEX|500|26373|36327|P
20200730|APG|0|35517|48107|P
20200730|APH|9|37689|46684|P
20200730|APHA|190651|440693|540868|P
20200730|API|0|12528|28539|P
20200730|APLE|0|27642|42625|P
20200730|APLS|26|18784|29854|P
20200730|APLT|0|20359|23343|P
20200730|APM|0|900|6061|P
20200730|APO|2942|51929|85385|P
20200730|APO-A|0|467|467|P
20200730|APO-B|0|2240|2712|P
20200730|APOG|300|4951|10262|P
20200730|APOP|0|621|3176|P
20200730|APPF|0|5266|7441|P
20200730|APPN|0|17999|24356|P
20200730|APPS|2100|99521|150035|P
20200730|APRE|0|3159|5951|P
20200730|APRN|30999|96106|168041|P
20200730|APT|3945|79225|152632|P
20200730|APTO|300|56066|71880|P
20200730|APTS|0|7624|11898|P
20200730|APTV|43|62719|91925|P
20200730|APTV-A|0|153|153|P
20200730|APTX|0|35656|41968|P
20200730|APVO|0|5831|8777|P
20200730|APWC|0|611|1041|P
20200730|APXT|0|935|4071|P
20200730|APYX|0|796|6587|P
20200730|AQB|300|1285|4354|P
20200730|AQMS|0|16953|20021|P
20200730|AQN|1300|31627|38146|P
20200730|AQNA|0|0|146|P
20200730|AQNB|0|658|1029|P
20200730|AQST|0|62435|103573|P
20200730|AQUA|0|9581|20660|P
20200730|AR|6100|551776|747995|P
20200730|ARA|0|2167|3792|P
20200730|ARAV|0|40876|94836|P
20200730|ARAY|0|10720|22486|P
20200730|ARB|0|493|740|P
20200730|ARC|5025|32123|46504|P
20200730|ARCB|0|13614|22452|P
20200730|ARCC|947|40293|101759|P
20200730|ARCE|0|22087|46300|P
20200730|ARCH|0|7863|10455|P
20200730|ARCO|0|9456|16537|P
20200730|ARCT|0|25677|60274|P
20200730|ARD|0|840|3763|P
20200730|ARDC|0|9|480|P
20200730|ARDS|0|0|200|P
20200730|ARDX|10|20395|32233|P
20200730|ARE|33|10772|14829|P
20200730|AREC|1370|2621|2621|P
20200730|ARES|829|10623|15895|P
20200730|ARES-A|135|425|830|P
20200730|ARGD|0|714|748|P
20200730|ARGO|0|3778|9302|P
20200730|ARGO-A|0|1015|5573|P
20200730|ARGT|0|1759|6468|P
20200730|ARGX|0|43916|66652|P
20200730|ARI|0|29162|51772|P
20200730|ARKF|954|39660|47989|P
20200730|ARKG|0|45025|68304|P
20200730|ARKK|1093|149124|261821|P
20200730|ARKQ|0|10304|14425|P
20200730|ARKR|0|100|131|P
20200730|ARKW|3725|47844|96128|P
20200730|ARLO|1598|80382|134918|P
20200730|ARLP|100|2661|9328|P
20200730|ARMK|0|31035|51645|P
20200730|ARMP|0|200|522|P
20200730|ARMR|0|120|122|P
20200730|ARNA|0|6883|33187|P
20200730|ARNC|0|12240|15960|P
20200730|AROC|0|24009|33411|P
20200730|AROW|0|549|1768|P
20200730|ARPO|10248|14141|45189|P
20200730|ARQT|0|2568|4686|P
20200730|ARR|0|30608|46374|P
20200730|ARR-C|0|362|2574|P
20200730|ARTL|700|6842|7622|P
20200730|ARTNA|0|679|2431|P
20200730|ARTW|0|11|112|P
20200730|ARVN|0|21647|33621|P
20200730|ARW|0|17206|28986|P
20200730|ARWR|1|17440|31983|P
20200730|ARYB|0|308|408|P
20200730|ARYBU|0|6932|58341|P
20200730|ARYBW|0|0|100|P
20200730|ASA|0|5219|6616|P
20200730|ASB|200|57010|92669|P
20200730|ASB-E|0|401|401|P
20200730|ASB-F|0|54|154|P
20200730|ASC|200|2713|16884|P
20200730|ASEA|0|711|914|P
20200730|ASFI|0|56|479|P
20200730|ASG|0|1507|2410|P
20200730|ASGI|0|3649|11423|P
20200730|ASGN|0|20179|22439|P
20200730|ASH|0|6605|19883|P
20200730|ASHR|12400|713017|927736|P
20200730|ASHS|0|645|1073|P
20200730|ASIX|0|7186|14531|P
20200730|ASLN|4132|9833|24353|P
20200730|ASM|18884|23386|37352|P
20200730|ASMB|0|4307|7119|P
20200730|ASML|183|33128|72199|P
20200730|ASNA|96721|115068|142529|P
20200730|ASND|0|4391|5177|P
20200730|ASPN|0|2428|4939|P
20200730|ASPS|0|2586|5545|P
20200730|ASPU|0|12448|44135|P
20200730|ASR|11|2275|3091|P
20200730|ASRT|0|7549|31604|P
20200730|ASRV|0|62|62|P
20200730|ASTC|104|31214|33182|P
20200730|ASTE|0|4112|7091|P
20200730|ASUR|6|7767|10505|P
20200730|ASX|100|28971|53870|P
20200730|ASYS|0|2342|4099|P
20200730|AT|0|3944|4506|P
20200730|ATAX|0|2450|12140|P
20200730|ATCO|0|21303|29927|P
20200730|ATCO-D|0|82|149|P
20200730|ATCO-E|0|113|180|P
20200730|ATCO-G|0|406|827|P
20200730|ATCO-H|0|606|631|P
20200730|ATCO-I|0|291|1096|P
20200730|ATCX|0|273|273|P
20200730|ATEC|543|6891|11703|P
20200730|ATEN|0|36358|71951|P
20200730|ATEX|0|3856|7758|P
20200730|ATGE|0|4152|6949|P
20200730|ATH|0|12678|26841|P
20200730|ATH-A|0|9319|13582|P
20200730|ATH-B|0|3097|9168|P
20200730|ATH-C|135|2611|5161|P
20200730|ATHE|0|0|700|P
20200730|ATHM|0|16285|22855|P
20200730|ATHX|0|84134|90998|P
20200730|ATI|24|42238|68148|P
20200730|ATIF|0|3266|19809|P
20200730|ATKR|0|5002|7603|P
20200730|ATLC|0|4|170|P
20200730|ATLO|0|1|33|P
20200730|ATMP|0|9100|12630|P
20200730|ATNI|0|4092|8659|P
20200730|ATNM|229624|346706|606450|P
20200730|ATNX|300|9919|26612|P
20200730|ATO|0|10952|14935|P
20200730|ATOM|0|34053|67772|P
20200730|ATOS|27398|108258|144546|P
20200730|ATR|1|6574|14157|P
20200730|ATRA|171|50542|143379|P
20200730|ATRC|0|30834|50232|P
20200730|ATRI|0|311|582|P
20200730|ATRO|0|6540|16871|P
20200730|ATRS|1700|46379|65103|P
20200730|ATSG|253|13579|21713|P
20200730|ATTO|0|200|9292|P
20200730|ATUS|1396|105398|285067|P
20200730|ATVI|7737|168609|275322|P
20200730|ATXI|0|0|257|P
20200730|AU|18005|87053|296511|P
20200730|AUB|100|10355|14193|P
20200730|AUBAP|0|163|12594|P
20200730|AUBN|0|52|94|P
20200730|AUDC|300|41570|64255|P
20200730|AUG|29628|56800|79956|P
20200730|AUMN|9188|56395|81460|P
20200730|AUPH|0|29506|103151|P
20200730|AUSF|0|100|150|P
20200730|AUTL|0|31583|37494|P
20200730|AUTO|0|6077|9581|P
20200730|AUY|13135|906767|1557242|P
20200730|AVA|0|1960|4086|P
20200730|AVAL|0|4413|6548|P
20200730|AVAV|10|3076|5478|P
20200730|AVB|33|35488|73288|P
20200730|AVCO|78|2727|9875|P
20200730|AVCT|0|5072|5347|P
20200730|AVCTW|0|0|600|P
20200730|AVD|0|990|2143|P
20200730|AVDE|0|1071|1171|P
20200730|AVDL|0|19226|31619|P
20200730|AVDV|0|3074|3513|P
20200730|AVEM|0|800|2014|P
20200730|AVEO|0|19647|20996|P
20200730|AVGO|356|77047|152843|P
20200730|AVGOP|0|259|317|P
20200730|AVGR|82771|122873|348876|P
20200730|AVID|360|26399|36485|P
20200730|AVK|0|700|3120|P
20200730|AVLR|4|16775|25749|P
20200730|AVNS|0|6466|11614|P
20200730|AVNT|0|14175|19675|P
20200730|AVNW|0|440|547|P
20200730|AVRO|5|42590|51075|P
20200730|AVT|0|9854|23087|P
20200730|AVTR|1400|226384|450909|P
20200730|AVTR-A|0|393|2120|P
20200730|AVUS|1|2222|2232|P
20200730|AVUV|0|7160|7460|P
20200730|AVXL|0|35691|45950|P
20200730|AVY|4|8638|13231|P
20200730|AVYA|0|7185|15843|P
20200730|AWAY|0|829|829|P
20200730|AWF|100|515|1154|P
20200730|AWH|0|30026|51055|P
20200730|AWI|0|17153|29109|P
20200730|AWK|21|13166|15570|P
20200730|AWP|0|10230|17872|P
20200730|AWR|0|5114|10983|P
20200730|AWRE|100|100|309|P
20200730|AWTM|0|0|6|P
20200730|AWX|0|100|100|P
20200730|AX|100|23007|32180|P
20200730|AXAS|1075|139035|145569|P
20200730|AXDX|200|12220|26372|P
20200730|AXGN|0|15621|27047|P
20200730|AXGT|0|2876|9963|P
20200730|AXL|762|70556|117502|P
20200730|AXLA|300|5819|9150|P
20200730|AXNX|0|15992|27267|P
20200730|AXO|0|453|1003|P
20200730|AXP|352|163330|222204|P
20200730|AXS|0|18748|36648|P
20200730|AXS-E|6423|11095|11897|P
20200730|AXSM|0|13386|25513|P
20200730|AXTA|1094|35229|103617|P
20200730|AXTI|301|8685|20537|P
20200730|AXU|5125|96235|116814|P
20200730|AY|0|14983|28737|P
20200730|AYI|0|6415|8168|P
20200730|AYLA|0|340|340|P
20200730|AYRO|8590|106617|160105|P
20200730|AYTU|5425|88127|95899|P
20200730|AYX|2|26779|39595|P
20200730|AZAL|0|0|100|P
20200730|AZBA|0|100|100|P
20200730|AZBL|0|176|276|P
20200730|AZEK|100|12367|19183|P
20200730|AZN|4750|580732|876055|P
20200730|AZO|2|6675|10438|P
20200730|AZPN|590|15915|28055|P
20200730|AZRE|0|1055|4994|P
20200730|AZRX|0|166|266|P
20200730|AZUL|584|29307|44309|P
20200730|AZZ|0|9146|11436|P
20200730|B|0|4436|6070|P
20200730|BA|3843|546711|862150|P
20200730|BAB|2|18674|40793|P
20200730|BABA|474|342875|537502|P
20200730|BAC|8721|2517717|3977876|P
20200730|BAC-A|100|1277|1495|P
20200730|BAC-B|0|218|1582|P
20200730|BAC-C|0|893|1521|P
20200730|BAC-E|0|425|713|P
20200730|BAC-K|0|471|1684|P
20200730|BAC-L|0|492|700|P
20200730|BAC-M|400|2511|5355|P
20200730|BAC-N|0|758|1534|P
20200730|BAF|0|300|500|P
20200730|BAH|0|18432|25764|P
20200730|BAK|11|533|3821|P
20200730|BAL|0|1610|1780|P
20200730|BAM|2900|57570|145762|P
20200730|BANC|0|6600|8761|P
20200730|BANC-E|0|12|80|P
20200730|BAND|0|28806|48383|P
20200730|BANF|0|56191|104860|P
20200730|BANR|12|6034|11514|P
20200730|BAP|0|7525|14510|P
20200730|BAR|3277|101677|150525|P
20200730|BASI|400|1399|2239|P
20200730|BATL|0|0|1|P
20200730|BATRA|201|5007|10233|P
20200730|BATRK|100|6626|20810|P
20200730|BATT|0|4595|4997|P
20200730|BAUG|0|100|100|P
20200730|BAX|8357|338351|541477|P
20200730|BB|3912|167550|249325|P
20200730|BBAR|0|9556|18438|P
20200730|BBAX|0|1714|3344|P
20200730|BBBY|939|701179|1293677|P
20200730|BBC|0|3893|7575|P
20200730|BBCA|0|8373|10667|P
20200730|BBCP|0|1681|5376|P
20200730|BBD|2906|648493|1150841|P
20200730|BBDC|0|100|127|P
20200730|BBDO|0|700|900|P
20200730|BBEU|0|18806|59862|P
20200730|BBF|0|0|12|P
20200730|BBGI|1863|2686|5948|P
20200730|BBH|10|731|772|P
20200730|BBI|100|27055|61049|P
20200730|BBIN|0|753|753|P
20200730|BBIO|0|18962|27318|P
20200730|BBJP|0|28426|32298|P
20200730|BBK|0|0|52|P
20200730|BBL|400|38229|84208|P
20200730|BBMC|0|0|21|P
20200730|BBN|0|5937|7606|P
20200730|BBP|0|752|752|P
20200730|BBRE|0|302|402|P
20200730|BBSA|0|2202|2202|P
20200730|BBSI|0|1172|3617|P
20200730|BBU|0|536|593|P
20200730|BBUS|0|52|685|P
20200730|BBVA|35800|132215|292870|P
20200730|BBW|0|2070|3345|P
20200730|BBX|0|350|750|P
20200730|BBY|3|66589|103528|P
20200730|BC|200|114724|159881|P
20200730|BC-A|0|2000|8304|P
20200730|BC-B|0|145|158|P
20200730|BC-C|0|0|421|P
20200730|BCBP|0|2611|5033|P
20200730|BCC|0|11304|16662|P
20200730|BCD|0|172|273|P
20200730|BCDA|500|6072|6666|P
20200730|BCE|215|27170|33654|P
20200730|BCEI|0|3127|4826|P
20200730|BCEL|100|32675|40558|P
20200730|BCH|0|3046|4263|P
20200730|BCI|230|3867|10034|P
20200730|BCLI|1000|21820|48094|P
20200730|BCM|0|16900|20628|P
20200730|BCML|0|220|758|P
20200730|BCO|0|36480|67966|P
20200730|BCOM|0|178|178|P
20200730|BCOR|0|7036|22140|P
20200730|BCOV|0|8315|37138|P
20200730|BCPC|0|4700|12175|P
20200730|BCRX|200|269549|507744|P
20200730|BCS|2900|241454|424708|P
20200730|BCSF|0|3055|7136|P
20200730|BCTF|0|0|3|P
20200730|BCV|200|400|564|P
20200730|BCX|600|1700|4700|P
20200730|BCYC|0|327|527|P
20200730|BDC|0|24779|29142|P
20200730|BDCS|0|671|947|P
20200730|BDCY|0|0|3|P
20200730|BDCZ|0|200|200|P
20200730|BDEC|0|73|73|P
20200730|BDGE|0|4471|7125|P
20200730|BDJ|0|7092|13941|P
20200730|BDL|0|1|1|P
20200730|BDN|0|35051|56352|P
20200730|BDR|0|92|292|P
20200730|BDRY|0|58794|65957|P
20200730|BDSI|500|15110|31996|P
20200730|BDTX|0|5762|9977|P
20200730|BDX|0|23282|34369|P
20200730|BDXB|0|2664|2721|P
20200730|BE|38564|87732|283604|P
