Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190827|A|0|40652|54003|P
20190827|AA|0|42357|73535|P
20190827|AAAU|0|38557|39252|P
20190827|AABA|1600|194238|372251|P
20190827|AAC|200|3100|10193|P
20190827|AAL|2080|173409|326550|P
20190827|AAME|0|300|465|P
20190827|AAN|0|9545|13310|P
20190827|AAOI|600|25766|46466|P
20190827|AAON|0|5252|5929|P
20190827|AAP|0|14228|19128|P
20190827|AAPL|8769|796196|1380744|P
20190827|AAT|0|1100|2600|P
20190827|AAU|4864|11164|15514|P
20190827|AAWW|400|30713|44118|P
20190827|AAXJ|3921|126505|233361|P
20190827|AAXN|0|20877|25949|P
20190827|AB|0|2300|4815|P
20190827|ABB|1400|40939|66573|P
20190827|ABBV|100|132984|209027|P
20190827|ABC|0|52919|71006|P
20190827|ABCB|0|9792|15238|P
20190827|ABDC|0|0|915|P
20190827|ABEO|0|9641|13341|P
20190827|ABEV|5800|809721|1100618|P
20190827|ABG|0|1400|2316|P
20190827|ABIL|0|100|300|P
20190827|ABIO|100|900|900|P
20190827|ABM|0|3800|9000|P
20190827|ABMD|0|9856|10956|P
20190827|ABR|0|9189|22666|P
20190827|ABT|100|347796|452651|P
20190827|ABTX|100|2202|2514|P
20190827|ABUS|0|2705|4905|P
20190827|AC|0|100|300|P
20190827|ACA|0|6225|11583|P
20190827|ACAD|0|14187|32057|P
20190827|ACB|40200|369384|480964|P
20190827|ACBI|100|2877|6577|P
20190827|ACC|0|9648|19744|P
20190827|ACCO|0|5851|11747|P
20190827|ACER|0|10633|20333|P
20190827|ACES|0|200|399|P
20190827|ACGL|0|20092|42217|P
20190827|ACGLO|0|100|100|P
20190827|ACGLP|0|4096|4096|P
20190827|ACH|0|300|400|P
20190827|ACHC|300|18618|22639|P
20190827|ACHN|100|22103|32716|P
20190827|ACHV|0|1800|1800|P
20190827|ACIA|0|3353|13426|P
20190827|ACIM|0|0|306|P
20190827|ACIU|0|338|2803|P
20190827|ACIW|0|44599|67318|P
20190827|ACLS|0|5412|7272|P
20190827|ACM|100|20926|40426|P
20190827|ACMR|0|6466|11366|P
20190827|ACN|0|31140|49414|P
20190827|ACNB|0|0|129|P
20190827|ACOR|0|55105|90423|P
20190827|ACP|0|100|300|P
20190827|ACRE|0|1058|2915|P
20190827|ACRS|300|4100|20387|P
20190827|ACRX|1000|18923|22180|P
20190827|ACST|3600|51344|65093|P
20190827|ACTG|0|400|2380|P
20190827|ACTT|0|100|100|P
20190827|ACTTW|0|0|2500|P
20190827|ACV|0|1012|2292|P
20190827|ACWF|0|1200|6300|P
20190827|ACWI|0|589665|817636|P
20190827|ACWV|500|8202|10148|P
20190827|ACWX|1300|423669|476375|P
20190827|ACY|0|200|200|P
20190827|ADAP|700|14168|19530|P
20190827|ADBE|100|17551|43622|P
20190827|ADC|0|6510|10205|P
20190827|ADES|0|1200|1400|P
20190827|ADI|0|59468|105909|P
20190827|ADIL|0|0|100|P
20190827|ADM|0|164411|208569|P
20190827|ADMA|300|51701|65566|P
20190827|ADMP|1000|2900|6232|P
20190827|ADMS|300|4290|5951|P
20190827|ADNT|0|61227|78731|P
20190827|ADP|0|24535|52994|P
20190827|ADPT|0|8646|11372|P
20190827|ADRE|0|0|1300|P
20190827|ADRO|0|8310|17920|P
20190827|ADS|0|20793|34652|P
20190827|ADSK|0|78224|121742|P
20190827|ADSW|0|8828|24668|P
20190827|ADT|0|8600|10300|P
20190827|ADTN|0|3230|7605|P
20190827|ADUS|0|8245|14494|P
20190827|ADVM|0|30698|40574|P
20190827|ADX|0|3205|4005|P
20190827|ADXS|23692|31592|52247|P
20190827|AE|0|0|100|P
20190827|AEB|0|100|100|P
20190827|AEE|0|20463|27585|P
20190827|AEF|200|2400|3919|P
20190827|AEG|0|100924|173324|P
20190827|AEGN|0|19341|21940|P
20190827|AEH|0|751|1109|P
20190827|AEHR|0|0|100|P
20190827|AEIS|0|17425|21377|P
20190827|AEL|0|11286|12286|P
20190827|AEM|1200|56623|86232|P
20190827|AEMD|1179|1279|108726|P
20190827|AEO|400|103800|132458|P
20190827|AEP|200|21476|40829|P
20190827|AEP-B|0|0|945|P
20190827|AER|0|33643|77929|P
20190827|AERI|0|13197|18588|P
20190827|AES|0|94344|131307|P
20190827|AESE|0|7770|17355|P
20190827|AESEW|3100|14100|14500|P
20190827|AEY|0|100|300|P
20190827|AEYE|0|800|1100|P
20190827|AEZS|500|2300|3115|P
20190827|AFB|0|0|900|P
20190827|AFG|0|5050|7432|P
20190827|AFGH|0|0|100|P
20190827|AFH|0|1348|1963|P
20190827|AFI|0|2024|8659|P
20190827|AFIF|0|0|300|P
20190827|AFIN|0|10363|18307|P
20190827|AFK|400|400|400|P
20190827|AFL|0|67582|97089|P
20190827|AFMD|100|5644|8256|P
20190827|AFT|0|100|100|P
20190827|AFTY|0|0|500|P
20190827|AFYA|200|5017|6917|P
20190827|AG|900|157813|239510|P
20190827|AGCO|0|7601|19237|P
20190827|AGD|0|1100|1700|P
20190827|AGE|0|3200|3700|P
20190827|AGEN|0|25746|30461|P
20190827|AGFS|0|500|1500|P
20190827|AGG|12395|184059|1661231|P
20190827|AGGE|0|13976|14076|P
20190827|AGGP|0|200|800|P
20190827|AGGY|3700|7284|9699|P
20190827|AGI|3200|95205|140612|P
20190827|AGIO|0|7035|8535|P
20190827|AGLE|0|1200|2102|P
20190827|AGM|0|1000|1950|P
20190827|AGMH|0|0|918|P
20190827|AGN|0|49395|95379|P
20190827|AGNC|1668|157941|308255|P
20190827|AGNCB|0|600|600|P
20190827|AGNCM|0|300|1250|P
20190827|AGNCN|0|900|900|P
20190827|AGO|0|8988|14188|P
20190827|AGQ|55|31786|45924|P
20190827|AGR|100|2000|3111|P
20190827|AGRO|0|6779|10879|P
20190827|AGRX|156|756|1677|P
20190827|AGS|0|11120|16706|P
20190827|AGTC|0|100|835|P
20190827|AGX|0|1600|2600|P
20190827|AGYS|0|1304|1586|P
20190827|AGZ|0|100|424|P
20190827|AHH|0|3470|7422|P
20190827|AHL-C|0|300|980|P
20190827|AHL-D|0|100|100|P
20190827|AHL-E|1941|5541|7541|P
20190827|AHT|0|80027|121632|P
20190827|AHT-G|0|200|3671|P
20190827|AHT-I|0|0|900|P
20190827|AI|0|2066|5803|P
20190827|AIA|0|211|811|P
20190827|AIEQ|0|92|4056|P
20190827|AIF|0|1900|3219|P
20190827|AIG|103|48380|97810|P
20190827|AIG+|0|100|200|P
20190827|AIG-A|0|0|200|P
20190827|AIHS|1500|5500|16069|P
20190827|AIMC|0|10288|14474|P
20190827|AIMT|0|11648|20574|P
20190827|AIN|0|1400|1990|P
20190827|AINV|0|7372|9372|P
20190827|AIQ|0|5100|6500|P
20190827|AIR|0|12341|14441|P
20190827|AIRG|0|1029|1929|P
20190827|AIRI|0|200|200|P
20190827|AIRR|0|0|1700|P
20190827|AIT|0|2984|5384|P
20190827|AIV|0|5998|13477|P
20190827|AIZ|100|14948|19573|P
20190827|AJG|0|16829|34091|P
