Date|Symbol|Short Volume|Total Volume|Market
20150212|A|29693|114517|P
20150212|AA|881560|1566449|P
20150212|AA-B|0|4246|P
20150212|AAC|5498|7098|P
20150212|AADR|200|500|P
20150212|AAL|639716|1436629|P
20150212|AAN|24216|57372|P
20150212|AAOI|12800|44900|P
20150212|AAON|6597|7897|P
20150212|AAP|331032|582298|P
20150212|AAPL|4381954|7308340|P
20150212|AAT|4094|7330|P
20150212|AAU|3100|4400|P
20150212|AAV|4675|8675|P
20150212|AAVL|14162|27562|P
20150212|AAWW|49663|97321|P
20150212|AAXJ|41641|139585|P
20150212|AB|18519|37864|P
20150212|ABAX|10500|14700|P
20150212|ABB|83460|97734|P
20150212|ABBV|469270|863854|P
20150212|ABC|164637|247995|P
20150212|ABCB|900|3000|P
20150212|ABCD|0|100|P
20150212|ABCO|34950|56715|P
20150212|ABDC|0|1000|P
20150212|ABEV|718168|910550|P
20150212|ABG|14454|27698|P
20150212|ABGB|1137|6441|P
20150212|ABIO|200|1850|P
20150212|ABM|3235|13429|P
20150212|ABMD|32880|73357|P
20150212|ABR|400|1960|P
20150212|ABR-A|0|100|P
20150212|ABR-B|400|400|P
20150212|ABT|131436|333544|P
20150212|ABTL|100|900|P
20150212|ABX|485469|1091634|P
20150212|ABY|24498|57792|P
20150212|ACAD|96710|137261|P
20150212|ACAS|178526|282675|P
20150212|ACAT|6336|18204|P
20150212|ACC|19277|27477|P
20150212|ACCO|9299|61212|P
20150212|ACE|26623|43353|P
20150212|ACET|4424|6922|P
20150212|ACFN|0|1100|P
20150212|ACG|10600|39267|P
20150212|ACGL|32447|56657|P
20150212|ACH|6380|14996|P
20150212|ACHC|62245|96358|P
20150212|ACHN|547299|1278387|P
20150212|ACI|225895|307493|P
20150212|ACIM|0|572|P
20150212|ACIW|7763|11863|P
20150212|ACLS|5045|44787|P
20150212|ACM|54922|110994|P
20150212|ACN|78572|131596|P
20150212|ACOR|79308|164955|P
20150212|ACP|2000|2200|P
20150212|ACRE|1300|9853|P
20150212|ACRX|9818|17604|P
20150212|ACSF|300|4700|P
20150212|ACST|400|4900|P
20150212|ACT|68242|114360|P
20150212|ACTA|1369|4000|P
20150212|ACTG|4700|8000|P
20150212|ACTS|700|5000|P
20150212|ACW|2044|16446|P
20150212|ACWI|77430|119097|P
20150212|ACWV|7148|14453|P
20150212|ACWX|5900|55675|P
20150212|ACXM|12467|32983|P
20150212|ADAT|100|200|P
20150212|ADBE|111961|205653|P
20150212|ADC|600|1100|P
20150212|ADEP|6700|7879|P
20150212|ADGE|1800|2600|P
20150212|ADHD|6175|17808|P
20150212|ADI|110828|161238|P
20150212|ADK|600|1000|P
20150212|ADK-A|0|100|P
20150212|ADM|194507|319723|P
20150212|ADMA|100|500|P
20150212|ADMP|500|1800|P
20150212|ADMS|300|1400|P
20150212|ADNC|2540|4440|P
20150212|ADP|53441|116856|P
20150212|ADPT|5000|6400|P
20150212|ADRD|2800|3900|P
20150212|ADRE|0|284|P
20150212|ADS|18176|28673|P
20150212|ADSK|33282|94424|P
20150212|ADT|94395|178393|P
20150212|ADTN|69173|104256|P
20150212|ADUS|100|600|P
20150212|ADVS|24029|49071|P
20150212|ADX|300|13341|P
20150212|ADXS|15250|27349|P
20150212|ADXSW|200|3123|P
20150212|AE|100|1000|P
20150212|AEB|0|100|P
20150212|AEC|5100|16303|P
20150212|AEE|76494|134781|P
20150212|AEG|46418|87510|P
20150212|AEGN|8517|16312|P
20150212|AEGR|25357|89025|P
20150212|AEH|0|600|P
20150212|AEHR|700|700|P
20150212|AEIS|10037|20873|P
20150212|AEK|300|1400|P
20150212|AEL|10804|18936|P
20150212|AEM|176178|330087|P
20150212|AEO|133211|205138|P
20150212|AEP|89290|184620|P
20150212|AEPI|2500|2600|P
20150212|AER|38534|85843|P
20150212|AERI|4200|7156|P
20150212|AES|250371|387901|P
20150212|AET|32886|75357|P
20150212|AETI|200|300|P
20150212|AEY|0|2400|P
20150212|AEZS|2532|8199|P
20150212|AF|18923|44291|P
20150212|AFAM|2266|5179|P
20150212|AFB|300|1000|P
20150212|AFFX|23474|50901|P
20150212|AFG|8597|24104|P
20150212|AFGE|0|100|P
20150212|AFH|800|2651|P
20150212|AFK|11904|16667|P
20150212|AFL|108102|187748|P
20150212|AFMD|0|500|P
20150212|AFOP|3018|6781|P
20150212|AFQ|100|300|P
20150212|AFSI|74515|103814|P
20150212|AFT|100|400|P
20150212|AG|61555|119823|P
20150212|AGC|4500|9900|P
20150212|AGCO|75964|105715|P
20150212|AGD|200|1400|P
20150212|AGEN|20051|40781|P
20150212|AGF|0|400|P
20150212|AGG|109591|178231|P
20150212|AGI|28718|42098|P
20150212|AGII|5700|10800|P
20150212|AGIO|39981|49504|P
20150212|AGM|10007|11807|P
20150212|AGN|22338|57215|P
20150212|AGNC|64947|159106|P
20150212|AGNCB|100|100|P
20150212|AGND|500|1500|P
20150212|AGO|55831|118756|P
20150212|AGO-E|0|300|P
20150212|AGQ|5191|15104|P
20150212|AGRO|3800|11826|P
20150212|AGRX|1300|3000|P
20150212|AGTC|2490|5390|P
20150212|AGU|26127|35443|P
20150212|AGX|500|900|P
20150212|AGYS|300|1700|P
20150212|AGZ|31341|31841|P
20150212|AHC|200|1900|P
20150212|AHGP|989|10398|P
20150212|AHH|2340|6602|P
20150212|AHL|12811|25551|P
20150212|AHP|1190|132777|P
20150212|AHS|5211|9102|P
