Date|Symbol|Short Volume|Total Volume|Market
20110607|A|198111|363529|P
20110607|AA|1215154|1928131|P
20110607|AACC|8827|9927|P
20110607|AACOU|1000|1300|P
20110607|AACOW|0|200|P
20110607|AAME|0|100|P
20110607|AAN|30070|53195|P
20110607|AAON|14945|17645|P
20110607|AAP|85561|197555|P
20110607|AAPL|1194199|3042428|P
20110607|AAR|500|500|P
20110607|AAT|4700|13699|P
20110607|AATI|106246|136509|P
20110607|AAU|13935|48574|P
20110607|AAV|27077|34977|P
20110607|AAWW|6797|13537|P
20110607|AAXJ|12200|55690|P
20110607|AB|5000|45794|P
20110607|ABAT|40497|79961|P
20110607|ABAX|5300|12786|P
20110607|ABB|113771|179793|P
20110607|ABBC|2333|4380|P
20110607|ABC|149486|254723|P
20110607|ABCB|3310|6495|P
20110607|ABCD|966|17154|P
20110607|ABCO|600|2500|P
20110607|ABCW|200|300|P
20110607|ABD|8000|14700|P
20110607|ABFS|17523|38641|P
20110607|ABG|37311|57611|P
20110607|ABH|12900|18600|P
20110607|ABIO|2400|6500|P
20110607|ABL|0|100|P
20110607|ABM|12089|27370|P
20110607|ABMD|21370|43460|P
20110607|ABR|800|4000|P
20110607|ABT|263024|468921|P
20110607|ABTL|10100|16600|P
20110607|ABV|98569|168330|P
20110607|ABV.C|100|1100|P
20110607|ABVA|0|100|P
20110607|ABVT|81937|288273|P
20110607|ABX|454069|693329|P
20110607|ACAD|52083|99525|P
20110607|ACAS|227010|386197|P
20110607|ACAT|2000|9410|P
20110607|ACC|18100|37800|P
20110607|ACCL|3300|7191|P
20110607|ACE|70990|128138|P
20110607|ACET|4054|5954|P
20110607|ACFN|9904|11404|P
20110607|ACG|8655|21009|P
20110607|ACGL|16900|32777|P
20110607|ACH|5883|15320|P
20110607|ACHN|45620|95807|P
20110607|ACI|317863|747677|P
20110607|ACIW|5900|14409|P
20110607|ACK|0|100|P
20110607|ACLS|28653|72004|P
20110607|ACM|28415|44105|P
20110607|ACMR|2871|6671|P
20110607|ACN|137777|268719|P
20110607|ACNB|0|496|P
20110607|ACO|5899|9599|P
