Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200303|A|576|155127|312682|P
20200303|AA|530|338659|737186|P
20200303|AAAU|0|39380|45680|P
20200303|AACG|0|4900|5000|P
20200303|AADR|0|701|4529|P
20200303|AAL|3536|1906018|2887773|P
20200303|AAME|0|0|5|P
20200303|AAN|262|24131|61909|P
20200303|AAOI|805|59649|71484|P
20200303|AAON|0|15913|24430|P
20200303|AAP|0|42942|56613|P
20200303|AAPL|10063|4549374|6963042|P
20200303|AAT|0|19609|38919|P
20200303|AAU|300|8400|13930|P
20200303|AAWW|0|18627|37952|P
20200303|AAXJ|0|132151|182499|P
20200303|AAXN|122|50133|77746|P
20200303|AB|956|30394|78055|P
20200303|ABB|5100|256496|456961|P
20200303|ABBV|1398|779385|1011662|P
20200303|ABC|4|81908|152611|P
20200303|ABCB|78|17428|23175|P
20200303|ABEO|1300|53358|70582|P
20200303|ABEV|100|1301434|2488659|P
20200303|ABG|0|2821|5352|P
20200303|ABIO|0|0|181|P
20200303|ABM|0|14325|20160|P
20200303|ABMD|22|32150|56114|P
20200303|ABR|400|63932|122232|P
20200303|ABR-A|0|32|32|P
20200303|ABT|746|291987|470769|P
20200303|ABTX|0|13446|15295|P
20200303|ABUS|1200|18646|28606|P
20200303|AC|0|2099|2103|P
20200303|ACA|0|9284|16093|P
20200303|ACAD|554|48032|87226|P
20200303|ACB|40580|392413|558165|P
20200303|ACBI|5|3582|5881|P
20200303|ACC|6|18618|35872|P
20200303|ACCO|0|10608|25463|P
20200303|ACEL|0|2317|5099|P
20200303|ACEL+|0|0|800|P
20200303|ACER|100|1745|2145|P
20200303|ACES|0|1076|8726|P
20200303|ACGL|1629|50461|108642|P
20200303|ACGLO|0|1297|1997|P
20200303|ACGLP|0|8703|8937|P
20200303|ACH|0|3313|4391|P
20200303|ACHC|0|39178|66573|P
20200303|ACHV|100|14767|21343|P
20200303|ACIA|4|12962|38514|P
20200303|ACIO|0|8100|16033|P
20200303|ACIU|0|3000|7034|P
20200303|ACIW|438|130264|197199|P
20200303|ACLS|0|6335|8328|P
20200303|ACM|0|126244|164996|P
20200303|ACMR|0|14847|23721|P
20200303|ACN|14|139275|196542|P
20200303|ACNB|0|2|102|P
20200303|ACOR|24374|96999|184666|P
20200303|ACP|0|4945|11321|P
20200303|ACRE|30|23491|35866|P
20200303|ACRS|0|22484|32511|P
20200303|ACRX|2700|35774|55074|P
20200303|ACSI|0|0|15|P
20200303|ACST|340|14049|37215|P
20200303|ACTG|0|2772|5445|P
20200303|ACTT|0|0|29581|P
20200303|ACTTU|0|0|1020|P
20200303|ACTTW|0|0|100|P
20200303|ACU|0|801|801|P
20200303|ACV|0|4409|7348|P
20200303|ACWF|0|2800|5722|P
20200303|ACWI|18100|1028543|1661427|P
20200303|ACWV|0|28220|32826|P
20200303|ACWX|0|134964|282215|P
20200303|ACY|0|1|1|P
20200303|ADAP|0|12155|20963|P
20200303|ADBE|535|184000|256923|P
20200303|ADC|0|10306|20572|P
20200303|ADES|200|6917|8718|P
20200303|ADI|326|94182|239090|P
20200303|ADIL|1100|5750|18900|P
20200303|ADM|1229|169633|322017|P
20200303|ADMA|500|179595|246971|P
20200303|ADME|0|245|1145|P
20200303|ADMP|160|10888|21300|P
20200303|ADMS|300|19876|57933|P
