Date|Symbol|Short Volume|Total Volume|Market
20151230|A|30868|56959|P
20151230|AA|459822|628089|P
20151230|AA-B|100|100|P
20151230|AAAP|0|200|P
20151230|AAC|2200|4700|P
20151230|AAL|287870|574646|P
20151230|AAMC|3400|6000|P
20151230|AAME|500|900|P
20151230|AAN|21886|35944|P
20151230|AAOI|5068|11595|P
20151230|AAON|14126|20226|P
20151230|AAP|41264|62166|P
20151230|AAPL|1178094|2160562|P
20151230|AAT|2686|8102|P
20151230|AAU|14616|33116|P
20151230|AAV|1500|2000|P
20151230|AAVL|9362|14807|P
20151230|AAWW|6810|12176|P
20151230|AAXJ|66127|80877|P
20151230|AB|18876|21326|P
20151230|ABAX|26258|32844|P
20151230|ABB|75644|114944|P
20151230|ABBV|137305|265704|P
20151230|ABC|84085|152072|P
20151230|ABCB|7600|9300|P
20151230|ABCD|300|600|P
20151230|ABCO|8615|12315|P
20151230|ABCW|200|200|P
20151230|ABDC|400|800|P
20151230|ABE|480|480|P
20151230|ABEO|8685|13585|P
20151230|ABEV|814394|1831867|P
20151230|ABG|11531|21783|P
20151230|ABGB|2000|10468|P
20151230|ABIL|5399|23294|P
20151230|ABILW|2100|58200|P
20151230|ABIO|900|1400|P
20151230|ABM|3276|7972|P
20151230|ABMD|22212|31073|P
20151230|ABR|1100|1900|P
20151230|ABR-A|400|500|P
20151230|ABR-B|0|400|P
20151230|ABR-C|400|600|P
20151230|ABT|164904|345206|P
20151230|ABTL|3672|5472|P
20151230|ABTX|700|1100|P
20151230|ABUS|6117|36844|P
20151230|ABX|189297|398702|P
20151230|ABY|26521|44576|P
20151230|AC|200|200|P
20151230|ACAD|19500|33956|P
20151230|ACAS|102911|187727|P
20151230|ACAT|11152|23658|P
20151230|ACC|23396|31826|P
20151230|ACCO|17418|22913|P
20151230|ACE|35774|60699|P
20151230|ACET|19144|27464|P
20151230|ACFC|400|500|P
20151230|ACG|2800|7736|P
20151230|ACGL|6928|12027|P
20151230|ACH|0|2651|P
20151230|ACHC|27358|43896|P
20151230|ACHN|153753|315784|P
20151230|ACI|35631|53172|P
20151230|ACIM|477|577|P
20151230|ACIW|13369|21549|P
20151230|ACLS|12462|17062|P
20151230|ACM|21851|36636|P
20151230|ACN|101460|140915|P
20151230|ACOR|23990|38190|P
20151230|ACP|200|400|P
20151230|ACPW|1580|2930|P
20151230|ACRE|700|2897|P
20151230|ACRS|1600|2300|P
20151230|ACRX|23001|29101|P
20151230|ACSF|1100|1500|P
20151230|ACST|0|1399|P
20151230|ACTA|4000|5800|P
20151230|ACTG|53663|79760|P
20151230|ACUR|100|100|P
20151230|ACV|400|1300|P
20151230|ACW|9265|14953|P
20151230|ACWF|0|425|P
20151230|ACWI|98655|116615|P
20151230|ACWV|21430|34071|P
20151230|ACWX|88182|212483|P
20151230|ACXM|3100|6351|P
20151230|ADAP|8680|16886|P
20151230|ADAT|1300|1700|P
20151230|ADBE|89183|124076|P
20151230|ADC|1654|3865|P
20151230|ADGE|0|100|P
20151230|ADHD|17405|29742|P
20151230|ADI|30014|93569|P
20151230|ADK|500|3600|P
20151230|ADK-A|800|6300|P
20151230|ADM|67098|114400|P
20151230|ADMA|100|200|P
20151230|ADMP|100|1000|P
20151230|ADMS|7194|15204|P
20151230|ADP|41859|80986|P
20151230|ADPT|79300|113392|P
20151230|ADRD|0|1350|P
20151230|ADRE|0|450|P
20151230|ADRO|23548|39031|P
20151230|ADS|8093|18635|P
20151230|ADSK|124834|179107|P
20151230|ADT|40311|73474|P
20151230|ADTN|10390|15290|P
20151230|ADUS|1900|3100|P
20151230|ADX|2247|4362|P
20151230|ADXS|27532|41042|P
20151230|ADXSW|300|650|P
20151230|AE|2400|3000|P
20151230|AEB|100|100|P
20151230|AEE|45408|76485|P
20151230|AEG|47688|76234|P
20151230|AEGN|4100|9100|P
20151230|AEGR|71139|96792|P
20151230|AEIS|10380|19193|P
20151230|AEK|0|1274|P
20151230|AEL|11988|25683|P
20151230|AEM|50912|79146|P
20151230|AEMD|200|300|P
20151230|AEO|115902|147329|P
20151230|AEP|47540|94788|P
20151230|AEPI|500|814|P
20151230|AER|29422|41902|P
20151230|AERI|7600|10200|P
20151230|AES|106500|148175|P
20151230|AET|37256|71540|P
20151230|AETI|0|200|P
20151230|AEUA|500|900|P
20151230|AEZS|30732|35808|P
20151230|AF|11922|20663|P
20151230|AFAM|2350|3250|P
20151230|AFB|3621|8217|P
20151230|AFCO|1736|6736|P
20151230|AFFX|26043|37597|P
20151230|AFG|6040|9740|P
20151230|AFGE|0|300|P
20151230|AFH|300|900|P
20151230|AFK|1266|6401|P
20151230|AFL|26335|51196|P
20151230|AFMD|7827|33227|P
20151230|AFOP|2400|2500|P
20151230|AFSI|5400|10070|P
20151230|AFSI-D|400|800|P
20151230|AFT|900|1800|P
20151230|AFTY|1200|12500|P
20151230|AFW|0|600|P
20151230|AG|32543|38195|P
20151230|AGA|325|425|P
20151230|AGC|300|2100|P
20151230|AGCO|50836|62535|P
20151230|AGD|1019|2519|P
20151230|AGEN|32155|48031|P
20151230|AGFS|6540|12740|P
20151230|AGFSW|0|1000|P
20151230|AGG|435749|815383|P
20151230|AGI|8393|15493|P
20151230|AGII|1500|3600|P
20151230|AGIIL|100|200|P
20151230|AGIO|28856|37724|P
20151230|AGM|2900|3100|P
20151230|AGN|59231|104252|P
20151230|AGNC|125235|194858|P
20151230|AGNCB|0|300|P
20151230|AGO|101241|151702|P
20151230|AGQ|7319|22082|P
20151230|AGR|10618|44319|P
20151230|AGRO|7674|17475|P
20151230|AGRX|5100|6700|P
20151230|AGTC|5300|9500|P
20151230|AGU|23485|27285|P
20151230|AGX|7400|9884|P
20151230|AGYS|300|700|P
20151230|AHC|200|800|P
20151230|AHGP|9523|13999|P
20151230|AHH|500|4857|P
20151230|AHL|6800|11600|P
20151230|AHL-A|0|300|P
20151230|AHP|7389|8489|P
20151230|AHS|9668|25195|P
20151230|AHT|11410|15010|P
20151230|AHT-E|100|500|P
20151230|AI|7474|14505|P
20151230|AIA|1690|8674|P
20151230|AIF|0|1300|P
20151230|AIG|276326|443988|P
20151230|AIG+|500|2287|P
20151230|AIMC|1500|3100|P
20151230|AIMT|14412|16292|P
20151230|AIN|1625|3725|P
20151230|AINV|42973|88873|P
20151230|AIQ|1900|4000|P
20151230|AIR|5399|10348|P
20151230|AIRI|100|500|P
20151230|AIRM|14000|24100|P
20151230|AIT|5500|6900|P
20151230|AIV|37737|48837|P
20151230|AIXG|600|2488|P
20151230|AIZ|11314|17104|P
20151230|AJG|16059|38565|P
20151230|AJRD|2700|7900|P
20151230|AKAM|51164|89209|P
20151230|AKAO|100|500|P
20151230|AKBA|24626|43083|P
20151230|AKER|100|3200|P
20151230|AKG|1300|4400|P
20151230|AKO.B|100|900|P
20151230|AKP|716|2316|P
20151230|AKR|15693|17193|P
20151230|AKRX|25830|46570|P
20151230|AKS|196510|269811|P
20151230|AKTX|200|600|P
20151230|AL|24327|33677|P
20151230|ALB|40732|52319|P
20151230|ALCO|200|500|P
20151230|ALD|200|1100|P
20151230|ALDR|23631|42791|P
20151230|ALDW|8539|13664|P
20151230|ALDX|0|150|P
20151230|ALE|4177|12284|P
20151230|ALEX|4614|10826|P
20151230|ALFA|400|2000|P
20151230|ALG|2700|3000|P
20151230|ALGN|5900|12903|P
20151230|ALGT|8135|9735|P
20151230|ALIM|26997|53752|P
20151230|ALJ|26014|41329|P
20151230|ALK|38636|62377|P
20151230|ALKS|35758|64979|P
20151230|ALL|31387|69770|P
20151230|ALL-A|0|4987|P
20151230|ALL-B|300|1600|P
20151230|ALL-C|100|200|P
20151230|ALLE|10900|19800|P
20151230|ALLT|1300|5089|P
20151230|ALLY|36539|68417|P
20151230|ALLY-A|0|100|P
20151230|ALLY-B|200|1035|P
20151230|ALNY|30334|45634|P
20151230|ALOG|2200|3100|P
20151230|ALOT|0|900|P
20151230|ALQA|100|900|P
20151230|ALR|9974|19774|P
20151230|ALRM|7200|11246|P
20151230|ALSK|800|3839|P
20151230|ALSN|22798|44563|P
20151230|ALTS|200|2409|P
20151230|ALU|47685|59866|P
20151230|ALV|17721|24821|P
20151230|ALXA|1100|5810|P
20151230|ALXN|39710|52357|P
20151230|AM|8181|23017|P
20151230|AMAG|39725|71487|P
20151230|AMAT|219511|412388|P
20151230|AMBA|49849|71990|P
20151230|AMBC|9851|33711|P
20151230|AMBCW|100|300|P
20151230|AMBR|3480|14702|P
20151230|AMC|6600|16980|P
20151230|AMCC|15728|23105|P
20151230|AMCN|16812|169554|P
20151230|AMCO|2400|2500|P
20151230|AMCX|50712|64179|P
20151230|AMD|557938|705231|P
20151230|AMDA|573216|1607047|P
20151230|AME|26736|48779|P
20151230|AMED|8349|12728|P
20151230|AMFW|2700|4400|P
20151230|AMG|7000|13600|P
20151230|AMGN|78199|142820|P
20151230|AMH|59075|69406|P
20151230|AMID|3108|7808|P
20151230|AMJ|721424|1005029|P
20151230|AMKR|18474|37354|P
20151230|AMLP|2118831|3145593|P
20151230|AMNB|1100|1100|P
20151230|AMOT|5656|8156|P
20151230|AMOV|200|300|P
20151230|AMP|16078|38029|P
20151230|AMPE|1292|5092|P
20151230|AMPH|7400|11000|P
20151230|AMRB|100|100|P
20151230|AMRC|4873|7173|P
20151230|AMRI|27303|44093|P
20151230|AMRK|300|300|P
20151230|AMRN|7125|31415|P
20151230|AMRS|8000|13023|P
20151230|AMSC|28205|56923|P
20151230|AMSF|4600|6500|P
20151230|AMSG|23875|38870|P
20151230|AMSWA|1200|5767|P
20151230|AMT|40550|86177|P
20151230|AMT-B|0|2213|P
20151230|AMTD|118831|158196|P
20151230|AMTG|6160|8391|P
20151230|AMTX|800|2600|P
20151230|AMU|39419|96869|P
20151230|AMWD|1474|2574|P
20151230|AMX|82747|103222|P
20151230|AMZA|500|600|P
20151230|AMZN|130671|266175|P
20151230|AN|12575|21396|P
20151230|ANAC|44902|59592|P
20151230|ANAD|26200|59323|P
20151230|ANAT|1700|2400|P
20151230|ANCX|200|400|P
20151230|AND|0|200|P
20151230|ANDA|0|600|P
20151230|ANDE|3900|4700|P
20151230|ANET|36152|53048|P
20151230|ANF|43637|73909|P
20151230|ANFI|9304|23127|P
20151230|ANGI|13069|27562|P
20151230|ANGL|1965|2137|P
20151230|ANGO|2696|6296|P
20151230|ANH|10508|19203|P
20151230|ANIK|1700|5300|P
20151230|ANIP|6483|8359|P
20151230|ANSS|21576|28369|P
20151230|ANTH|25324|46288|P
20151230|ANTM|19735|29985|P
20151230|ANW|3251|12954|P
20151230|ANY|17563|27923|P
20151230|AOA|4345|6481|P
20151230|AOD|17612|33228|P
20151230|AOI|1300|2755|P
20151230|AOK|3545|3745|P
20151230|AOM|8530|9884|P
20151230|AON|29671|56045|P
20151230|AOR|8987|9087|P
20151230|AOS|23233|30633|P
20151230|AOSL|1728|2839|P
20151230|AP|200|200|P
20151230|APA|129235|160107|P
20151230|APAM|10804|12104|P
20151230|APB|0|300|P
20151230|APC|124102|268368|P
20151230|APD|50178|80569|P
20151230|APDN|500|1600|P
20151230|APEI|2800|10100|P
20151230|APH|22195|35795|P
20151230|APHB|1285|2387|P
20151230|APIC|3377|7877|P
20151230|APLE|18937|35442|P
20151230|APLP|3300|8864|P
20151230|APO|32860|54879|P
20151230|APOG|12567|23540|P
20151230|APOL|65379|109865|P
20151230|APPF|4900|14700|P
20151230|APPS|4903|6673|P
20151230|APPY|3000|4000|P
20151230|APRI|1451|9551|P
20151230|APT|305|505|P
20151230|APTS|4703|22240|P
20151230|APU|3787|6534|P
20151230|APWC|0|300|P
20151230|AQMS|0|1000|P
20151230|AQXP|10900|13300|P
20151230|AR|190930|216566|P
20151230|ARAY|27205|40255|P
20151230|ARC|4710|9407|P
20151230|ARCB|5939|11584|P
20151230|ARCC|91103|159325|P
20151230|ARCO|3800|12077|P
20151230|ARCX|7730|13730|P
20151230|ARDC|200|900|P
20151230|ARDM|1200|2052|P
20151230|ARDX|3800|8700|P
20151230|ARE|7661|13210|P
20151230|ARES|900|2200|P
20151230|AREX|25351|34468|P
20151230|ARG|22700|30727|P
20151230|ARGS|200|1700|P
20151230|ARGT|0|4720|P
20151230|ARI|11660|22017|P
20151230|ARIA|111460|140482|P
20151230|ARII|4100|6450|P
20151230|ARIS|0|300|P
20151230|ARKG|2200|3364|P
20151230|ARKQ|0|600|P
20151230|ARKR|600|1924|P
20151230|ARKW|568|868|P
20151230|ARLP|19908|48783|P
20151230|ARMH|50910|86403|P
20151230|ARMK|26055|57113|P
20151230|ARNA|57889|75664|P
20151230|ARO|27308|73732|P
20151230|AROC|15061|32275|P
20151230|AROW|300|500|P
20151230|ARP|2534|12359|P
20151230|ARP-D|500|1800|P
20151230|ARP-E|500|600|P
20151230|ARPI|1700|2980|P
20151230|ARQL|1100|2800|P
20151230|ARR|42728|56979|P
20151230|ARR-A|400|1420|P
20151230|ARR-B|100|400|P
20151230|ARRS|77400|124510|P
20151230|ARRY|35464|97294|P
20151230|ARTNA|700|900|P
20151230|ARTX|2800|7600|P
20151230|ARW|5100|7900|P
20151230|ARWR|37810|106735|P
20151230|ASA|100|200|P
20151230|ASB|24252|38105|P
