Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190520|A|0|80590|161083|P
20190520|AA|0|86392|131274|P
20190520|AAAU|0|210|8085|P
20190520|AABA|100|237071|723183|P
20190520|AAC|1000|1500|2000|P
20190520|AADR|0|400|625|P
20190520|AAL|400|358236|517148|P
20190520|AAMC|0|100|5548|P
20190520|AAN|0|9560|20234|P
20190520|AAOI|300|32180|49196|P
20190520|AAON|0|5966|7266|P
20190520|AAP|0|53468|86507|P
20190520|AAPL|2800|1225270|2106727|P
20190520|AAT|0|3074|6121|P
20190520|AAU|0|0|900|P
20190520|AAWW|300|9800|12519|P
20190520|AAXJ|100|81556|172483|P
20190520|AAXN|300|57012|72934|P
20190520|AB|100|3654|4629|P
20190520|ABB|2300|73962|126431|P
20190520|ABBV|545|122614|218515|P
20190520|ABC|0|40005|67573|P
20190520|ABCB|0|3800|4500|P
20190520|ABDC|0|100|700|P
20190520|ABEO|0|7222|9122|P
20190520|ABEV|1300|1183197|1455131|P
20190520|ABG|0|1500|1900|P
20190520|ABIL|0|2365|2365|P
20190520|ABIO|2350|4599|5650|P
20190520|ABM|0|8176|9635|P
20190520|ABMD|0|17518|31363|P
20190520|ABR|0|38718|93610|P
20190520|ABR-A|0|600|600|P
20190520|ABT|0|80810|195490|P
20190520|ABTX|100|1700|3600|P
20190520|ABUS|0|1300|1800|P
20190520|ACA|0|7600|12239|P
20190520|ACAD|0|24229|42309|P
20190520|ACB|23885|499465|600059|P
20190520|ACBI|0|1913|2413|P
20190520|ACC|0|5206|13856|P
20190520|ACCO|0|10157|15957|P
20190520|ACER|1778|2878|5931|P
20190520|ACGL|0|25365|48438|P
20190520|ACGLO|0|666|990|P
20190520|ACGLP|0|1722|2727|P
20190520|ACH|0|149|1220|P
20190520|ACHC|0|18515|21922|P
20190520|ACHN|2053|14591|53043|P
20190520|ACHV|900|12300|22647|P
20190520|ACIA|0|19776|51694|P
20190520|ACIM|0|300|300|P
20190520|ACIU|0|3158|4366|P
20190520|ACIW|0|14474|20453|P
20190520|ACLS|0|3958|5158|P
20190520|ACM|0|11629|14628|P
20190520|ACMR|0|12496|15675|P
20190520|ACN|0|40442|46542|P
20190520|ACNB|0|673|673|P
20190520|ACOR|0|15555|30778|P
20190520|ACP|308|2408|15728|P
20190520|ACRE|0|3000|4562|P
20190520|ACRS|0|14499|23551|P
20190520|ACRX|200|45797|52299|P
20190520|ACSI|0|100|100|P
20190520|ACST|0|200|200|P
20190520|ACTG|0|2500|4600|P
20190520|ACTTU|0|100|1400|P
20190520|ACU|0|989|2199|P
20190520|ACV|0|3300|3300|P
20190520|ACWF|0|8015|8301|P
