Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180503|A|0|34971|81199|P
20180503|AA|0|63794|148925|P
20180503|AABA|0|223232|573867|P
20180503|AAC|700|4147|13166|P
20180503|AADR|0|787|3104|P
20180503|AAL|0|114121|198147|P
20180503|AAN|0|73244|99942|P
20180503|AAOI|0|34107|47683|P
20180503|AAON|0|15691|18229|P
20180503|AAP|0|54836|76750|P
20180503|AAPL|800|1246637|2056807|P
20180503|AAT|0|10553|30178|P
20180503|AAU|300|300|11300|P
20180503|AAV|3600|6551|14151|P
20180503|AAWW|0|23601|40214|P
20180503|AAXJ|0|8047|32840|P
20180503|AAXN|0|51880|119660|P
20180503|AB|0|11190|23844|P
20180503|ABAX|0|4100|4900|P
20180503|ABB|9200|70665|127512|P
20180503|ABBV|3200|235932|366697|P
20180503|ABC|0|98964|177665|P
20180503|ABCB|0|5785|7585|P
20180503|ABCD|0|2606|8230|P
20180503|ABDC|0|300|2400|P
20180503|ABEO|0|30607|32807|P
20180503|ABEV|5482|513218|783659|P
20180503|ABG|0|7237|11037|P
20180503|ABIL|0|300|1900|P
20180503|ABIO|0|3618|20703|P
20180503|ABLX|0|0|500|P
20180503|ABM|0|45959|73458|P
20180503|ABMD|0|39356|68548|P
20180503|ABR|0|1981|7173|P
20180503|ABT|1100|198671|265718|P
20180503|ABTX|0|576|876|P
20180503|ABUS|0|2500|3400|P
20180503|ABX|6600|252220|457817|P
20180503|AC|0|500|600|P
20180503|ACAD|200|114025|179366|P
20180503|ACBI|0|400|4300|P
20180503|ACC|0|16879|38501|P
20180503|ACCO|0|3836|13648|P
20180503|ACER|0|800|800|P
20180503|ACET|0|35401|55343|P
20180503|ACFC|0|0|100|P
20180503|ACGL|0|41504|52205|P
20180503|ACGLO|0|100|400|P
20180503|ACGLP|0|4737|8759|P
20180503|ACH|0|1500|1500|P
20180503|ACHC|0|57993|89660|P
20180503|ACHN|0|39654|56549|P
20180503|ACHV|0|100|100|P
20180503|ACIA|0|58804|79105|P
20180503|ACIM|0|0|270|P
20180503|ACIU|0|200|300|P
20180503|ACIW|0|14242|22103|P
20180503|ACLS|0|14600|25000|P
20180503|ACM|0|30756|39554|P
20180503|ACMR|0|0|300|P
20180503|ACN|0|83920|153263|P
20180503|ACNB|0|1496|1921|P
20180503|ACOR|0|10404|13804|P
20180503|ACP|0|1078|5136|P
20180503|ACRE|0|600|5991|P
20180503|ACRS|0|4627|6327|P
20180503|ACRX|0|200|200|P
20180503|ACSF|0|1000|1800|P
20180503|ACST|100|12009|12009|P
20180503|ACTG|0|1663|5572|P
20180503|ACV|0|100|1300|P
20180503|ACWI|0|445171|659076|P
20180503|ACWV|0|300|2900|P
20180503|ACWX|4427|11327|28377|P
20180503|ACXM|0|22444|56043|P
20180503|ADAP|0|5820|16933|P
20180503|ADBE|500|101662|140045|P
20180503|ADC|0|5730|7740|P
20180503|ADES|0|9809|10309|P
20180503|ADI|0|48119|106070|P
20180503|ADM|0|187669|282862|P
20180503|ADMA|0|2000|15099|P
20180503|ADMP|0|2900|3600|P
20180503|ADMS|0|55537|76587|P
20180503|ADNT|6510|164133|237644|P
20180503|ADOM|0|200|300|P
20180503|ADP|0|120388|192502|P
20180503|ADRD|0|0|100|P
20180503|ADRE|0|1903|2003|P
20180503|ADRO|0|24375|76831|P
20180503|ADRU|0|0|200|P
20180503|ADS|0|38162|61562|P
20180503|ADSK|0|48086|78901|P
20180503|ADSW|0|8400|18735|P
20180503|ADT|0|44369|88577|P
20180503|ADTN|0|17394|26380|P
20180503|ADUS|0|4073|5673|P
20180503|ADVM|5929|100835|174291|P
20180503|ADX|0|7165|9465|P
20180503|ADXS|0|10200|14400|P
20180503|ADXSW|900|900|900|P
20180503|AE|0|200|200|P
20180503|AEE|0|26322|41337|P
20180503|AEF|0|6421|23182|P
20180503|AEG|12000|165529|254921|P
20180503|AEGN|0|5036|6736|P
20180503|AEH|0|100|350|P
20180503|AEHR|0|3400|3723|P
20180503|AEIS|0|12000|26691|P
20180503|AEK*|0|2607|2707|P
20180503|AEL|0|34057|55710|P
20180503|AEM|1800|95012|117573|P
20180503|AEMD|0|5400|5400|P
20180503|AEO|0|87913|179500|P
20180503|AEP|100|51665|85615|P
20180503|AER|0|71107|98607|P
20180503|AERI|0|8636|13783|P
20180503|AES|0|225470|396457|P
20180503|AET|0|63692|156418|P
20180503|AETI|2400|2400|3000|P
20180503|AEUA|0|100|300|P
20180503|AEY|3900|16817|35925|P
20180503|AEZS|0|6746|8405|P
20180503|AFB|0|200|937|P
20180503|AFG|0|20137|28041|P
20180503|AFGE|0|0|100|P
20180503|AFH|0|990|1790|P
20180503|AFHBL|0|0|400|P
20180503|AFI|0|2361|6161|P
20180503|AFK|0|2507|4851|P
20180503|AFL|100|93614|154102|P
20180503|AFMD|0|7700|21881|P
20180503|AFSI|0|46225|69706|P
20180503|AFSI-D|0|1362|1662|P
20180503|AFSI-E|0|100|100|P
20180503|AFSI-F|0|300|900|P
20180503|AFSS|0|1500|1600|P
20180503|AFST|0|200|200|P
20180503|AFT|0|100|200|P
20180503|AG|4500|191069|227581|P
20180503|AGC|0|0|600|P
20180503|AGCO|0|27113|50596|P
20180503|AGD|0|0|600|P
20180503|AGEN|0|27073|58661|P
20180503|AGFS|0|2800|3662|P
20180503|AGFSW|0|0|1000|P
20180503|AGG|3990|281644|534267|P
20180503|AGGE|0|56|754|P
20180503|AGGP|0|7331|11715|P
20180503|AGGY|200|2800|2800|P
20180503|AGI|0|28659|58663|P
20180503|AGII|0|3800|5976|P
20180503|AGIO|0|13668|19426|P
20180503|AGLE|0|5380|6180|P
20180503|AGM|0|3190|4290|P
20180503|AGMH|200|300|2300|P
20180503|AGN|600|128040|447616|P
20180503|AGNC|600|202843|265454|P
20180503|AGNCB|0|300|300|P
20180503|AGNCN|0|650|650|P
20180503|AGO|0|51611|129780|P
20180503|AGO-F|0|100|100|P
20180503|AGQ|40|6470|8047|P
20180503|AGR|0|11546|24569|P
