Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171002|A|0|30457|94851|P
20171002|AA|4000|94303|185092|P
20171002|AAAP|0|19593|36806|P
20171002|AABA|300|237054|599355|P
20171002|AAC|0|900|13899|P
20171002|AADR|0|22368|22568|P
20171002|AAL|1513|118148|227021|P
20171002|AAMC|0|0|200|P
20171002|AAN|0|37716|68596|P
20171002|AAOI|400|35968|56364|P
20171002|AAON|0|8919|11135|P
20171002|AAP|300|70333|121375|P
20171002|AAPL|5294|650669|1258391|P
20171002|AAT|0|5508|11308|P
20171002|AAU|500|2200|2200|P
20171002|AAV|1232|2032|3212|P
20171002|AAWW|0|7650|15839|P
20171002|AAXJ|600|122047|208656|P
20171002|AAXN|0|31731|39549|P
20171002|AB|0|1937|8900|P
20171002|ABAX|0|4500|8700|P
20171002|ABB|100|69301|80380|P
20171002|ABBV|3110|154572|327856|P
20171002|ABC|0|61082|103339|P
20171002|ABCB|0|11338|19818|P
20171002|ABCD|0|2200|3800|P
20171002|ABCO|0|8133|33925|P
20171002|ABDC|0|1500|4200|P
20171002|ABEO|0|10516|22824|P
20171002|ABEV|12916|1475368|3632788|P
20171002|ABG|0|2748|7096|P
20171002|ABIL|0|800|1100|P
20171002|ABIO|400|500|1400|P
20171002|ABM|0|17396|26831|P
20171002|ABMD|0|10255|16085|P
20171002|ABR|0|7196|13964|P
20171002|ABT|2772|263392|534686|P
20171002|ABTL|0|2300|3708|P
20171002|ABTX|0|300|6001|P
20171002|ABUS|0|28284|88709|P
20171002|ABX|7400|149149|417025|P
20171002|ABY|0|3600|8718|P
20171002|AC|0|100|1100|P
20171002|ACAD|500|34156|79627|P
20171002|ACBI|0|300|14659|P
20171002|ACC|0|28302|43239|P
20171002|ACCO|0|9103|16033|P
20171002|ACER|1000|3582|3952|P
20171002|ACERW|0|450|2844|P
20171002|ACET|0|4516|39299|P
20171002|ACFC|0|0|200|P
20171002|ACGL|0|18255|24017|P
20171002|ACGLO|0|200|1537|P
20171002|ACGLP|0|49337|110618|P
20171002|ACH|0|6595|11114|P
20171002|ACHC|0|27837|52877|P
20171002|ACHN|0|37518|85893|P
20171002|ACHV|0|300|1338|P
20171002|ACIA|650|10018|25305|P
20171002|ACIM|0|99|100|P
20171002|ACIU|0|600|1300|P
20171002|ACIW|0|11717|27329|P
20171002|ACLS|0|19428|33954|P
20171002|ACM|300|17659|43612|P
20171002|ACN|100|88702|145818|P
20171002|ACNB|0|100|100|P
20171002|ACOR|0|71560|87483|P
20171002|ACP|0|580|3339|P
20171002|ACRE|0|594|4688|P
20171002|ACRS|0|6992|16611|P
20171002|ACRX|0|64152|152654|P
20171002|ACSF|0|100|200|P
20171002|ACST|0|4775|5675|P
20171002|ACTA|0|1872|9469|P
20171002|ACTG|0|35886|42727|P
20171002|ACU|0|200|1028|P
20171002|ACV|0|200|500|P
20171002|ACWF|0|100|486|P
20171002|ACWI|0|142293|376119|P
20171002|ACWV|0|600|7740|P
20171002|ACWX|0|8300|24111|P
20171002|ACXM|0|12942|22840|P
20171002|ACY|0|100|300|P
20171002|ADAP|0|4611|28740|P
20171002|ADBE|685|127063|180534|P
20171002|ADC|0|3573|6448|P
20171002|ADES|0|500|1000|P
20171002|ADHD|0|6608|21109|P
20171002|ADI|212|43934|73241|P
20171002|ADM|100|105446|136883|P
20171002|ADMA|0|100|200|P
20171002|ADMP|0|5470|7870|P
20171002|ADMS|0|20034|43402|P
20171002|ADNT|0|21646|34830|P
20171002|ADOM|0|100|600|P
20171002|ADP|200|46823|111833|P
20171002|ADRD|0|0|215|P
20171002|ADRO|0|16477|40664|P
20171002|ADS|0|9664|21394|P
20171002|ADSK|0|45157|93642|P
20171002|ADSW|2273|7039|10849|P
20171002|ADTN|0|10075|14314|P
20171002|ADUS|0|200|400|P
20171002|ADVM|0|4846|10448|P
20171002|ADX|0|400|4584|P
20171002|ADXS|1400|41046|54154|P
20171002|ADXSW|0|840|2063|P
20171002|AE|100|100|100|P
20171002|AEB|0|100|400|P
20171002|AEE|0|35445|62830|P
20171002|AEG|12000|82457|148814|P
20171002|AEGN|0|4402|20952|P
20171002|AEH|0|0|100|P
20171002|AEHR|0|704|1304|P
20171002|AEIS|0|16137|25627|P
20171002|AEK|0|100|100|P
20171002|AEL|100|31300|39059|P
20171002|AEM|0|17331|37782|P
20171002|AEMD|33477|48277|84495|P
20171002|AEO|300|248209|281046|P
20171002|AEP|400|49108|109673|P
20171002|AER|0|71476|94975|P
20171002|AERI|0|35468|69043|P
20171002|AES|0|53388|110604|P
20171002|AET|200|31302|78186|P
20171002|AEUA|0|1554|1854|P
20171002|AEZS|200|6156|8056|P
20171002|AFAM|0|6097|6497|P
20171002|AFB|0|0|100|P
20171002|AFC|0|600|600|P
20171002|AFG|0|5402|9602|P
20171002|AFH|0|900|1300|P
20171002|AFI|0|4448|12329|P
20171002|AFK|521|1724|2413|P
20171002|AFL|300|72554|124523|P
20171002|AFMD|0|2150|22032|P
20171002|AFSI|0|70347|91957|P
20171002|AFSI-E|0|100|100|P
20171002|AFT|0|0|700|P
20171002|AFTY|0|1198|3149|P
20171002|AG|2800|64320|101785|P
20171002|AGC|0|1400|2300|P
20171002|AGCO|0|12122|20351|P
20171002|AGD|0|600|1100|P
20171002|AGEN|394|31884|85767|P
20171002|AGFS|0|400|1800|P
20171002|AGFSW|0|0|100|P
20171002|AGG|4619|545076|897204|P
20171002|AGGE|0|200|1332|P
20171002|AGGP|0|4585|7431|P
20171002|AGGY|228|430|18957|P
20171002|AGI|10464|180459|337269|P
20171002|AGII|0|1636|3474|P
20171002|AGIO|700|13933|20782|P
20171002|AGLE|0|700|3700|P
20171002|AGM|0|1100|2200|P
20171002|AGN|100|95444|179261|P
20171002|AGN-A|0|1126|5970|P
20171002|AGNC|2144|256677|316854|P
20171002|AGNCN|900|1900|2400|P
20171002|AGO|0|49967|127172|P
20171002|AGO-E|0|100|100|P
20171002|AGQ|288|10686|14935|P
20171002|AGR|0|11480|14181|P
20171002|AGRO|0|12249|39100|P
20171002|AGRX|0|5219|30814|P
20171002|AGT|0|100|100|P
20171002|AGTC|0|200|1995|P
20171002|AGU|500|3000|4000|P
20171002|AGX|0|1700|4239|P
20171002|AGYS|0|1879|4479|P
20171002|AGZ|9|1048|1797|P
20171002|AHC|0|300|300|P
20171002|AHGP|0|700|1400|P
20171002|AHH|0|6557|12876|P
20171002|AHL|0|11006|31090|P
20171002|AHP|0|3000|5500|P
20171002|AHPAU|0|0|40200|P
20171002|AHPI|0|100|300|P
20171002|AHT|0|11391|18778|P
20171002|AHT-H|0|400|400|P
20171002|AI|0|7075|7775|P
20171002|AI-B|0|0|200|P
20171002|AIA|0|400|900|P
20171002|AIC|0|273|273|P
20171002|AIF|0|0|400|P
20171002|AIG|500|78995|197008|P
20171002|AIG+|0|1200|22200|P
20171002|AIMC|0|3385|11477|P
20171002|AIMT|0|9395|28880|P
20171002|AIN|0|3849|4549|P
20171002|AINV|0|28129|51713|P
20171002|AIR|0|10585|23087|P
20171002|AIRG|0|700|1500|P
20171002|AIRI|0|742|1342|P
20171002|AIT|0|5335|9999|P
20171002|AIV|0|34675|53756|P
20171002|AIZ|300|11428|18199|P
20171002|AJG|0|21602|34333|P
20171002|AJRD|0|25372|43315|P
20171002|AJX|0|0|600|P
20171002|AJXA|0|0|1100|P
20171002|AKAM|100|65189|124984|P
20171002|AKAO|0|18322|37158|P
20171002|AKBA|0|10082|22654|P
20171002|AKCA|0|12570|19195|P
20171002|AKER|5300|5300|5400|P
20171002|AKG|3500|44400|78537|P
20171002|AKO.B|0|300|400|P
20171002|AKP|0|0|131|P
20171002|AKR|0|18063|27162|P
20171002|AKRX|0|77445|135410|P
20171002|AKS|1100|836277|1217209|P
20171002|AKTS|0|1400|1700|P
20171002|AKTX|0|8150|27105|P
20171002|AL|400|46669|57933|P
20171002|ALB|0|53353|68181|P
20171002|ALBO|0|0|300|P
20171002|ALCO|0|100|100|P
20171002|ALD|0|0|200|P
