Date|Symbol|Short Volume|Total Volume|Market
20160615|A|64954|170829|P
20160615|AA|806435|1079438|P
20160615|AA-B|200|700|P
20160615|AAAP|200|2500|P
20160615|AAC|14020|23920|P
20160615|AADR|200|479|P
20160615|AAL|974841|1183407|P
20160615|AAMC|1100|1500|P
20160615|AAN|21375|52765|P
20160615|AAOI|8400|19285|P
20160615|AAON|10447|14347|P
20160615|AAP|63731|83874|P
20160615|AAPL|1546146|2941967|P
20160615|AAT|4759|8666|P
20160615|AAU|8300|29524|P
20160615|AAV|1300|2100|P
20160615|AAWW|15757|28257|P
20160615|AAXJ|60915|93066|P
20160615|AB|3062|3262|P
20160615|ABAX|2111|3211|P
20160615|ABB|118591|226976|P
20160615|ABBV|250091|404093|P
20160615|ABC|112901|186280|P
20160615|ABCB|4171|14071|P
20160615|ABCD|300|10661|P
20160615|ABCO|12593|25993|P
20160615|ABDC|0|1100|P
20160615|ABE|500|1700|P
20160615|ABEO|2000|3200|P
20160615|ABEOW|186|186|P
20160615|ABEV|572914|1072870|P
20160615|ABG|13826|19447|P
20160615|ABIL|1500|4000|P
20160615|ABIO|200|1988|P
20160615|ABM|5190|9849|P
20160615|ABMD|26159|78496|P
20160615|ABR|100|4596|P
20160615|ABRN|600|600|P
20160615|ABT|201979|330520|P
20160615|ABTL|3700|6017|P
20160615|ABTX|2994|5889|P
20160615|ABUS|11506|24101|P
20160615|ABX|554219|1200843|P
20160615|ABY|5923|9353|P
20160615|AC|1400|2520|P
20160615|ACAD|236083|297722|P
20160615|ACAS|39700|110691|P
20160615|ACAT|39619|97504|P
20160615|ACBI|5500|23607|P
20160615|ACC|12811|22473|P
20160615|ACCO|11661|25249|P
20160615|ACET|4755|6830|P
20160615|ACFC|0|3200|P
20160615|ACGL|10183|16624|P
20160615|ACH|5000|6700|P
20160615|ACHC|27874|42399|P
20160615|ACHN|117054|168898|P
20160615|ACIA|35862|71887|P
20160615|ACIM|0|500|P
20160615|ACIW|11396|15364|P
20160615|ACLS|9158|15179|P
20160615|ACM|20630|35933|P
20160615|ACN|48394|84956|P
20160615|ACNB|0|200|P
20160615|ACOR|22139|34730|P
20160615|ACP|0|400|P
20160615|ACPW|500|1500|P
20160615|ACRE|1555|4429|P
20160615|ACRS|1500|6500|P
20160615|ACRX|12726|17373|P
20160615|ACSF|100|500|P
20160615|ACST|0|100|P
20160615|ACTA|2600|3400|P
20160615|ACTG|12764|20264|P
20160615|ACU|200|200|P
20160615|ACUR|0|3470|P
20160615|ACV|200|2000|P
20160615|ACW|6005|13096|P
20160615|ACWI|184269|314992|P
20160615|ACWV|27193|48644|P
20160615|ACWX|54717|99180|P
20160615|ACXM|4646|9148|P
20160615|ACY|100|100|P
20160615|ADAP|4100|6800|P
20160615|ADBE|99414|226358|P
20160615|ADC|4922|16822|P
20160615|ADGE|400|700|P
20160615|ADHD|4700|10910|P
20160615|ADI|117474|160526|P
20160615|ADM|136068|191130|P
20160615|ADMA|0|100|P
20160615|ADMP|20171|69512|P
20160615|ADMS|9426|15687|P
20160615|ADP|76106|137224|P
20160615|ADPT|49374|69956|P
20160615|ADRO|28945|36368|P
20160615|ADRU|0|631|P
20160615|ADS|46417|88667|P
20160615|ADSK|93245|153520|P
20160615|ADTN|10400|19308|P
20160615|ADUS|300|500|P
20160615|ADVM|5300|12616|P
20160615|ADX|600|6400|P
20160615|ADXS|48522|67058|P
20160615|ADXSW|0|180|P
20160615|AE|100|100|P
20160615|AEB|1300|1300|P
20160615|AEE|65466|120300|P
20160615|AEG|83981|317374|P
20160615|AEGN|13256|16458|P
20160615|AEGR|1040019|1501964|P
20160615|AEH|800|1000|P
20160615|AEHR|6699|8212|P
20160615|AEIS|18488|35535|P
20160615|AEK|700|900|P
20160615|AEL|22097|42566|P
20160615|AEM|61248|114563|P
20160615|AEMD|1700|2261|P
20160615|AEO|202365|306561|P
20160615|AEP|61205|130250|P
20160615|AEPI|2400|2600|P
20160615|AER|137630|210726|P
20160615|AERI|11000|16044|P
20160615|AES|120646|304223|P
20160615|AES-C|400|400|P
20160615|AET|123899|175630|P
20160615|AEUA|1760|2660|P
20160615|AEY|0|100|P
20160615|AEZS|2500|4300|P
20160615|AF|20056|42080|P
20160615|AFA|0|100|P
20160615|AFAM|2725|5835|P
20160615|AFB|0|1250|P
20160615|AFC|0|100|P
20160615|AFCO|600|1700|P
20160615|AFG|4479|7721|P
20160615|AFGH|1097|2697|P
20160615|AFH|200|600|P
20160615|AFI|4300|7000|P
20160615|AFK|6905|11111|P
20160615|AFL|65128|116858|P
20160615|AFMD|5427|19564|P
20160615|AFSD|0|190|P
20160615|AFSI|24006|47617|P
20160615|AFSI-A|0|100|P
20160615|AFT|0|300|P
