Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210406|A|0|21163|41257|P
20210406|AA|0|192200|280809|P
20210406|AAA|0|4222|4226|P
20210406|AAAU|0|19470|88818|P
20210406|AAC|0|6219|7134|P
20210406|AAC+|0|4069|4590|P
20210406|AAC.U|0|522|3541|P
20210406|AACG|1108|3345|10811|P
20210406|AACQ|0|11044|39744|P
20210406|AACQU|0|0|1|P
20210406|AACQW|0|2120|2420|P
20210406|AADR|0|1872|1972|P
20210406|AAIC|0|3251|6351|P
20210406|AAIC-C|0|180|1180|P
20210406|AAL|11920|1418684|2224257|P
20210406|AAMC|0|149|710|P
20210406|AAME|0|9202|21272|P
20210406|AAN|0|5934|14310|P
20210406|AAOI|0|9571|23164|P
20210406|AAON|0|1656|3407|P
20210406|AAP|0|50433|97602|P
20210406|AAPL|15746|2020863|4414342|P
20210406|AAT|0|4879|8299|P
20210406|AAU|2733|34020|46991|P
20210406|AAWW|0|35477|40408|P
20210406|AAXJ|0|36094|88543|P
20210406|AB|0|5108|15053|P
20210406|ABB|0|90497|130228|P
20210406|ABBV|2160|208412|654224|P
20210406|ABC|2|18527|29175|P
20210406|ABCB|21|9078|14621|P
20210406|ABCL|300|89122|118083|P
20210406|ABCM|0|15383|19449|P
20210406|ABEO|0|61482|79750|P
20210406|ABEQ|0|1936|1975|P
20210406|ABEV|406|592324|851719|P
20210406|ABG|0|1652|2424|P
20210406|ABIO|0|4051|7009|P
20210406|ABM|0|2866|5317|P
20210406|ABMD|0|7564|11508|P
20210406|ABNB|1091|196896|247809|P
20210406|ABR|0|3696|18063|P
20210406|ABR-C|0|837|837|P
20210406|ABST|0|1918|2016|P
20210406|ABT|101|112677|191208|P
20210406|ABTX|0|695|1150|P
20210406|ABUS|920|33171|57036|P
20210406|AC|0|184|883|P
20210406|ACA|0|6543|10866|P
20210406|ACAC|100|2937|8549|P
20210406|ACAD|20206|207211|745031|P
20210406|ACAHU|0|105|1409|P
20210406|ACB|13044|237508|350566|P
20210406|ACBAU|0|3301|22004|P
20210406|ACBI|0|788|1160|P
20210406|ACC|0|13119|18357|P
20210406|ACCD|5801|23989|29327|P
20210406|ACCO|0|5296|10330|P
20210406|ACEL|0|1926|8031|P
20210406|ACER|0|5309|10293|P
20210406|ACES|58|9741|14549|P
20210406|ACET|0|3444|5867|P
20210406|ACEV|1100|8298|58071|P
20210406|ACEVU|0|300|300|P
20210406|ACEVW|62|650|750|P
20210406|ACGL|0|27546|71655|P
20210406|ACGLO|0|0|1000|P
20210406|ACGLP|0|221|534|P
20210406|ACH|0|242|1223|P
20210406|ACHC|23|19702|24473|P
20210406|ACHL|0|23160|40990|P
20210406|ACHV|0|1686|4119|P
20210406|ACI|1|60387|75475|P
20210406|ACIC|1765|51092|94195|P
20210406|ACIC+|0|3485|8485|P
20210406|ACIC.U|0|199|199|P
20210406|ACII|476|7657|23448|P
20210406|ACII+|151|814|1100|P
20210406|ACII.U|0|0|3763|P
20210406|ACIO|0|300|400|P
20210406|ACIU|0|5149|13375|P
20210406|ACIW|300|4623|22561|P
20210406|ACKIW|0|1033|1033|P
20210406|ACLS|24|10733|20194|P
20210406|ACM|0|51473|66639|P
20210406|ACMR|0|10315|13933|P
20210406|ACN|5|34796|74518|P
20210406|ACNB|0|280|482|P
20210406|ACND|0|1479|4880|P
20210406|ACND+|496|1496|1596|P
20210406|ACOR|0|2746|5356|P
20210406|ACP|0|300|600|P
20210406|ACQRU|0|100|15373|P
20210406|ACR|0|573|1840|P
20210406|ACR-C|0|1|1|P
20210406|ACRE|0|3440|16805|P
20210406|ACRS|77|33584|42217|P
20210406|ACRX|10725|62739|80594|P
20210406|ACSG|45|3505|7391|P
20210406|ACSI|0|0|52|P
20210406|ACST|34754|290090|331685|P
20210406|ACTC|5|23165|46421|P
20210406|ACTCU|0|195|295|P
20210406|ACTCW|0|1712|5781|P
20210406|ACTDU|0|0|102|P
20210406|ACTG|0|4893|9107|P
20210406|ACU|100|305|446|P
20210406|ACV|0|310|1363|P
20210406|ACVA|0|7089|10644|P
20210406|ACVF|0|1589|2086|P
20210406|ACWF|0|100|497|P
20210406|ACWI|0|187977|249783|P
20210406|ACWV|0|4587|12112|P
20210406|ACWX|0|100710|110710|P
20210406|ACY|84270|1995009|2760201|P
20210406|ADAG|0|65|212|P
20210406|ADAP|0|23094|30517|P
20210406|ADBE|580|81368|143914|P
20210406|ADC|0|5034|9915|P
20210406|ADCT|122|4763|8465|P
20210406|ADER|0|0|1619|P
20210406|ADERU|0|125|828|P
20210406|ADES|0|1187|3203|P
20210406|ADEX|0|21250|31541|P
20210406|ADEX+|0|8672|9850|P
20210406|ADEX.U|0|13|7213|P
20210406|ADFI|0|0|1|P
20210406|ADI|1148|98119|152047|P
20210406|ADIL|500|3490|4594|P
20210406|ADILW|50|50|50|P
20210406|ADIV|0|654|654|P
20210406|ADM|1352|88477|139364|P
20210406|ADMA|0|52251|63304|P
20210406|ADME|0|200|200|P
20210406|ADMP|251|76841|101221|P
20210406|ADMS|0|1893|4843|P
20210406|ADN|0|32620|43663|P
20210406|ADNT|0|12565|22377|P
20210406|ADNWW|0|15659|25633|P
20210406|ADOC|0|0|7205|P
20210406|ADOCR|0|19|438|P
20210406|ADOCW|0|0|800|P
20210406|ADP|0|56462|97583|P
20210406|ADPT|6|23892|52676|P
20210406|ADRA|0|0|3|P
20210406|ADRA+|0|0|4100|P
20210406|ADRA.U|0|100|259|P
20210406|ADRE|0|61|63|P
20210406|ADS|0|21214|26140|P
20210406|ADSK|109|20295|45592|P
20210406|ADT|0|53534|83135|P
20210406|ADTN|0|2609|3385|P
20210406|ADTX|500|24458|29814|P
20210406|ADUS|0|759|2015|P
20210406|ADV|0|12251|44727|P
20210406|ADVM|0|21497|29500|P
20210406|ADX|0|3361|7238|P
20210406|ADXN|0|101|401|P
20210406|ADXS|3104|67833|155400|P
20210406|AE|0|347|610|P
20210406|AEAC|0|6163|6263|P
20210406|AEACU|0|3600|3875|P
20210406|AEACW|0|695|16532|P
20210406|AEB|0|499|499|P
20210406|AEE|2346|30529|61857|P
20210406|AEF|0|300|7434|P
20210406|AEFC|0|0|100|P
20210406|AEG|1600|66213|107522|P
20210406|AEGN|0|3536|5255|P
20210406|AEHL|0|26513|44963|P
20210406|AEHR|176|12072|17167|P
20210406|AEI|2375|57717|107292|P
20210406|AEIS|302|7400|9542|P
20210406|AEL|0|6272|13646|P
20210406|AEL-A|0|610|1080|P
20210406|AEL-B|0|1234|1334|P
20210406|AEM|277|33928|73898|P
20210406|AEMD|0|2138|2666|P
20210406|AENZ|0|1|1|P
20210406|AEO|300|113092|192073|P
20210406|AEP|0|43742|76926|P
20210406|AEPPL|0|478|4749|P
20210406|AEPPZ|0|400|2500|P
20210406|AER|0|13473|21077|P
20210406|AERI|381|19364|28852|P
20210406|AES|200|142381|293821|P
20210406|AESC|0|0|600|P
20210406|AESE|2100|40656|81630|P
20210406|AESR|0|207|207|P
20210406|AEVA|0|22620|53038|P
20210406|AEVA+|0|930|5215|P
20210406|AEY|0|100|119|P
20210406|AEYE|0|967|1575|P
20210406|AEZS|15119|57300|99768|P
20210406|AFAQU|0|0|468|P
20210406|AFB|0|0|1226|P
20210406|AFCG|0|494|4036|P
20210406|AFG|0|11353|18037|P
20210406|AFGB|0|166|546|P
20210406|AFGC|0|100|734|P
20210406|AFI|0|2115|3951|P
20210406|AFIB|0|2703|4936|P
20210406|AFIN|700|22424|28502|P
20210406|AFINO|0|100|871|P
20210406|AFINP|200|3852|4661|P
20210406|AFK|3|1464|4050|P
20210406|AFL|129|57288|115006|P
20210406|AFLG|1|1|30|P
20210406|AFMD|1552|24141|56255|P
20210406|AFRM|0|58792|98664|P
20210406|AFSM|0|0|8|P
20210406|AFT|0|0|1351|P
20210406|AFTY|0|1|87|P
20210406|AFYA|0|4175|7192|P
20210406|AG|1347|140641|277531|P
20210406|AGAC|0|96|7027|P
20210406|AGAC+|0|67669|67869|P
20210406|AGBAR|3441|5242|12006|P
20210406|AGBAW|2|2|2|P
20210406|AGC|0|12262|22275|P
20210406|AGCB|0|35|115|P
20210406|AGCO|0|8416|19989|P
20210406|AGCUU|0|801|801|P
20210406|AGCWW|0|1174|2294|P
20210406|AGD|0|0|7569|P
20210406|AGE|0|2775|4060|P
20210406|AGEN|0|97990|166236|P
20210406|AGFS|0|784|1349|P
20210406|AGFY|500|6987|19926|P
20210406|AGG|2227|673667|778632|P
20210406|AGGY|3273|9860|31822|P
20210406|AGI|1750|117720|251507|P
20210406|AGIO|726|114235|133810|P
20210406|AGLE|0|7867|9433|P
20210406|AGM|0|109|244|P
20210406|AGM-D|0|398|719|P
20210406|AGM-E|0|0|900|P
20210406|AGNC|7391|191871|264757|P
20210406|AGNCM|0|2135|2701|P
20210406|AGNCN|0|500|885|P
20210406|AGNCO|0|959|1159|P
20210406|AGNCP|0|2522|4069|P
20210406|AGNG|0|40|92|P
20210406|AGO|0|6351|13133|P
20210406|AGQ|246|61676|105651|P
20210406|AGR|0|10548|16348|P
20210406|AGRO|0|9228|16850|P
20210406|AGRX|0|39127|51401|P
20210406|AGS|0|535|1543|P
20210406|AGT|0|0|1|P
20210406|AGTC|0|59350|71200|P
20210406|AGX|0|843|1521|P
20210406|AGYS|0|833|2978|P
20210406|AGZ|0|2449|5233|P
20210406|AHAC|0|5316|7665|P
20210406|AHACW|0|2358|3015|P
20210406|AHC|0|800|5593|P
20210406|AHCO|0|12955|29279|P
20210406|AHH|0|1499|11679|P
20210406|AHH-A|0|0|100|P
20210406|AHL-C|0|738|1195|P
20210406|AHL-D|0|90|190|P
20210406|AHL-E|0|1395|2027|P
20210406|AHPI|0|4116|4797|P
20210406|AHT|6354|280952|490041|P
20210406|AHT-D|0|402|402|P
20210406|AHT-F|0|50|50|P
20210406|AHT-G|0|1718|2253|P
20210406|AHT-H|0|0|421|P
20210406|AHT-I|0|2390|3689|P
20210406|AI|800|38522|56936|P
20210406|AIA|0|1610|4869|P
20210406|AIEQ|367|1185|2515|P
20210406|AIF|0|0|173|P
20210406|AIG|0|87951|142132|P
20210406|AIG-A|0|0|386|P
20210406|AIH|0|1162|20761|P
20210406|AIHS|0|10272|17205|P
20210406|AIIQ|0|309|2712|P
20210406|AIKI|5197|20028|47724|P
20210406|AIM|0|4478|11664|P
20210406|AIMC|0|13348|21876|P
20210406|AIN|0|1548|2055|P
20210406|AINC|0|113|314|P
20210406|AINV|0|4883|8140|P
20210406|AIO|0|11|57|P
20210406|AIQ|0|211|652|P
20210406|AIR|0|4345|12857|P
20210406|AIRC|0|9923|48015|P
20210406|AIRG|0|1498|2157|P
20210406|AIRI|37244|1049753|1429603|P
20210406|AIRR|0|5157|5427|P
20210406|AIRT|0|415|415|P
20210406|AIRTW|3562|3562|3572|P
20210406|AIT|0|1356|2085|P
20210406|AIV|227|152089|204918|P
20210406|AIZ|0|4797|7875|P
20210406|AJAX|1000|14144|112470|P
20210406|AJAX+|0|1225|1325|P
20210406|AJAX.U|0|100|204|P
20210406|AJG|101|21490|33543|P
20210406|AJRD|0|3757|16405|P
20210406|AJX|0|1214|3578|P
20210406|AJXA|0|46|89|P
20210406|AKAM|0|74034|117638|P
20210406|AKBA|72|70597|123305|P
20210406|AKER|100|7901|10060|P
20210406|AKIC|0|0|396|P
20210406|AKICU|0|0|3315|P
20210406|AKICW|0|100|100|P
20210406|AKO.B|0|245|245|P
20210406|AKR|0|20670|30817|P
20210406|AKRO|100|16547|27447|P
20210406|AKTS|100|7826|11851|P
20210406|AKTX|330|1691|2790|P
20210406|AKU|0|872|2355|P
20210406|AKUS|0|4281|5146|P
20210406|AL|0|13493|30646|P
20210406|AL-A|0|213|313|P
20210406|ALAC|0|145|852|P
20210406|ALACR|450|11705|28293|P
20210406|ALACW|300|1100|2673|P
20210406|ALB|0|20373|67399|P
20210406|ALBO|800|1691|2141|P
20210406|ALC|0|18702|47179|P
20210406|ALCO|0|4|8|P
20210406|ALDX|0|11909|32933|P
20210406|ALE|0|14323|23054|P
20210406|ALEC|0|7960|29226|P
20210406|ALEX|0|6198|9718|P
20210406|ALFA|0|264|264|P
20210406|ALG|0|415|749|P
20210406|ALGM|0|19810|24695|P
20210406|ALGN|0|7422|17677|P
20210406|ALGS|0|1257|1856|P
20210406|ALGT|0|1888|3140|P
20210406|ALHC|0|19562|41817|P
20210406|ALIM|0|1|263|P
20210406|ALIN-A|0|245|245|P
20210406|ALIN-B|0|9443|9543|P
