Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200224|A|134|114975|185055|P
20200224|AA|2646|188379|339237|P
20200224|AAAU|0|92826|105540|P
20200224|AACG|0|0|495|P
20200224|AADR|0|1044|2641|P
20200224|AAL|72097|981327|1492141|P
20200224|AAMC|900|1000|5739|P
20200224|AAN|0|72894|134460|P
20200224|AAOI|795|34793|61740|P
20200224|AAON|0|5718|9443|P
20200224|AAP|101|33797|59205|P
20200224|AAPL|13989|1354094|2656573|P
20200224|AAT|0|14963|20364|P
20200224|AAU|300|19675|23589|P
20200224|AAWW|643|25250|79593|P
20200224|AAXJ|0|81388|221251|P
20200224|AAXN|0|46844|62555|P
20200224|AB|0|12604|31060|P
20200224|ABB|3700|122150|205070|P
20200224|ABBV|2254|339873|515701|P
20200224|ABC|3|44321|58818|P
20200224|ABCB|0|13245|17887|P
20200224|ABEO|1900|30071|132093|P
20200224|ABEV|0|985598|4302717|P
20200224|ABG|0|6885|10336|P
20200224|ABIO|321|621|1624|P
20200224|ABM|0|4357|6111|P
20200224|ABMD|1|25884|41347|P
20200224|ABR|0|57894|93294|P
20200224|ABR-A|0|1025|1025|P
20200224|ABT|1332|199797|367490|P
20200224|ABTX|0|3836|5276|P
20200224|ABUS|4975|16373|39770|P
20200224|AC|0|677|979|P
20200224|ACA|0|3616|6730|P
20200224|ACAD|50|70256|120433|P
20200224|ACB|10065|503973|916678|P
20200224|ACBI|0|3576|4896|P
20200224|ACC|0|8944|22189|P
20200224|ACCO|0|3450|11205|P
20200224|ACEL|0|1980|3171|P
20200224|ACER|710|1910|7986|P
20200224|ACES|0|884|4772|P
20200224|ACGL|0|31283|66026|P
20200224|ACGLO|0|3694|7315|P
20200224|ACGLP|0|7|1584|P
20200224|ACH|0|5148|5619|P
20200224|ACHC|158|24379|43994|P
20200224|ACHV|850|8717|9769|P
20200224|ACIA|0|10775|34775|P
20200224|ACIO|0|14500|14900|P
20200224|ACIU|3|1619|5959|P
20200224|ACIW|0|25582|37053|P
20200224|ACLS|0|17001|23742|P
20200224|ACM|0|32417|49573|P
20200224|ACMR|0|29282|52274|P
20200224|ACN|15|100865|147299|P
20200224|ACNB|0|200|2932|P
20200224|ACOR|27718|74012|178961|P
20200224|ACP|0|3207|9811|P
20200224|ACRE|0|9851|25384|P
20200224|ACRS|200|11355|12653|P
20200224|ACRX|8226|73730|90678|P
20200224|ACSG|0|0|16|P
20200224|ACST|1700|49393|87899|P
20200224|ACT|0|0|200|P
20200224|ACTG|0|3581|6798|P
20200224|ACTT|0|200|12353|P
20200224|ACTTW|0|0|300|P
20200224|ACU|0|0|200|P
20200224|ACV|0|2266|2722|P
20200224|ACWF|0|485|2411|P
20200224|ACWI|1200|1224349|1632788|P
20200224|ACWV|0|11297|14614|P
20200224|ACWX|0|803272|954029|P
20200224|ACY|0|0|693|P
20200224|ADAP|22554|54454|71945|P
20200224|ADBE|116|158246|269734|P
20200224|ADC|0|4298|7674|P
20200224|ADES|41|4875|8882|P
20200224|ADI|521|94689|136872|P
20200224|ADIL|25|25|25|P
20200224|ADM|2|64139|107367|P
20200224|ADMA|700|59010|122228|P
20200224|ADME|0|0|383|P
20200224|ADMP|13726|14026|40872|P
20200224|ADMS|100|22220|73006|P
20200224|ADNT|0|29221|56630|P
20200224|ADP|141|86723|128387|P
20200224|ADPT|704|43745|85854|P
20200224|ADRE|0|0|5600|P
20200224|ADRO|12223|20993|52541|P
20200224|ADS|1|16988|31682|P
20200224|ADSK|97|63056|147038|P
20200224|ADSW|0|35793|88553|P
20200224|ADT|512|45397|77199|P
20200224|ADTN|0|14743|28786|P
20200224|ADUS|0|2145|2340|P
20200224|ADVM|540|60556|121180|P
20200224|ADX|0|28746|38048|P
20200224|ADXS|482252|505076|545070|P
20200224|AE|0|271|748|P
20200224|AEB|0|10|195|P
20200224|AEE|50|31068|76858|P
20200224|AEF|0|100|11381|P
20200224|AEFC|0|3049|4043|P
20200224|AEG|0|86764|200068|P
20200224|AEGN|0|2494|3288|P
20200224|AEHR|300|2137|2140|P
20200224|AEIS|0|14861|21634|P
20200224|AEL|0|14208|20806|P
20200224|AEL-A|0|2|421|P
20200224|AEM|1576|133737|339969|P
20200224|AEMD|62325|79497|99365|P
20200224|AEO|100|216411|293973|P
20200224|AEP|174|75838|174548|P
20200224|AEP-B|0|1489|2108|P
20200224|AER|0|67781|99621|P
20200224|AERI|0|38769|65966|P
20200224|AES|307|71771|243449|P
20200224|AESE|859|1259|1262|P
20200224|AEY|62563|85385|115169|P
20200224|AEYE|0|1584|1596|P
20200224|AEZS|7335|15472|23938|P
20200224|AFB|900|2000|3004|P
20200224|AFC|0|0|3|P
20200224|AFG|10|8616|15567|P
20200224|AFGB|0|378|416|P
20200224|AFGC|0|12|12|P
20200224|AFGH|0|15|787|P
20200224|AFI|0|813|1363|P
20200224|AFIN|0|6839|9200|P
20200224|AFINP|0|1000|1407|P
20200224|AFK|0|2449|3319|P
20200224|AFL|142|185339|269022|P
20200224|AFLG|0|100|100|P
20200224|AFMC|0|10|10|P
20200224|AFMD|17592|30485|53069|P
20200224|AFT|0|900|1000|P
20200224|AFTY|0|16821|39894|P
20200224|AFYA|0|9621|18164|P
20200224|AG|3200|372944|486652|P
20200224|AGCO|0|12380|17984|P
20200224|AGD|0|3124|10376|P
20200224|AGE|0|9568|11093|P
20200224|AGEN|11686|82863|140991|P
20200224|AGFS|0|306|307|P
20200224|AGG|14588|525171|980359|P
20200224|AGGY|0|4907|18819|P
20200224|AGI|2756|208878|256389|P
20200224|AGIO|5938|27967|59205|P
20200224|AGLE|0|1782|6117|P
20200224|AGM|0|788|1274|P
20200224|AGM-D|0|200|599|P
20200224|AGMH|0|400|600|P
20200224|AGN|158|115092|258668|P
20200224|AGNC|2900|494375|752772|P
20200224|AGNCM|0|0|1171|P
20200224|AGNCN|0|528|528|P
20200224|AGNCO|0|788|2451|P
20200224|AGNCP|500|700|3200|P
20200224|AGO|0|16699|41953|P
20200224|AGO-B|0|412|412|P
20200224|AGO-E|0|610|874|P
20200224|AGO-F|0|299|418|P
20200224|AGQ|955|108861|161413|P
20200224|AGR|0|22084|26031|P
20200224|AGRO|0|406|2705|P
20200224|AGRX|87034|119892|243082|P
20200224|AGS|0|12749|21806|P
20200224|AGT|0|0|10|P
20200224|AGTC|550|28878|49900|P
20200224|AGX|0|13240|18050|P
20200224|AGYS|0|3544|7772|P
20200224|AGZ|409|4295|5253|P
20200224|AGZD|0|0|741|P
20200224|AHC|0|1319|1520|P
20200224|AHCO|0|380|446|P
20200224|AHH|0|5941|7884|P
20200224|AHL-C|0|5|231|P
20200224|AHL-D|0|2745|2777|P
20200224|AHL-E|0|0|1711|P
20200224|AHPI|73341|92692|138323|P
20200224|AHT|0|9672|14008|P
20200224|AHT-D|0|50|50|P
20200224|AHT-F|0|850|1150|P
20200224|AHT-G|0|1|1001|P
20200224|AHT-I|0|1120|1148|P
20200224|AI|0|4133|10292|P
20200224|AI-C|0|399|399|P
20200224|AIA|0|326|430|P
20200224|AIC|0|750|750|P
20200224|AIEQ|5|2396|19036|P
20200224|AIF|0|200|418|P
20200224|AIG|865|119718|420531|P
20200224|AIG+|24937|24937|163525|P
20200224|AIG-A|0|152|600|P
20200224|AIH|0|5326|12220|P
20200224|AIHS|0|10818|12128|P
20200224|AIIQ|0|4113|7859|P
20200224|AIM|3600|117730|132706|P
20200224|AIMC|0|4654|7162|P
20200224|AIMT|159|61886|165892|P
20200224|AIN|0|10027|13327|P
20200224|AINC|0|54|419|P
20200224|AINV|0|49232|62473|P
20200224|AIO|0|1600|6646|P
20200224|AIQ|0|296|296|P
20200224|AIR|22|10334|15819|P
20200224|AIRG|0|1341|2841|P
20200224|AIRI|0|520|692|P
20200224|AIRR|0|207|207|P
20200224|AIT|100|16393|19134|P
20200224|AIV|4|28115|53658|P
20200224|AIZ|2|18980|26939|P
20200224|AIZP|0|476|532|P
20200224|AJG|148|15824|23434|P
20200224|AJRD|80|10399|14718|P
20200224|AJX|0|475|916|P
20200224|AJXA|0|54|60|P
20200224|AKAM|63|86762|114702|P
20200224|AKBA|37954|55244|101322|P
20200224|AKCA|200|10471|13019|P
20200224|AKER|2000|12463|16492|P
20200224|AKG|15800|45379|94071|P
20200224|AKO.A|0|14|14|P
20200224|AKR|0|12909|18597|P
20200224|AKRO|563|20040|29258|P
20200224|AKRX|0|59235|94967|P
20200224|AKS|0|178509|319105|P
20200224|AKTS|195|14428|20721|P
20200224|AKTX|400|1400|3014|P
20200224|AL|100|40697|70453|P
20200224|AL-A|0|75|342|P
20200224|ALB|29|66559|104498|P
20200224|ALBO|0|7951|9919|P
20200224|ALC|0|62593|83084|P
20200224|ALCO|0|123|123|P
20200224|ALDX|200|6117|14525|P
20200224|ALE|0|5992|9729|P
20200224|ALEC|4269|28772|58729|P
20200224|ALEX|0|18488|42166|P
20200224|ALFA|0|109|109|P
20200224|ALG|0|587|691|P
20200224|ALGN|27|37693|63329|P
20200224|ALGR|0|100|100|P
20200224|ALGT|200|9423|13778|P
