Date|Symbol|Short Volume|Total Volume|Market
20100818|A|162534|326353|P
20100818|AA|995193|1945876|P
20100818|AACC|600|2600|P
20100818|AADR|189|569|P
20100818|AAI|32700|53292|P
20100818|AAN|35323|53351|P
20100818|AAON|1100|4100|P
20100818|AAP|55705|125793|P
20100818|AAPL|972776|1754687|P
20100818|AAR|6183|9353|P
20100818|AATI|5100|8288|P
20100818|AAU|6037|25259|P
20100818|AAV|12587|26487|P
20100818|AAWW|38263|61958|P
20100818|AAXJ|1181|59287|P
20100818|AB|15099|26672|P
20100818|ABA|0|100|P
20100818|ABAT|14343|25509|P
20100818|ABAX|23371|31378|P
20100818|ABB|58540|92114|P
20100818|ABBC|1300|2800|P
20100818|ABC|159822|259166|P
20100818|ABCB|8599|12998|P
20100818|ABCD|300|902|P
20100818|ABCO|7428|12728|P
20100818|ABCW|100|600|P
20100818|ABD|15819|23219|P
20100818|ABFS|13465|31891|P
20100818|ABG|16616|27817|P
20100818|ABII|6698|21849|P
20100818|ABIO|3100|6400|P
20100818|ABK|613735|1852127|P
20100818|ABK-Z|200|45700|P
20100818|ABM|8400|14400|P
20100818|ABMD|5900|15100|P
20100818|ABR|800|2200|P
20100818|ABT|363977|698469|P
20100818|ABTL|1000|3000|P
20100818|ABV|92215|244123|P
20100818|ABV.C|100|3400|P
20100818|ABVT|3509|8209|P
20100818|ABW-A|700|2500|P
20100818|ABX|567193|1056974|P
20100818|ACAD|3100|5960|P
20100818|ACAP|700|2800|P
20100818|ACAS|131844|307387|P
20100818|ACAT|2400|4100|P
20100818|ACC|85684|158630|P
20100818|ACCL|43851|131585|P
20100818|ACE|261542|375730|P
20100818|ACET|1200|4600|P
20100818|ACF|70376|101262|P
20100818|ACFN|2800|6100|P
20100818|ACG|2900|13318|P
20100818|ACGL|11500|21166|P
20100818|ACGY|11600|38800|P
20100818|ACH|48787|69497|P
20100818|ACHN|800|15294|P
20100818|ACI|259688|389731|P
20100818|ACIW|6200|16679|P
20100818|ACL|78697|204739|P
20100818|ACLI|9191|19570|P
20100818|ACLS|21626|35351|P
20100818|ACM|20766|48879|P
20100818|ACMR|3500|4600|P
20100818|ACN|120163|298145|P
20100818|ACO|7900|13320|P
20100818|ACOM|24241|38423|P
20100818|ACOR|28879|54320|P
20100818|ACPW|500|6500|P
20100818|ACTG|8600|18900|P
20100818|ACTI|2000|17610|P
20100818|ACTL|5100|11256|P
20100818|ACTS|200|300|P
20100818|ACTU|5000|8300|P
20100818|ACUR|100|1310|P
20100818|ACV|17022|36927|P
20100818|ACWI|27986|32980|P
20100818|ACWX|1287|13836|P
20100818|ACXM|16628|29317|P
20100818|ACY|100|700|P
20100818|ADAM|700|3197|P
20100818|ADAT|500|3000|P
20100818|ADBE|357025|558588|P
20100818|ADC|1700|4000|P
20100818|ADCT|341106|637793|P
20100818|ADG|300|2100|P
20100818|ADGE|400|1500|P
20100818|ADGF|211|1811|P
20100818|ADI|764579|1330020|P
20100818|ADJ|0|4600|P
20100818|ADK|1600|2600|P
20100818|ADLR|2700|5400|P
20100818|ADM|267617|432049|P
20100818|ADM-A|28362|31362|P
20100818|ADP|221435|384300|P
20100818|ADPI|2970|16140|P
20100818|ADRE|4062|22278|P
20100818|ADS|60601|106178|P
20100818|ADSK|256272|480864|P
20100818|ADTN|72186|115096|P
20100818|ADUS|0|100|P
20100818|ADVS|19773|35253|P
20100818|ADX|700|14478|P
20100818|ADY|63758|73243|P
20100818|ADZ|0|300|P
20100818|AE|100|100|P
20100818|AEA|6300|31880|P
20100818|AEB|100|600|P
20100818|AEC|4000|11154|P
20100818|AED|800|4804|P
20100818|AEE|373500|480879|P
20100818|AEF|8699|16415|P
20100818|AEG|24789|79013|P
20100818|AEH|6500|10900|P
20100818|AEHR|700|21057|P
20100818|AEIS|31717|61966|P
20100818|AEL|14721|37257|P
20100818|AEM|200922|324483|P
20100818|AEN|0|200|P
20100818|AEO|838104|1284709|P
20100818|AEP|449562|751125|P
20100818|AEP-A|1000|1500|P
20100818|AEPI|800|1900|P
20100818|AER|6500|22003|P
20100818|AERG|6624|13133|P
20100818|AERL|154|154|P
20100818|AES|339686|569357|P
20100818|AES-C|0|100|P
20100818|AET|311469|595662|P
20100818|AETI|500|600|P
20100818|AEV|7210|26651|P
20100818|AEY|100|1605|P
20100818|AEZ|107540|191143|P
20100818|AEZS|5900|21300|P
20100818|AF|47575|89841|P
20100818|AFAM|4520|7609|P
20100818|AFB|4323|4700|P
20100818|AFC|4900|5200|P
20100818|AFCE|3200|64022|P
20100818|AFE|200|200|P
20100818|AFF|8425|22745|P
20100818|AFFM|500|2000|P
20100818|AFFX|37675|62898|P
20100818|AFFY|10264|32962|P
20100818|AFG|20501|33795|P
20100818|AFK|500|700|P
20100818|AFL|178857|378854|P
20100818|AFOP|1241|1941|P
20100818|AFSI|12802|19802|P
20100818|AGA|0|2200|P
20100818|AGAM|7901|13901|P
20100818|AGC|200|5100|P
20100818|AGCO|144136|315049|P
20100818|AGD|1500|5700|P
20100818|AGEN|60600|64300|P
20100818|AGF|0|900|P
20100818|AGG|11892|152325|P
20100818|AGII|7000|18794|P
20100818|AGL|10200|28612|P
20100818|AGM|18199|20999|P
20100818|AGN|65065|108550|P
20100818|AGNC|77562|122802|P
20100818|AGO|105395|178099|P
20100818|AGO-B|300|2650|P
20100818|AGO-E|300|2500|P
20100818|AGP|67481|170385|P
20100818|AGQ|31358|70826|P
20100818|AGR|0|2000|P
20100818|AGU|329477|749774|P
20100818|AGX|100|3741|P
20100818|AGYS|11062|19781|P
20100818|AGZ|200|898|P
20100818|AH|700|1700|P
20100818|AHC|6480|9084|P
20100818|AHCI|0|6700|P
20100818|AHD|4900|11095|P
20100818|AHGP|698|1198|P
20100818|AHII|200|200|P
20100818|AHL|14659|33720|P
20100818|AHL-|500|1300|P
20100818|AHS|39361|152888|P
20100818|AHT|25327|38037|P
20100818|AHT-D|700|7481|P
20100818|AI|6600|16375|P
20100818|AIA|2800|11522|P
20100818|AIB|37240|55742|P
20100818|AIG|150309|345554|P
20100818|AIG-A|0|9985|P
20100818|AIMC|7152|13408|P
20100818|AIN|12400|15200|P
20100818|AINV|76141|111651|P
20100818|AIQ|3500|11700|P
20100818|AIR|8400|44444|P
20100818|AIRM|8522|12131|P
20100818|AIRT|200|1700|P
20100818|AIS|15096|41265|P
20100818|AIT|3700|14187|P
20100818|AIV|192150|274157|P
20100818|AIV-T|100|100|P
20100818|AIXG|32200|80402|P
20100818|AIZ|92324|156281|P
20100818|AJB|0|15000|P
20100818|AJG|17133|23733|P
20100818|AKAM|362277|544925|P
