Date|Symbol|Short Volume|Total Volume|Market
20091217|A|100302|193354|P
20091217|AA|737559|1324754|P
20091217|AAC|0|700|P
20091217|AACC|3699|10274|P
20091217|AAI|105881|233095|P
20091217|AAN|21664|37964|P
20091217|AAON|2603|7603|P
20091217|AAP|64998|99590|P
20091217|AAPL|754553|1628121|P
20091217|AAR|900|900|P
20091217|AATI|11896|37584|P
20091217|AAU|24300|60551|P
20091217|AAV|28661|95782|P
20091217|AAWW|19020|43120|P
20091217|AAXJ|355869|507534|P
20091217|AB|5400|48574|P
20091217|ABA|500|700|P
20091217|ABAT|37468|117139|P
20091217|ABAX|2746|7746|P
20091217|ABB|187170|511100|P
20091217|ABBC|600|6600|P
20091217|ABC|117790|342606|P
20091217|ABCB|300|1732|P
20091217|ABCD|500|2973|P
20091217|ABCO|3100|5900|P
20091217|ABCW|1900|2600|P
20091217|ABD|3716|20308|P
20091217|ABFS|93767|163389|P
20091217|ABG|14682|44632|P
20091217|ABI|1700|6700|P
20091217|ABII|3000|5200|P
20091217|ABIO|6000|12456|P
20091217|ABK|252132|520581|P
20091217|ABK-Z|0|50600|P
20091217|ABM|32309|56320|P
20091217|ABMD|9796|55032|P
20091217|ABR|800|10479|P
20091217|ABT|244246|585488|P
20091217|ABTL|200|2477|P
20091217|ABV|27506|60345|P
20091217|ABV.C|0|2215|P
20091217|ABVT|5400|7100|P
20091217|ABW-A|0|400|P
20091217|ABX|1806608|4101687|P
20091217|ABY|1000|25040|P
20091217|ACAD|4100|25905|P
20091217|ACAP|2900|6400|P
20091217|ACAS|56229|269076|P
20091217|ACAT|600|1600|P
20091217|ACC|17092|39558|P
20091217|ACCL|2355|9744|P
20091217|ACE|44574|134499|P
20091217|ACET|1617|6167|P
20091217|ACF|39574|83988|P
20091217|ACFN|400|1000|P
20091217|ACG|13840|18440|P
20091217|ACGL|43934|73379|P
20091217|ACGY|5800|38575|P
20091217|ACH|51544|116452|P
20091217|ACHN|188801|316375|P
20091217|ACI|252708|356601|P
20091217|ACIW|2100|8017|P
20091217|ACL|25725|51597|P
20091217|ACLI|6400|12800|P
20091217|ACLS|27466|55546|P
20091217|ACM|38763|74200|P
20091217|ACMR|3500|8800|P
20091217|ACN|168793|422826|P
20091217|ACO|1300|2400|P
20091217|ACOM|4031|28631|P
20091217|AFFY|3000|4600|P
20091217|AFG|18171|56842|P
20091217|AFK|100|350|P
20091217|AFL|103503|249040|P
20091217|AFP|0|100|P
20091217|AFSI|7050|26200|P
20091217|AGAM|3800|15400|P
20091217|AGC|600|4400|P
20091217|AGCO|36392|83747|P
20091217|AGD|300|400|P
20091217|AGEN|30977|108772|P
20091217|AGF|0|100|P
20091217|AGG|55839|110216|P
20091217|AGII|4875|13945|P
20091217|AGL|7049|14449|P
20091217|AGM|6000|9600|P
20091217|AGN|37067|103150|P
20091217|AGNC|29017|56054|P
20091217|AGO|175646|339113|P
20091217|AGP|8900|33112|P
20091217|AGQ|45288|115596|P
20091217|AGT|6900|17400|P
20091217|AGU|194362|310437|P
20091217|AGX|300|600|P
20091217|AGYS|5300|12413|P
20091217|AGZ|11740|14990|P
20091217|AHC|500|1982|P
20091217|AHCI|1400|6180|P
20091217|AHD|1200|3000|P
20091217|AHGP|1200|1900|P
20091217|AHII|200|800|P
20091217|AHL|29000|153776|P
20091217|AHL-A|0|374|P
20091217|AHS|2000|18000|P
20091217|AHT|27214|59264|P
20091217|AHT-A|600|800|P
20091217|FNB|11946|26095|P
20091217|FNBN|0|100|P
20091217|FNDT|0|1703|P
20091217|FNF|84387|194993|P
20091217|FNFG|37816|93407|P
20091217|FNI|11190|20838|P
20091217|FNLC|1263|3963|P
20091217|FNM|729728|2154347|P
20091217|FNM-H|100|1500|P
20091217|FNM-N|0|100|P
20091217|FNM-S|600|32195|P
20091217|FNM-T|0|9300|P
20091217|FNSR|37913|130574|P
20091217|FNX|1642|2762|P
20091217|FO|44007|83891|P
20091217|FOC|120|900|P
20091217|FOE|27800|48400|P
20091217|FOF|1000|15577|P
20091217|FOH|100|100|P
20091217|FOLD|500|2200|P
20091217|FONR|0|2000|P
20091217|FOR|6400|23200|P
20091217|FORD|0|100|P
20091217|FORM|34860|57750|P
20091217|FORR|4200|12564|P
20091217|FOSL|31145|78378|P
20091217|FPC-A|100|400|P
20091217|FPIC|100|1300|P
20091217|FPL|67975|154054|P
20091217|FPL-F|300|607|P
20091217|FPO|13779|20475|P
20091217|FPP|0|200|P
20091217|FPTB|200|300|P
20091217|FPX|200|600|P
20091217|FR|8348|31435|P
20091217|FR-J|800|1000|P
20091217|FR-K|1000|1200|P
20091217|FRA|1800|11447|P
20091217|FRB|2700|3800|P
20091217|FRBK|5200|8200|P
20091217|FRD|300|4158|P
20091217|FRE|933560|1774070|P
20091217|FRE-B|200|700|P
20091217|FRE-H|0|900|P
20091217|FRE-M|600|600|P
20091217|FRE-O|0|100|P
20091217|FRE-P|1000|1000|P
20091217|FRE-S|0|200|P
20091217|FRE-X|0|100|P
20091217|FRE-Z|100|2400|P
20091217|FRED|50826|89529|P
20091217|FREE|3000|4500|P
20091217|FRG|15462|87941|P
20091217|FRGB|6100|12200|P
20091217|FRI|5323|5323|P
20091217|FRM|1000|7200|P
20091217|FRME|2903|7803|P
20091217|FRN|1900|2320|P
20091217|FRO|22920|45193|P
20091217|FRPT|46910|80947|P
20091217|FRS|0|100|P
20091217|FRT|16005|49876|P
20091217|FRX|96274|164186|P
20091217|FRZ|900|3200|P
20091217|FSBI|100|200|P
20091217|FSBK|2500|7409|P
20091217|FSC|12200|22333|P
20091217|FSCI|1100|5000|P
20091217|FSGI|3400|8400|P
20091217|FSI|0|100|P
20091217|FSII|6134|29499|P
20091217|FSIN|1100|6631|P
20091217|FSLR|258415|467838|P
20091217|FSNM|1400|2400|P
20091217|FSP|28365|55865|P
20091217|FSR|400|14326|P
20091217|FSRV|400|5100|P
20091217|FSS|9823|34556|P
20091217|FST|123924|256397|P
20091217|FSTR|1900|5101|P
20091217|FSYS|24480|57760|P
20091217|FT|0|1300|P
20091217|FTA|5513|6713|P
20091217|FTB-A|4500|5800|P
20091217|FTB-B|4400|8107|P
20091217|FTB-C|600|3060|P
20091217|FTBKD|0|600|P
20091217|FTE|30321|70526|P
20091217|FTEK|3400|9861|P
20091217|FTF|300|400|P
20091217|FTI|69870|130493|P
20091217|FTK|1000|22228|P
20091217|FTNT|12198|59708|P
20091217|FTO|69551|230791|P
20091217|FTR|31158|153463|P
20091217|FTWR|222772|450465|P
20091217|FTY|0|1764|P
20091217|FUBC|400|6902|P
20091217|FUD|0|600|P
20091217|FUE|0|869|P
20091217|FUEL|0|300|P
20091217|FUL|3400|13400|P
20091217|FULT|43633|89399|P
20091217|FUN|79233|361610|P
20091217|FUNC|100|100|P
20091217|FUND|1100|1800|P
20091217|FUQI|31550|63271|P
20091217|FUR|1498|8098|P
20091217|FVD|423|11069|P
20091217|FVE|4500|7265|P
20091217|FVL|27311|72695|P
20091217|FWF|2443|6311|P
20091217|FWLT|110682|369651|P
20091217|FWRD|27485|43797|P
20091217|FXA|92742|175551|P
20091217|FXB|7700|17125|P
20091217|FXC|4815|40527|P
20091217|FXCB|0|400|P
20091217|FXD|909|23158|P
20091217|FXE|77805|159025|P
20091217|FXEN|1700|9509|P
20091217|FXF|465|15474|P
20091217|FXG|3179|3290|P
20091217|FXH|0|9243|P
20091217|FXI|2900971|4623332|P
20091217|FXL|3867|5880|P
20091217|FXM|4500|7205|P
20091217|FXN|0|5460|P
20091217|FXO|707|29025|P
20091217|FXP|144457|541392|P
20091217|FXR|4198|4198|P
20091217|FXS|500|1195|P
20091217|FXU|2926|4126|P
20091217|FXY|42693|75608|P
20091217|FXZ|11826|12611|P
20091217|FYR|5100|10100|P
20091217|FYR+|47116|230116|P
20091217|FYX|0|4750|P
20091217|FZB|0|195|P
20091217|G|6104|16447|P
20091217|GA|3310|12905|P
20091217|GAB|1700|7647|P
20091217|GABC|0|900|P
20091217|GAF|1500|3000|P
20091217|GAH|0|100|P
20091217|GAIA|5000|6853|P
20091217|GAIN|600|2200|P
20091217|GAJ|0|100|P
20091217|GAM|500|5419|P
20091217|GAM-B|0|100|P
20091217|GAME|20510|58510|P
20091217|GAN|100|300|P
20091217|GAP|22600|34700|P
20091217|GAR|100|1100|P
20091217|GAS|8865|21259|P
20091217|GASS|3500|4300|P
20091217|GAZ|42581|159075|P
20091217|GB|1400|5100|P
20091217|GBCI|24300|40921|P
20091217|GBE|1900|2600|P
20091217|GBF|13700|14300|P
20091217|GBG|243090|431171|P
20091217|GBI|0|988|P
20091217|GBL|1200|3528|P
20091217|GBN|0|700|P
20091217|GBNK|200|7006|P
20091217|GBX|4800|10779|P
20091217|GCA|1427|17849|P
20091217|GCC|3419|22828|P
20091217|GCE|1800|11100|P
20091217|GCFB|0|100|P
20091217|GCH|0|2350|P
20091217|GCI|239604|414543|P
20091217|GCO|17143|32081|P
20091217|GCOM|1100|3600|P
20091217|GCS|0|2220|P
20091217|GCV|500|2752|P
20091217|GD|40942|75890|P
20091217|GDF|100|4200|P
20091217|GDI|18211|24411|P
20091217|GDL|1900|4645|P
20091217|GDP|56885|93885|P
20091217|GDV|3500|31781|P
20091217|GDX|2269761|5248670|P
20091217|GDXJ|440713|612611|P
20091217|GE|2905752|6302040|P
20091217|GE-A|0|1294|P
20091217|GEA|2100|6500|P
20091217|GEC|700|1400|P
20091217|GED|0|1200|P
20091217|GEF|6993|16422|P
20091217|GEG|0|3100|P
20091217|GEJ|2900|3524|P
20091217|GEL|4500|6400|P
20091217|GENT|0|300|P
20091217|GENZ|216332|473966|P
20091217|GEO|2500|12550|P
20091217|GEOI|1000|2900|P
20091217|GEOY|108863|335329|P
20091217|GER|100|697|P
20091217|GERN|58322|129535|P
20091217|GES|44536|69894|P
20091217|GET|18082|100366|P
20091217|GEX|7712|57182|P
20091217|GF|0|2291|P
20091217|GFA|74435|141659|P
20091217|GFF|15844|35733|P
20091217|GFI|430767|932264|P
20091217|GFIG|12091|53616|P
20091217|GFN|0|500|P
20091217|GFRE|4494|12465|P
20091217|GFY|100|100|P
20091217|GG|800500|2579378|P
20091217|GG+|1750|2450|P
20091217|GGAL|4616|14016|P
20091217|GGB|242735|821294|P
20091217|GGC|400|15600|P
20091217|GGG|2400|8512|P
20091217|GGN|900|4390|P
20091217|GGR|0|21199|P
20091217|GGT|200|800|P
20091217|GHDX|700|3200|P
20091217|GHI|0|4100|P
20091217|GHL|13611|38212|P
20091217|GHM|1600|4200|P
20091217|GIA|0|700|P
20091217|GIB|9900|20197|P
20091217|GIFI|700|6798|P
20091217|GIGA|0|497|P
20091217|GIGM|15662|63886|P
20091217|GII|400|2834|P
20091217|GIII|5075|35206|P
20091217|GIL|40666|84382|P
20091217|GILD|461741|1321677|P
20091217|GILT|400|5972|P
20091217|GIM|1500|19048|P
20091217|GIS|242720|493274|P
20091217|GIVN|3200|25675|P
20091217|GIW|400|800|P
20091217|GJD|0|200|P
20091217|GJH|0|500|P
20091217|GJM|1100|2800|P
20091217|GJP|100|100|P
20091217|GJX|200|200|P
20091217|GKK|3559|61171|P
20091217|GKM|300|1100|P
20091217|GKO|0|300|P
20091217|GKSR|500|1500|P
20091217|GLA|0|200|P
20091217|GLAD|1500|5600|P
20091217|GLBC|5562|11862|P
20091217|GLBL|78097|139762|P
20091217|GLD|3603171|9574908|P
20091217|GLDD|2200|8948|P
20091217|GLF|3500|6352|P
20091217|GLG|28272|80023|P
20091217|GLGL|1400|2600|P
20091217|GLJ|0|100|P
20091217|GLL|66266|187778|P
20091217|GLNG|2870|18270|P
20091217|GLO|5300|14047|P
20091217|GLOI|0|300|P
20091217|GLP|300|722|P
20091217|GLQ|1200|5805|P
20091217|GLRE|23187|37621|P
20091217|GLRP|2500|2600|P
20091217|GLS|3200|9560|P
20091217|GLT|5700|15595|P
20091217|GLU|200|700|P
