Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190708|A|0|28068|57610|P
20190708|AA|100|119668|157354|P
20190708|AAAU|0|380|23473|P
20190708|AABA|200|126147|272603|P
20190708|AAC|200|1100|4778|P
20190708|AADR|0|100|760|P
20190708|AAL|1200|201765|305796|P
20190708|AAMC|0|200|519|P
20190708|AAME|0|0|311|P
20190708|AAN|0|4500|11014|P
20190708|AAOI|100|7881|12081|P
20190708|AAON|100|2930|5130|P
20190708|AAP|0|33143|48238|P
20190708|AAPL|11210|495452|1505283|P
20190708|AAT|0|5313|7213|P
20190708|AAU|0|6600|6800|P
20190708|AAWW|0|9724|15274|P
20190708|AAXJ|0|279403|349965|P
20190708|AAXN|0|9316|24475|P
20190708|AB|100|10744|13413|P
20190708|ABB|5300|86970|121392|P
20190708|ABBV|300|349626|497878|P
20190708|ABC|0|11430|22942|P
20190708|ABCB|0|10029|13980|P
20190708|ABEO|0|16876|28820|P
20190708|ABEV|0|707564|826657|P
20190708|ABG|0|1900|6600|P
20190708|ABIL|0|200|200|P
20190708|ABIO|0|1300|2610|P
20190708|ABM|0|4417|6240|P
20190708|ABMD|0|7821|11230|P
20190708|ABR|0|16546|32614|P
20190708|ABT|0|69617|119305|P
20190708|ABTX|0|2007|2407|P
20190708|ABUS|100|14287|17587|P
20190708|ACA|0|8537|13037|P
20190708|ACAD|0|35764|43406|P
20190708|ACB|400|172375|198200|P
20190708|ACBI|0|6193|8493|P
20190708|ACC|0|11711|27798|P
20190708|ACCO|100|6535|10446|P
20190708|ACER|0|20897|36165|P
20190708|ACGL|300|20622|39089|P
20190708|ACGLO|0|0|200|P
20190708|ACH|0|0|100|P
20190708|ACHC|0|9194|13494|P
20190708|ACHN|0|26996|32096|P
20190708|ACHV|0|100|2362|P
20190708|ACIA|0|6900|14972|P
20190708|ACIM|0|450|450|P
20190708|ACIU|100|300|4461|P
20190708|ACIW|0|19886|30127|P
20190708|ACLS|0|2900|5500|P
20190708|ACM|0|7642|12867|P
20190708|ACMR|0|1908|4508|P
20190708|ACN|0|16283|25792|P
20190708|ACOR|400|83363|89839|P
20190708|ACP|0|0|2234|P
20190708|ACRE|0|2100|2200|P
20190708|ACRS|0|20373|31688|P
20190708|ACRX|2300|23691|28865|P
20190708|ACSI|0|1000|3450|P
20190708|ACST|800|39223|47473|P
20190708|ACTG|0|100|200|P
20190708|ACTTW|0|0|1000|P
20190708|ACV|0|300|650|P
20190708|ACWF|0|49|4317|P
20190708|ACWI|0|153250|161838|P
20190708|ACWV|0|4477|9394|P
20190708|ACWX|0|43041|184185|P
20190708|ACY|0|300|1000|P
20190708|ADAP|0|2745|3379|P
20190708|ADBE|100|14387|39154|P
20190708|ADC|0|2700|3800|P
20190708|ADES|0|4728|5528|P
20190708|ADI|0|27005|44049|P
20190708|ADIL|0|2000|4300|P
20190708|ADM|0|65083|104580|P
20190708|ADMA|1900|27340|46560|P
20190708|ADMP|0|3500|4498|P
20190708|ADMS|0|23316|30834|P
20190708|ADNT|0|38555|54479|P
20190708|ADOM|2000|18750|30250|P
20190708|ADP|0|7991|39553|P
20190708|ADPT|200|41181|59842|P
20190708|ADRO|0|6818|13573|P
20190708|ADS|0|9593|17888|P
20190708|ADSK|0|27354|67499|P
20190708|ADSW|0|2445|6845|P
20190708|ADT|200|18388|31592|P
20190708|ADTN|0|5527|9034|P
20190708|ADUS|0|1500|2000|P
20190708|ADVM|1200|154657|166438|P
20190708|ADX|0|300|891|P
20190708|ADXS|1950|15034|15695|P
20190708|AE|0|400|700|P
20190708|AEE|0|11256|17900|P
20190708|AEF|0|400|3286|P
20190708|AEG|400|43314|71806|P
20190708|AEGN|0|3986|4386|P
20190708|AEH|0|0|255|P
20190708|AEIS|0|27426|34037|P
20190708|AEL|0|2200|6200|P
20190708|AEM|300|14067|29738|P
20190708|AEMD|4112|4112|4412|P
20190708|AEO|0|92229|145207|P
20190708|AEP|0|10811|27637|P
20190708|AEP-B|0|1400|1400|P
20190708|AER|0|3734|7029|P
20190708|AERI|0|18734|33315|P
20190708|AES|0|76558|112175|P
20190708|AETI|300|18095|18895|P
20190708|AEY|0|200|200|P
20190708|AEYE|0|2767|3469|P
20190708|AEZS|100|1334|1634|P
20190708|AFB|0|0|100|P
20190708|AFC|0|100|100|P
20190708|AFG|0|1142|3560|P
20190708|AFH|0|3630|8388|P
20190708|AFI|0|4775|5775|P
20190708|AFIN|600|23749|32735|P
20190708|AFK|25|1050|2362|P
20190708|AFL|0|38565|51025|P
20190708|AFMD|0|19869|65159|P
20190708|AFT|0|880|10015|P
20190708|AFTY|0|3813|4792|P
20190708|AG|4400|101389|117813|P
20190708|AGBAU|0|0|724|P
20190708|AGCO|0|4812|23090|P
20190708|AGD|0|500|1818|P
20190708|AGE|300|300|700|P
20190708|AGEN|600|25333|37243|P
20190708|AGFS|0|743|7000|P
20190708|AGFSW|0|0|19900|P
