Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190404|A|0|53652|70992|P
20190404|AA|500|95823|157744|P
20190404|AAAU|0|0|1349|P
20190404|AABA|500|337966|882581|P
20190404|AAC|0|2793|2793|P
20190404|AADR|0|2019|2985|P
20190404|AAL|5600|283059|478065|P
20190404|AAME|0|0|100|P
20190404|AAN|0|5693|12994|P
20190404|AAOI|200|49799|76836|P
20190404|AAON|0|6000|6300|P
20190404|AAP|0|21756|33399|P
20190404|AAPL|8550|740405|1229312|P
20190404|AAT|0|3650|5550|P
20190404|AAU|100|5500|25600|P
20190404|AAWW|0|10800|17019|P
20190404|AAXJ|0|223359|469471|P
20190404|AAXN|0|17873|21173|P
20190404|AB|0|7312|11778|P
20190404|ABB|400|77917|120684|P
20190404|ABBV|100|119374|202012|P
20190404|ABC|0|55953|95440|P
20190404|ABCB|0|7604|12874|P
20190404|ABDC|1000|2048|2748|P
20190404|ABEO|0|51155|57112|P
20190404|ABEV|100|441100|581738|P
20190404|ABG|0|2700|5300|P
20190404|ABIL|0|1490|2890|P
20190404|ABIO|6509|14763|37681|P
20190404|ABM|0|9773|12373|P
20190404|ABMD|0|23727|43503|P
20190404|ABR|0|27596|34338|P
20190404|ABR-A|0|0|602|P
20190404|ABT|100|141310|234677|P
20190404|ABTX|0|3200|6116|P
20190404|ABUS|0|41299|45844|P
20190404|ACA|0|3577|5602|P
20190404|ACAD|200|42314|47060|P
20190404|ACAMU|0|0|1000|P
20190404|ACB|53474|421950|509315|P
20190404|ACBI|0|1589|4189|P
20190404|ACC|0|10450|26087|P
20190404|ACCO|0|5786|15056|P
20190404|ACER|0|940|940|P
20190404|ACGL|0|16250|47288|P
20190404|ACGLO|0|1745|1745|P
20190404|ACGLP|0|4310|4310|P
20190404|ACH|0|5297|7175|P
20190404|ACHC|0|19400|33852|P
20190404|ACHN|0|13886|37387|P
20190404|ACHV|0|54995|60195|P
20190404|ACIA|0|9933|22915|P
20190404|ACIM|0|0|200|P
20190404|ACIU|0|3768|8375|P
20190404|ACIW|0|23094|29890|P
20190404|ACLS|0|4765|7565|P
20190404|ACM|0|5339|15605|P
20190404|ACMR|0|4456|6656|P
20190404|ACN|0|66516|97538|P
20190404|ACNB|0|100|100|P
20190404|ACOR|0|34565|44478|P
20190404|ACP|0|392|1898|P
20190404|ACRE|200|3800|5200|P
20190404|ACRS|0|12966|18172|P
20190404|ACRX|700|24018|34452|P
20190404|ACSG|0|100|100|P
20190404|ACSI|0|100|100|P
20190404|ACST|3400|13237|19237|P
20190404|ACTG|0|2400|3200|P
20190404|ACU|0|0|250|P
20190404|ACV|0|0|376|P
20190404|ACWF|0|200|200|P
20190404|ACWI|0|490721|510154|P
20190404|ACWV|0|4649|6762|P
20190404|ACWX|0|182028|295639|P
20190404|ADAP|2000|12598|18837|P
20190404|ADBE|0|90192|150585|P
20190404|ADC|0|1300|1800|P
20190404|ADES|0|14023|15823|P
20190404|ADI|0|30839|92298|P
20190404|ADIL|0|400|6740|P
20190404|ADM|200|65766|141454|P
20190404|ADMA|900|93888|138728|P
20190404|ADMP|0|8605|11905|P
20190404|ADMS|0|55099|66738|P
20190404|ADNT|0|47944|75662|P
20190404|ADOM|1700|17834|19406|P
20190404|ADP|0|23452|78738|P
20190404|ADRE|0|300|400|P
20190404|ADRO|0|9761|17263|P
20190404|ADS|0|4900|7200|P
20190404|ADSK|0|96503|172598|P
20190404|ADSW|0|3800|14763|P
20190404|ADT|0|27795|33481|P
20190404|ADTN|0|3400|8510|P
20190404|ADUS|0|1600|3400|P
20190404|ADVM|0|17143|24494|P
20190404|ADX|0|2100|2300|P
20190404|ADXS|28067|33149|41935|P
20190404|AEB|0|0|100|P
20190404|AED|0|0|400|P
20190404|AEE|0|49627|95960|P
20190404|AEF|0|4895|6395|P
20190404|AEG|0|140225|198491|P
20190404|AEGN|0|3707|5607|P
20190404|AEH|0|0|200|P
20190404|AEHR|0|2046|4979|P
20190404|AEIS|0|3227|6381|P
20190404|AEL|0|3100|6800|P
20190404|AEM|0|36553|96784|P
20190404|AEMD|0|3622|3922|P
20190404|AEO|300|157627|194386|P
20190404|AEP|244|36043|74329|P
20190404|AEP-B|0|600|700|P
20190404|AER|0|26217|42070|P
20190404|AERI|0|19016|22712|P
20190404|AES|100|97679|160154|P
20190404|AETI|0|1200|1487|P
20190404|AEYE|0|500|1394|P
20190404|AEZS|0|11637|26492|P
20190404|AFB|0|0|1729|P
20190404|AFC|0|0|200|P
20190404|AFG|0|1227|1827|P
20190404|AFGB|0|0|9233|P
20190404|AFH|0|26720|42363|P
20190404|AFHBL|0|168|168|P
20190404|AFI|0|800|1100|P
20190404|AFIF|0|0|400|P
20190404|AFIN|700|29491|32488|P
20190404|AFINP|0|100|6741|P
20190404|AFK|0|191|3533|P
20190404|AFL|0|48203|106258|P
20190404|AFMD|300|51025|84730|P
20190404|AFTY|0|100|2700|P
20190404|AG|0|152339|159553|P
20190404|AGCO|0|8950|16583|P
20190404|AGE|0|3584|4951|P
20190404|AGEN|0|162961|172567|P
20190404|AGFS|0|1312|2912|P
20190404|AGG|4513|256042|584403|P
20190404|AGGP|0|300|1600|P
20190404|AGGY|413|2242|7513|P
20190404|AGI|800|90890|131258|P
20190404|AGIO|0|25895|29130|P
20190404|AGLE|0|4132|10121|P
20190404|AGM|0|400|600|P
20190404|AGN|0|40529|76013|P
20190404|AGNC|0|164297|286285|P
20190404|AGNCM|0|400|500|P
20190404|AGNCN|0|840|1240|P
20190404|AGND|0|0|299|P
20190404|AGO|100|6249|28017|P
20190404|AGQ|949|72325|79201|P
20190404|AGR|100|7293|11053|P
20190404|AGRO|0|6500|9333|P
20190404|AGRX|0|7164|9100|P
20190404|AGS|0|2602|9017|P
20190404|AGT|0|0|400|P
20190404|AGTC|0|407|1307|P
20190404|AGX|0|2316|3668|P
20190404|AGYS|0|500|2319|P
20190404|AGZ|1|340|919|P
20190404|AGZD|0|0|100|P
20190404|AHC|0|300|600|P
20190404|AHH|0|2400|2700|P
20190404|AHL-D|0|1417|1417|P
20190404|AHT|500|14201|16571|P
20190404|AHT-G|0|0|400|P
20190404|AHT-I|0|0|100|P
20190404|AI|0|9261|11961|P
20190404|AI-C|0|0|400|P
20190404|AIA|0|300|300|P
20190404|AIC|0|0|100|P
20190404|AIEQ|20|1797|4279|P
20190404|AIF|0|2400|3700|P
20190404|AIG|0|139545|196926|P
20190404|AIG+|0|7598|9498|P
20190404|AIG-A|0|0|5900|P
20190404|AIHS|0|1600|5800|P
20190404|AIIQ|0|0|100|P
20190404|AIMC|200|11300|22178|P
20190404|AIMT|100|34105|46047|P
20190404|AIN|0|800|1600|P
20190404|AINC|100|300|800|P
20190404|AINV|0|4123|10423|P
20190404|AIPT|0|500|700|P
20190404|AIQ|0|26177|27163|P
20190404|AIR|0|1200|4900|P
20190404|AIRG|0|956|2170|P
20190404|AIRI|0|700|3200|P
20190404|AIRR|0|100|200|P
20190404|AIT|0|1100|1500|P
20190404|AIV|0|7281|16631|P
20190404|AIZ|0|12800|31794|P
20190404|AJG|0|7333|16333|P
20190404|AJRD|0|41788|44488|P
20190404|AJX|0|1066|1271|P
20190404|AKAM|0|18008|24508|P
20190404|AKAO|200|166455|280083|P
20190404|AKBA|100|80309|105815|P
20190404|AKCA|0|17055|25520|P
20190404|AKER|100|3929|10629|P
20190404|AKG|0|4449|7493|P
20190404|AKO.B|0|0|400|P
20190404|AKP|0|2005|4505|P
20190404|AKR|0|9152|13821|P
20190404|AKRX|0|31060|43359|P
20190404|AKS|700|247165|256187|P
20190404|AKTS|0|8121|15143|P
20190404|AKTX|0|12825|15125|P
20190404|AL|200|47436|65848|P
20190404|AL-A|0|0|300|P
20190404|ALAC|0|0|1956|P
20190404|ALB|100|27849|39129|P
20190404|ALBO|0|1660|2060|P
20190404|ALCO|0|300|400|P
20190404|ALDR|100|64528|91413|P
20190404|ALDX|0|10054|13067|P
20190404|ALE|0|1100|2000|P
20190404|ALEC|0|2800|3300|P
20190404|ALEX|0|10100|16857|P
20190404|ALG|0|1400|2204|P
20190404|ALGN|0|10391|16610|P
20190404|ALGRW|0|0|200|P
20190404|ALGT|0|1862|4050|P
20190404|ALIM|100|3070|3270|P
20190404|ALK|0|24980|43812|P
20190404|ALKS|0|11881|16230|P
20190404|ALL|0|46630|100077|P
20190404|ALL-B|0|1924|9724|P
20190404|ALL-D|0|1350|1350|P
20190404|ALL-E|0|1970|1970|P
20190404|ALL-G|0|830|2332|P
20190404|ALLE|0|4300|9800|P
20190404|ALLK|0|5900|8700|P
20190404|ALLO|0|9486|17474|P
20190404|ALLT|400|19149|25689|P
20190404|ALLY|0|107938|186788|P
20190404|ALLY-A|0|1200|1580|P
20190404|ALNA|0|400|700|P
20190404|ALNY|0|21835|26954|P
20190404|ALO|0|9330|9930|P
20190404|ALOT|0|1100|9128|P
20190404|ALP-Q|0|0|500|P
20190404|ALPN|0|1649|3439|P
20190404|ALQA|0|100|1100|P
20190404|ALRM|0|33221|41739|P
20190404|ALRN|0|2100|2907|P
20190404|ALSK|0|100|2967|P
20190404|ALSN|0|12541|39894|P
20190404|ALT|0|31081|35251|P
20190404|ALTM|0|2100|3800|P
20190404|ALTR|0|1795|4695|P
20190404|ALV|0|9600|14090|P
20190404|ALXN|0|48932|61437|P
20190404|ALYA|0|100|1154|P
20190404|AM|0|55400|127295|P
20190404|AMAG|0|24426|28426|P
20190404|AMAL|0|100|100|P
20190404|AMAT|400|265067|601584|P
20190404|AMBA|200|14274|29821|P
20190404|AMBC|0|12359|55140|P
20190404|AMBR|0|2600|4700|P
20190404|AMC|200|50063|88533|P
20190404|AMCIU|0|0|200|P
20190404|AMCIW|0|0|1000|P
20190404|AMCN|0|13055|27261|P
20190404|AMCX|0|17672|26569|P
20190404|AMD|18189|3693213|4928393|P
20190404|AME|0|18333|53416|P
20190404|AMED|0|5381|10744|P
20190404|AMEH|0|100|100|P
20190404|AMG|0|6000|6800|P
20190404|AMGN|400|44263|81104|P
20190404|AMH|0|30592|39995|P
20190404|AMH-D|0|100|200|P
20190404|AMH-E|0|700|700|P
20190404|AMID|0|13876|17586|P
20190404|AMJ|457|86834|107789|P
20190404|AMJL|0|304|904|P
20190404|AMKR|0|22963|41955|P
20190404|AMLP|5520|1232101|1543554|P
20190404|AMN|0|8850|12850|P
20190404|AMNB|0|595|695|P
20190404|AMOT|0|1798|3598|P
20190404|AMP|100|8500|13912|P
20190404|AMPE|1400|34940|49229|P
20190404|AMPH|0|4965|5965|P
20190404|AMR|37195|71791|98083|P
20190404|AMRC|0|1319|2845|P
20190404|AMRH|22502|467117|629264|P
20190404|AMRK|0|100|721|P
20190404|AMRN|6042|605005|787778|P
20190404|AMRS|3600|223062|529220|P
20190404|AMRX|0|6638|11238|P
20190404|AMS|0|0|100|P
20190404|AMSC|0|30709|56106|P
20190404|AMSF|0|900|2300|P
20190404|AMSWA|0|12694|13894|P
20190404|AMT|0|26887|46113|P
20190404|AMTB|0|683|983|P
20190404|AMTBB|0|200|900|P
20190404|AMTD|0|52187|79359|P
20190404|AMTX|0|100|100|P
20190404|AMU|353|4953|8354|P
20190404|AMWD|0|5700|7000|P
20190404|AMX|0|45279|76879|P
20190404|AMZA|1613|108707|111019|P
20190404|AMZN|200|57815|108270|P
20190404|AN|0|11099|19751|P
20190404|ANAB|0|9161|10548|P
20190404|ANAT|200|1100|3500|P
20190404|ANCN|300|300|1000|P
20190404|ANDE|0|2200|4500|P
20190404|ANDX|0|2183|3983|P
20190404|ANET|0|20064|31784|P
20190404|ANF|0|68488|101868|P
20190404|ANFI|700|8110|13761|P
20190404|ANGI|0|26083|34424|P
20190404|ANGL|2|7957|23004|P
20190404|ANGO|0|11139|20032|P
20190404|ANH|0|4310|9002|P
20190404|ANIK|0|6011|9511|P
20190404|ANIP|0|2552|4413|P
20190404|ANIX|0|100|200|P
20190404|ANSS|0|6472|13690|P
20190404|ANTM|0|17785|32590|P
20190404|ANY|600|7256|16146|P
20190404|AOA|2384|6060|8698|P
20190404|AOBC|0|31028|48975|P
20190404|AOD|0|199|3399|P
20190404|AOIL|0|0|100|P
20190404|AOK|25|1026|3454|P
20190404|AOM|897|5130|8314|P
20190404|AON|0|10121|19721|P
20190404|AOR|399|4400|6122|P
20190404|AOS|0|19546|23919|P
20190404|AOSL|0|2964|4364|P
20190404|AP|0|1523|1823|P
20190404|APA|300|169198|236139|P
20190404|APAM|0|112133|121039|P
20190404|APC|0|147325|246556|P
20190404|APD|0|20618|37473|P
20190404|APDN|897|10861|15171|P
20190404|APEI|0|2900|4400|P
20190404|APEN|1000|1000|1600|P
20190404|APH|0|56005|71055|P
20190404|APHA|9473|89456|121459|P
20190404|APHB|0|2298|6462|P
20190404|APLE|0|27023|35951|P
20190404|APLS|0|3500|7834|P
20190404|APO|200|11640|37002|P
20190404|APO-A|0|308|308|P
20190404|APO-B|0|600|1487|P
20190404|APOG|0|7500|12481|P
20190404|APOP|0|2100|2100|P
20190404|APPF|0|5698|7696|P
20190404|APPN|406|15168|24258|P
20190404|APPS|0|57317|110972|P
20190404|APRN|0|72056|76776|P
20190404|APT|0|0|2343|P
20190404|APTO|0|2848|3148|P
20190404|APTS|0|7133|13896|P
20190404|APTV|0|26645|31145|P
20190404|APTX|3938|90859|114651|P
20190404|APU|2000|38135|89856|P
20190404|APVO|6224|19605|31281|P
20190404|APY|0|7144|15004|P
20190404|APYX|450|35592|54125|P
20190404|AQ|0|11400|13300|P
20190404|AQB|1200|52978|104594|P
20190404|AQMS|0|13430|25765|P
20190404|AQN|0|14050|34049|P
20190404|AQNA|0|100|100|P
20190404|AQST|0|957|1357|P
20190404|AQUA|0|9446|12444|P
20190404|AQXP|0|2500|10700|P
20190404|AR|800|85467|187686|P
20190404|ARA|100|17295|28318|P
20190404|ARAV|0|100|100|P
20190404|ARAY|0|30758|39258|P
20190404|ARC|0|200|2400|P
20190404|ARCB|100|6000|7400|P
20190404|ARCC|600|49051|106820|P
20190404|ARCE|0|500|1700|P
20190404|ARCH|0|1200|3000|P
20190404|ARCI|0|2929|15283|P
20190404|ARCO|0|12761|26291|P
20190404|ARCT|100|7289|8189|P
20190404|ARCW|0|0|200|P
20190404|ARD|0|200|700|P
20190404|ARDC|0|0|100|P
20190404|ARDX|0|1100|3000|P
20190404|ARE|0|10991|13891|P
20190404|AREC|0|0|500|P
20190404|ARES|0|1800|2900|P
20190404|ARES-A|0|200|1870|P
20190404|AREX|16800|21282|25563|P
20190404|ARGO|0|2381|2681|P
20190404|ARGT|0|8252|16852|P
20190404|ARGX|0|21975|29575|P
20190404|ARI|0|18684|19184|P
20190404|ARI-C|0|1475|1475|P
20190404|ARKF|200|519|5854|P
20190404|ARKG|0|23510|31184|P
20190404|ARKK|11|49506|86851|P
20190404|ARKQ|0|800|3716|P
20190404|ARKW|5710|15732|23219|P
20190404|ARLO|0|25760|34160|P
20190404|ARLP|0|45126|99631|P
20190404|ARMK|0|25997|90152|P
20190404|ARNA|0|26971|31535|P
20190404|ARNC|0|123134|156803|P
20190404|ARNC-|0|0|100|P
20190404|AROC|0|7300|12525|P
20190404|AROW|0|0|100|P
20190404|ARPO|0|2538|5038|P
20190404|ARQL|0|17822|38766|P
20190404|ARR|0|11264|16564|P
20190404|ARRY|0|57089|124310|P
20190404|ARTNA|0|100|300|P
20190404|ARTW|0|295|695|P
20190404|ARTX|0|300|300|P
20190404|ARVN|0|2557|3957|P
20190404|ARW|0|12900|23939|P
20190404|ARWR|0|59281|70101|P
20190404|ARYAU|0|0|200|P
20190404|ASA|0|5217|6576|P
20190404|ASB|0|23091|35350|P
