Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210326|A|0|21244|41737|P
20210326|AA|458|241207|456696|P
20210326|AAAU|538|55908|64597|P
20210326|AAC|4|5067|5067|P
20210326|AAC+|50|1136|1216|P
20210326|AAC.U|1000|1300|60362|P
20210326|AACG|8386|505116|605603|P
20210326|AACQ|0|21109|54163|P
20210326|AACQU|0|0|17|P
20210326|AACQW|882|1173|6345|P
20210326|AADR|0|465|1034|P
20210326|AAIC|100|4459|7556|P
20210326|AAIC-C|0|50|50|P
20210326|AAL|46559|1674952|2534422|P
20210326|AAMC|5|5|6|P
20210326|AAME|0|15873|20286|P
20210326|AAN|200|12804|38183|P
20210326|AAOI|0|10986|26854|P
20210326|AAON|30|3062|5243|P
20210326|AAP|0|17323|27625|P
20210326|AAPL|17217|2493772|4841377|P
20210326|AAQC.U|0|1360|4338|P
20210326|AAT|0|7880|15413|P
20210326|AAU|13076|75315|105116|P
20210326|AAWW|239|22556|31231|P
20210326|AAXJ|0|15002|42207|P
20210326|AB|208|3440|5577|P
20210326|ABB|0|183550|275551|P
20210326|ABBV|54|115811|289326|P
20210326|ABC|0|16820|42877|P
20210326|ABCB|0|8569|12600|P
20210326|ABCL|0|96397|336845|P
20210326|ABCM|0|3111|3989|P
20210326|ABEO|0|106664|123047|P
20210326|ABEQ|91|91|93|P
20210326|ABEV|0|370601|524541|P
20210326|ABG|0|1019|1395|P
20210326|ABGI|0|100|100|P
20210326|ABIO|0|6777|10427|P
20210326|ABM|100|12280|21696|P
20210326|ABMD|0|4997|9575|P
20210326|ABNB|100|197231|241889|P
20210326|ABR|2241|113961|257450|P
20210326|ABST|0|1457|2029|P
20210326|ABT|368|112180|214840|P
20210326|ABTX|0|813|1161|P
20210326|ABUS|100|32442|53138|P
20210326|AC|0|2|3|P
20210326|ACA|0|8390|15216|P
20210326|ACAC|923|1180|10558|P
20210326|ACACW|570|759|829|P
20210326|ACAD|215|46210|86215|P
20210326|ACB|7993|342800|461623|P
20210326|ACBI|0|708|1328|P
20210326|ACC|0|11505|29054|P
20210326|ACCD|688|45943|69626|P
20210326|ACCO|0|1218|8495|P
20210326|ACEL|0|4525|9476|P
20210326|ACER|2800|16448|44233|P
20210326|ACES|0|10789|15273|P
20210326|ACET|0|1563|2515|P
20210326|ACEV|2700|9417|26724|P
20210326|ACEVW|0|639|2830|P
20210326|ACGL|0|45408|89005|P
20210326|ACGLO|0|68|68|P
20210326|ACGLP|0|337|337|P
20210326|ACH|0|2239|10018|P
20210326|ACHC|0|8013|13041|P
20210326|ACHV|0|544|2401|P
20210326|ACI|1099|69131|122523|P
20210326|ACIC|20|23129|68394|P
20210326|ACIC+|3410|3615|10101|P
20210326|ACIC.U|0|0|200|P
20210326|ACII.U|0|100|3266|P
20210326|ACIU|0|4072|11362|P
20210326|ACIW|500|20223|80399|P
20210326|ACKIT|0|0|4|P
20210326|ACKIU|0|0|65|P
20210326|ACKIW|100|100|102|P
20210326|ACLS|0|10595|20323|P
20210326|ACM|200|33487|48603|P
20210326|ACMR|30|24034|29328|P
20210326|ACN|58|77242|120150|P
20210326|ACNB|0|15|15|P
20210326|ACND|305|4361|37264|P
20210326|ACOR|0|3365|5386|P
20210326|ACP|0|14|1039|P
20210326|ACQRU|0|100|300|P
20210326|ACR|0|1711|2728|P
20210326|ACR-C|0|138|138|P
20210326|ACRE|100|20845|57653|P
20210326|ACRS|80|22169|38734|P
20210326|ACRX|145|33357|49758|P
20210326|ACSI|0|0|2|P
20210326|ACST|6517|257801|303391|P
20210326|ACTC|142|25370|61114|P
20210326|ACTCU|0|399|399|P
20210326|ACTCW|0|532|2820|P
20210326|ACTDU|0|400|400|P
20210326|ACTG|0|24865|44341|P
20210326|ACTV|0|169|252|P
20210326|ACU|0|39|334|P
20210326|ACV|0|668|1165|P
20210326|ACVA|5311|9600|59259|P
20210326|ACVF|0|497|566|P
20210326|ACWF|2|2147|9297|P
20210326|ACWI|1200|209674|282362|P
20210326|ACWV|0|55812|96760|P
20210326|ACWX|0|145704|207322|P
20210326|ACY|0|887|1990|P
20210326|ADAG|0|194|517|P
20210326|ADAP|0|18395|29946|P
20210326|ADBE|17|111938|175458|P
20210326|ADC|0|13301|23313|P
20210326|ADCT|0|8585|11482|P
20210326|ADER|0|0|200|P
20210326|ADERU|0|100|631|P
20210326|ADERW|5233|5233|7733|P
20210326|ADES|0|1699|2653|P
20210326|ADEX|50|51|101|P
20210326|ADEX+|1|1045|4444|P
20210326|ADEX.U|0|0|300|P
20210326|ADFI|0|38|38|P
20210326|ADI|490|144734|207026|P
20210326|ADIL|0|3274|4695|P
20210326|ADM|810|42575|73936|P
20210326|ADMA|3685|102290|252623|P
20210326|ADME|0|100|200|P
20210326|ADMP|200|45691|62904|P
20210326|ADMS|0|3193|5194|P
20210326|ADN|440|79689|91718|P
20210326|ADNT|0|22834|45171|P
20210326|ADNWW|9018|11285|24523|P
20210326|ADOC|0|0|39925|P
20210326|ADOCR|0|45|45|P
20210326|ADP|11|78779|141288|P
20210326|ADPT|512|180885|432074|P
20210326|ADRA+|0|0|1000|P
20210326|ADRA.U|100|500|2720|P
20210326|ADRE|0|146|246|P
20210326|ADS|203|50667|67654|P
20210326|ADSK|100|30916|75148|P
20210326|ADT|1041|91225|132826|P
20210326|ADTN|0|11856|16298|P
20210326|ADTX|3707|8642|11873|P
20210326|ADUS|0|556|1194|P
20210326|ADV|0|12334|18031|P
20210326|ADVM|623|15546|25194|P
20210326|ADVWW|0|100|900|P
20210326|ADX|0|2326|2864|P
20210326|ADXS|1400|47921|117020|P
20210326|AE|0|532|1230|P
20210326|AEAC|0|0|400|P
20210326|AEACU|0|0|100|P
20210326|AEACW|0|0|7100|P
20210326|AEE|50|61218|81699|P
20210326|AEF|0|0|44665|P
20210326|AEFC|0|100|294|P
20210326|AEG|760|87727|137754|P
20210326|AEGN|0|4935|17366|P
20210326|AEHL|14345|16514|104441|P
20210326|AEHR|0|691|1550|P
20210326|AEI|0|40887|57534|P
20210326|AEIS|0|4257|7403|P
20210326|AEL|0|20548|34159|P
20210326|AEL-A|0|370|475|P
20210326|AEL-B|0|0|6|P
20210326|AEM|102|29582|42307|P
20210326|AEMD|0|7786|9811|P
20210326|AENZ|0|50102|51817|P
20210326|AEO|700|110154|335160|P
20210326|AEP|200|66186|137190|P
20210326|AEPPL|0|585|1821|P
20210326|AEPPZ|0|293|1031|P
20210326|AER|100|9485|17769|P
20210326|AERI|0|12303|22408|P
20210326|AES|200|145168|284712|P
20210326|AESC|0|50|350|P
20210326|AESE|32563|63374|178113|P
20210326|AESR|0|400|400|P
20210326|AEVA|500|48779|75277|P
20210326|AEVA+|1545|1545|3845|P
20210326|AEY|0|347|3142|P
20210326|AEYE|0|9099|11197|P
20210326|AEZS|64345|845419|1113072|P
20210326|AFAQU|0|0|13913|P
20210326|AFB|0|240|1684|P
20210326|AFCG|0|258|11220|P
20210326|AFG|0|6601|10475|P
20210326|AFGC|0|122|164|P
20210326|AFGD|0|106|2106|P
20210326|AFGE|0|290|290|P
20210326|AFI|0|803|5516|P
20210326|AFIB|0|16304|23965|P
20210326|AFIF|0|1293|1644|P
20210326|AFIN|0|5340|14395|P
20210326|AFINO|0|220|3161|P
20210326|AFINP|0|94|194|P
20210326|AFK|13|341|2653|P
20210326|AFL|0|74217|119866|P
20210326|AFLG|0|988|1040|P
20210326|AFMC|0|2|2|P
20210326|AFMD|100|19276|56422|P
20210326|AFRM|100|60392|80208|P
20210326|AFSM|0|80|80|P
20210326|AFT|0|0|1200|P
20210326|AFTY|0|501|3502|P
20210326|AFYA|0|5650|17425|P
20210326|AG|3864|108602|196354|P
20210326|AGAC+|3900|4800|4800|P
20210326|AGAC.U|0|800|5950|P
20210326|AGBAR|70866|71166|91662|P
20210326|AGBAW|802|802|802|P
20210326|AGC|0|24116|37909|P
20210326|AGCB|0|1406|8045|P
20210326|AGCO|0|9855|13779|P
20210326|AGCUU|0|0|28|P
20210326|AGCWW|1100|2120|2579|P
20210326|AGD|0|0|1260|P
20210326|AGE|0|4431|6535|P
20210326|AGEN|94|104843|134494|P
20210326|AGFS|0|726|1090|P
20210326|AGFY|200|8049|15631|P
20210326|AGG|12614|588380|812076|P
20210326|AGGY|0|322|7045|P
20210326|AGI|4700|83459|131268|P
20210326|AGIO|107|41128|48568|P
20210326|AGLE|0|3243|6320|P
20210326|AGM|0|927|2122|P
20210326|AGM-D|0|30|45|P
20210326|AGMH|200|200|557|P
20210326|AGNC|1400|260879|419538|P
20210326|AGNCM|0|700|700|P
20210326|AGNCN|0|790|1174|P
20210326|AGNCO|0|2485|5676|P
20210326|AGNCP|0|420|6635|P
20210326|AGO|0|17302|27279|P
20210326|AGQ|810|67310|94554|P
20210326|AGR|100|5264|8807|P
20210326|AGRO|0|9460|16944|P
20210326|AGRX|500|46766|71693|P
20210326|AGS|0|6873|12250|P
20210326|AGTC|360|42545|59496|P
20210326|AGX|0|591|2448|P
20210326|AGYS|0|13306|17041|P
20210326|AGZ|0|3905|5995|P
20210326|AGZD|0|549|949|P
20210326|AHAC|0|4227|6970|P
20210326|AHACW|100|570|3405|P
20210326|AHC|0|209|1131|P
20210326|AHCO|0|23319|35981|P
20210326|AHH|0|2154|6435|P
20210326|AHL-D|0|700|753|P
20210326|AHL-E|0|1|1|P
20210326|AHPI|0|1230|3653|P
20210326|AHT|100|175561|270253|P
20210326|AHT-D|0|1151|1151|P
20210326|AHT-F|0|50|100|P
20210326|AHT-G|0|1200|1202|P
20210326|AI|500|73776|105521|P
20210326|AIA|0|6006|6986|P
20210326|AIEQ|0|662|1489|P
20210326|AIF|0|3559|4288|P
20210326|AIG|0|87300|151538|P
20210326|AIG-A|0|0|3011|P
20210326|AIH|0|24949|68769|P
20210326|AIHS|5100|20569|32349|P
20210326|AIIQ|0|6|57|P
20210326|AIKI|116863|152602|193649|P
20210326|AIM|0|17156|24974|P
20210326|AIMC|0|7900|17857|P
20210326|AIN|0|3726|5325|P
20210326|AINC|100|1146|2445|P
20210326|AINV|0|1772|6610|P
20210326|AIO|0|70|1502|P
20210326|AIQ|0|16|16|P
20210326|AIR|0|9862|41342|P
20210326|AIRC|0|8785|14764|P
20210326|AIRG|0|2604|6852|P
20210326|AIRI|0|2155|3475|P
20210326|AIRR|0|4102|4102|P
20210326|AIRT|0|0|41|P
20210326|AIRTW|0|0|697|P
20210326|AIT|0|1860|4587|P
20210326|AIV|0|157565|208852|P
20210326|AIZ|0|7336|10491|P
20210326|AIZN|0|0|567|P
20210326|AJAX|200|6724|29317|P
20210326|AJAX+|3100|3249|4624|P
20210326|AJAX.U|0|0|86|P
20210326|AJG|57|15090|21736|P
20210326|AJRD|0|7152|20151|P
20210326|AJX|200|10932|16211|P
20210326|AJXA|0|35|35|P
20210326|AKAM|0|55940|96934|P
20210326|AKBA|0|94799|146294|P
20210326|AKER|0|1191|4920|P
20210326|AKIC|0|0|100|P
20210326|AKICU|0|25|35|P
20210326|AKICW|0|5200|5200|P
20210326|AKO.A|0|0|65|P
20210326|AKO.B|0|0|100|P
20210326|AKR|0|11368|22765|P
20210326|AKRO|4|15770|27286|P
20210326|AKTS|220|33433|36840|P
20210326|AKTX|1300|2508|7145|P
20210326|AKU|100|690|6227|P
20210326|AKUS|0|4929|5817|P
20210326|AL|0|47940|74282|P
20210326|AL-A|0|296|561|P
20210326|ALAC|0|0|5000|P
20210326|ALACW|36690|37690|41818|P
20210326|ALB|0|16674|35511|P
20210326|ALBO|0|9279|12038|P
20210326|ALC|1000|168144|220250|P
20210326|ALCO|0|575|715|P
20210326|ALDX|265|28679|40083|P
20210326|ALE|0|5848|11152|P
20210326|ALEC|3142|14677|37344|P
20210326|ALEX|0|10328|108179|P
20210326|ALG|0|3250|4473|P
20210326|ALGM|100|16388|24916|P
20210326|ALGN|0|15346|28123|P
20210326|ALGS|0|360|543|P
20210326|ALGT|0|2569|3472|P
20210326|ALHC|800|171038|521307|P
20210326|ALIM|458|2930|3361|P
20210326|ALIN-A|0|0|161|P
20210326|ALIN-B|0|0|10|P
20210326|ALIN-E|0|11|200|P
20210326|ALJJ|0|2405|3673|P
20210326|ALK|100|10424|17897|P
20210326|ALKS|228|27943|75159|P
20210326|ALL|0|22378|45931|P
20210326|ALL-B|0|313|313|P
20210326|ALL-G|0|209|209|P
20210326|ALL-H|0|820|7069|P
20210326|ALLE|0|9034|22590|P
20210326|ALLK|338|6313|10375|P
20210326|ALLO|154|12693|38067|P
20210326|ALLT|0|1371|2810|P
20210326|ALLY|0|31993|80075|P
20210326|ALLY-A|0|2409|5949|P
20210326|ALNA|100|24993|40049|P
20210326|ALNY|5|13767|17942|P
20210326|ALOT|0|11|11|P
20210326|ALP-Q|0|41|83|P
20210326|ALPN|0|1952|3481|P
20210326|ALRM|0|5473|7796|P
20210326|ALRN|6282|10297|41395|P
20210326|ALRS|0|435|485|P
20210326|ALSK|0|1800|2300|P
20210326|ALSN|0|11723|19480|P
20210326|ALT|565|34621|45044|P
20210326|ALTA|0|521|1759|P
20210326|ALTG|0|1221|2218|P
20210326|ALTG+|0|705|1706|P
20210326|ALTG-A|0|570|846|P
20210326|ALTL|0|457|762|P
20210326|ALTM|0|613|1299|P
20210326|ALTO|0|244341|301307|P
20210326|ALTR|0|5911|7384|P
20210326|ALTU|0|46823|94350|P
20210326|ALTUU|0|100|1700|P
20210326|ALTUW|4457|5307|8072|P
20210326|ALTY|0|264|264|P
20210326|ALUS|0|3142|18743|P
20210326|ALUS+|0|19|4019|P
20210326|ALV|282|22683|32820|P
20210326|ALVR|685|15380|17831|P
20210326|ALX|0|24|61|P
20210326|ALXN|1|26936|64754|P
20210326|ALXO|20|7372|16896|P
20210326|ALYA|16963|37777|72730|P
20210326|AM|2653|74186|148879|P
20210326|AMAL|0|966|4499|P
20210326|AMAOU|0|800|3300|P
20210326|AMAT|2270|394170|774369|P
20210326|AMBA|200|10763|35535|P
20210326|AMBC|0|2704|10127|P
20210326|AMBC+|0|3000|3000|P
20210326|AMBO|14125|320064|444319|P
20210326|AMC|132332|2694472|4791236|P
20210326|AMCA|0|155|155|P
20210326|AMCR|300|271151|303014|P
20210326|AMCX|7220|61161|101426|P
20210326|AMD|1008|1503319|3052000|P
20210326|AME|0|22644|45415|P
20210326|AMED|35|6767|9185|P
20210326|AMEH|0|955|1418|P
20210326|AMG|0|7060|15515|P
20210326|AMGN|33|99147|137627|P
20210326|AMH|0|15365|35582|P
20210326|AMH-D|0|48|48|P
20210326|AMH-E|0|97|271|P
20210326|AMH-F|0|0|159|P
20210326|AMH-G|0|0|12|P
20210326|AMH-H|0|126|126|P
20210326|AMHC|0|0|122|P
20210326|AMHCW|0|0|624|P
20210326|AMJ|22|31375|43276|P
20210326|AMK|0|270|1383|P
20210326|AMKR|0|24287|50201|P
20210326|AMLP|118816|347846|467161|P
20210326|AMN|0|5936|8191|P
20210326|AMNB|0|49|90|P
20210326|AMOM|0|304|594|P
20210326|AMOT|0|657|909|P
20210326|AMOV|0|0|471|P
20210326|AMP|16|15825|26947|P
20210326|AMPE|0|38664|76105|P
20210326|AMPG|930|45626|63086|P
20210326|AMPGW|0|600|4200|P
20210326|AMPH|0|1583|3249|P
20210326|AMPY|0|20175|40556|P
20210326|AMR|0|1248|5220|P
20210326|AMRC|0|28675|44908|P
20210326|AMRK|0|2020|2770|P
20210326|AMRN|2600|90431|187705|P
20210326|AMRS|825|151287|232534|P
20210326|AMRX|0|26921|54297|P
20210326|AMS|0|3|1045|P
20210326|AMSC|0|26546|35101|P
20210326|AMSF|0|2052|3572|P
20210326|AMST|0|470|528|P
20210326|AMSWA|400|2383|2885|P
20210326|AMT|0|63905|159738|P
20210326|AMTB|0|242|416|P
20210326|AMTBB|2981|2981|2989|P
20210326|AMTI|0|3645|4166|P
20210326|AMTX|27361|36176|146564|P
20210326|AMUB|0|0|24604|P
20210326|AMWD|0|2637|2855|P
20210326|AMWL|14005|129030|240060|P
20210326|AMX|200|50852|81910|P
20210326|AMYT|0|300|450|P
20210326|AMZA|29|25541|27442|P
20210326|AMZN|177|119456|229367|P
20210326|AN|0|131907|168665|P
20210326|ANAB|15|4027|5649|P
20210326|ANAC.U|0|0|2087|P
20210326|ANAT|0|488|899|P
20210326|ANDA|0|0|100|P
20210326|ANDAR|0|0|304|P
20210326|ANDAW|0|1000|1100|P
20210326|ANDE|0|9613|14271|P
20210326|ANET|184|21645|29206|P
20210326|ANEW|0|123|1383|P
20210326|ANF|0|21486|35906|P
20210326|ANGI|0|85433|108871|P
20210326|ANGL|1300|184056|212429|P
20210326|ANGN|0|971|973|P
20210326|ANGO|0|1762|3450|P
20210326|ANIK|0|1460|2367|P
20210326|ANIP|0|497|1004|P
20210326|ANIX|0|32635|96423|P
20210326|ANNX|974|15241|18181|P
20210326|ANPC|0|104|639|P
20210326|ANSS|22|32040|41763|P
20210326|ANTE|0|3067|15477|P
20210326|ANTM|13|35279|52680|P
20210326|ANVS|0|2466|5481|P
20210326|ANY|0|9660|15882|P
20210326|ANZUU|0|1|5441|P
20210326|AOA|22|4735|7907|P
20210326|AOD|0|749|4250|P
20210326|AOK|13036|15453|22133|P
20210326|AOM|746|14957|24065|P
20210326|AON|22|53929|116887|P
20210326|AONE|0|4893|14688|P
20210326|AONE+|898|4350|6682|P
20210326|AONE.U|0|0|1200|P
20210326|AOR|269|8581|10114|P
20210326|AOS|0|57866|79431|P
20210326|AOSL|0|6093|13482|P
20210326|AOUT|0|2551|10428|P
20210326|AP|0|1189|1853|P
20210326|AP+|0|0|500|P
20210326|APA|2850|294045|592030|P
20210326|APAM|0|12787|20163|P
20210326|APD|29|21835|55008|P
20210326|APDN|0|5353|7205|P
20210326|APEI|0|4328|7470|P
20210326|APEN|0|1482|5752|P
20210326|APG|0|7604|13565|P
20210326|APGB.U|0|26917|52804|P
20210326|APH|0|50715|105000|P
20210326|APHA|18407|552387|859153|P
20210326|API|386|58427|76321|P
20210326|APLE|0|37236|66660|P
20210326|APLS|98|30661|53373|P
20210326|APLT|0|836|1515|P
20210326|APM|146|1628|12163|P
20210326|APO|0|77434|238547|P
20210326|APO-A|0|49|49|P
20210326|APOG|0|2448|5531|P
20210326|APOP|38322|63928|110264|P
20210326|APOPW|1|101|101|P
20210326|APPF|0|2829|4066|P
20210326|APPH|36|82948|99855|P
20210326|APPHW|10113|17096|41200|P
20210326|APPN|1630|34797|52846|P
20210326|APPS|243|129350|204683|P
20210326|APR|200|1159|1401|P
20210326|APRE|500|16825|22179|P
20210326|APRN|89|22032|32911|P
20210326|APSG|0|5513|114387|P
20210326|APSG+|0|11870|12487|P
20210326|APT|600|26525|44574|P
20210326|APTO|61442|146841|258990|P
20210326|APTS|284|3318|6715|P
20210326|APTV|0|26739|41061|P
20210326|APTV-A|0|0|103|P
20210326|APTX|0|8896|14321|P
20210326|APVO|0|990|1357|P
20210326|APWC|200|3941|5986|P
20210326|APXT|1207|25657|40812|P
20210326|APXTW|14890|14890|15832|P
20210326|APYX|0|613|1100|P
20210326|AQB|947|49709|59256|P
20210326|AQMS|700|49563|73885|P
20210326|AQN|549|25062|32405|P
20210326|AQNA|0|198|288|P
20210326|AQNB|0|113|113|P
20210326|AQST|0|19344|26185|P
20210326|AQUA|0|22998|58474|P
20210326|AR|730|139350|331641|P
20210326|ARAV|0|4286|6584|P
20210326|ARAY|0|14613|19374|P
20210326|ARB|0|19|173|P
20210326|ARBG|0|5045|5235|P
20210326|ARC|0|1569|8326|P
20210326|ARCB|0|12511|15471|P
20210326|ARCC|0|43625|89070|P
20210326|ARCE|0|10950|16425|P
20210326|ARCH|76|6408|12596|P
20210326|ARCO|600|21072|46536|P
20210326|ARCT|154|30132|43411|P
20210326|ARD|0|3100|4142|P
20210326|ARDC|0|400|1072|P
20210326|ARDS|0|200|210|P
20210326|ARDX|571|42934|61485|P
20210326|ARE|0|10248|28353|P
20210326|AREC|2200|41809|69150|P
