Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180129|A|0|21928|57377|P
20180129|AA|0|78746|163472|P
20180129|AAAP|0|0|100|P
20180129|AABA|0|306195|582133|P
20180129|AAC|0|3900|6500|P
20180129|AADR|0|3966|10544|P
20180129|AAL|100|227912|325663|P
20180129|AAN|0|6140|20775|P
20180129|AAOI|0|37455|47392|P
20180129|AAON|0|4799|6016|P
20180129|AAP|0|54640|67057|P
20180129|AAPL|5651|980953|3725335|P
20180129|AAT|0|9231|15074|P
20180129|AAU|600|4340|85680|P
20180129|AAV|4719|10819|14966|P
20180129|AAWW|0|4842|9222|P
20180129|AAXJ|0|156193|381923|P
20180129|AAXN|0|14363|20844|P
20180129|AB|0|1600|4901|P
20180129|ABAX|0|14970|20670|P
20180129|ABB|2500|189367|201491|P
20180129|ABBV|6606|487377|794005|P
20180129|ABC|0|44703|88323|P
20180129|ABCB|0|6407|9107|P
20180129|ABCD|0|500|1300|P
20180129|ABDC|0|1598|1598|P
20180129|ABE|0|0|200|P
20180129|ABEO|300|48005|92072|P
20180129|ABEOW|0|0|2800|P
20180129|ABEV|100|315817|636358|P
20180129|ABG|0|5428|8028|P
20180129|ABIO|0|1621|2421|P
20180129|ABLX|500|127006|369680|P
20180129|ABM|0|15520|40503|P
20180129|ABMD|0|11356|16578|P
20180129|ABR|0|7174|11400|P
20180129|ABT|3900|187171|472845|P
20180129|ABTX|0|2953|3610|P
20180129|ABUS|0|1586|5537|P
20180129|ABX|7749|340351|524499|P
20180129|ACAD|0|37526|48197|P
20180129|ACBI|0|4776|10772|P
20180129|ACC|0|18538|37531|P
20180129|ACCO|0|3500|7644|P
20180129|ACER|0|300|1900|P
20180129|ACET|0|13544|30808|P
20180129|ACFC|0|2774|4874|P
20180129|ACGL|0|8893|17764|P
20180129|ACGLO|0|9960|10333|P
20180129|ACGLP|0|2307|2507|P
20180129|ACH|0|2135|7411|P
20180129|ACHC|0|25566|60110|P
20180129|ACHN|0|38088|74564|P
