Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200127|A|300|64227|104963|P
20200127|AA|706|137374|287894|P
20200127|AAAU|2005|6477|13419|P
20200127|AACG|0|520|525|P
20200127|AADR|0|44|435|P
20200127|AAL|4550|993809|1429301|P
20200127|AAMC|0|1|1|P
20200127|AAME|0|0|5|P
20200127|AAN|14|7856|11335|P
20200127|AAOI|0|11867|26942|P
20200127|AAON|0|5760|6040|P
20200127|AAP|0|12414|30607|P
20200127|AAPL|27576|1757142|2708575|P
20200127|AAT|0|10277|13871|P
20200127|AAU|89|2099|2999|P
20200127|AAWW|0|27055|35441|P
20200127|AAXJ|0|80961|151196|P
20200127|AAXN|0|30720|43843|P
20200127|AB|0|990|2170|P
20200127|ABB|11500|128505|166864|P
20200127|ABBV|217|330526|515446|P
20200127|ABC|0|52180|69360|P
20200127|ABCB|50|18311|33867|P
20200127|ABDC|0|11|111|P
20200127|ABEO|11223|65028|96811|P
20200127|ABEQ|0|1846|1846|P
20200127|ABEV|1600|593012|766857|P
20200127|ABG|0|1909|3162|P
20200127|ABIO|0|100|864|P
20200127|ABM|0|7810|15830|P
20200127|ABMD|0|16481|22391|P
20200127|ABR|100|20914|37341|P
20200127|ABT|231|72274|151337|P
20200127|ABTX|0|8818|10473|P
20200127|ABUS|4040|12041|13131|P
20200127|AC|0|457|2495|P
20200127|ACA|0|2940|5612|P
20200127|ACAD|0|19546|63828|P
20200127|ACAM|0|50063|75063|P
20200127|ACB|75636|317325|694997|P
20200127|ACBI|0|1493|2718|P
20200127|ACC|1|5916|21637|P
20200127|ACCO|0|8917|15871|P
20200127|ACEL|0|1504|3685|P
20200127|ACER|300|413|2513|P
20200127|ACES|0|337|1157|P
20200127|ACGL|10|19706|47455|P
20200127|ACGLO|0|225|451|P
20200127|ACGLP|0|100|209|P
20200127|ACH|0|300|1540|P
20200127|ACHC|0|11010|14409|P
20200127|ACHN|1500|1917064|3582061|P
20200127|ACHV|200|8833|27153|P
20200127|ACIA|0|19516|36875|P
20200127|ACIU|0|1391|3139|P
20200127|ACIW|300|16713|51934|P
20200127|ACLS|0|6175|11340|P
20200127|ACM|0|11959|18647|P
20200127|ACMR|3422|15660|42967|P
20200127|ACN|184|20952|35555|P
