Date|Symbol|Short Volume|Total Volume|Market
20161122|A|56033|113431|P
20161122|AA|134939|247931|P
20161122|AAAP|800|2000|P
20161122|AAC|3600|11367|P
20161122|AADR|2440|2440|P
20161122|AAL|211566|313182|P
20161122|AAMC|2600|3300|P
20161122|AAME|120|120|P
20161122|AAN|9829|30421|P
20161122|AAOI|14942|28110|P
20161122|AAON|12763|14063|P
20161122|AAP|78667|145628|P
20161122|AAPL|962398|1894938|P
20161122|AAT|2600|33529|P
20161122|AAU|1295|3348|P
20161122|AAV|3800|5265|P
20161122|AAWW|2900|5400|P
20161122|AAXJ|32551|73612|P
20161122|AB|5468|21161|P
20161122|ABAX|10257|12857|P
20161122|ABB|134222|164284|P
20161122|ABBV|228235|517689|P
20161122|ABC|94847|172637|P
20161122|ABCB|1500|3766|P
20161122|ABCD|1700|2300|P
20161122|ABCO|5375|12109|P
20161122|ABDC|6300|9700|P
20161122|ABEO|8861|10561|P
20161122|ABEOW|0|20400|P
20161122|ABEV|790530|1413278|P
20161122|ABG|7539|14539|P
20161122|ABIL|2060|2160|P
20161122|ABIO|100|100|P
20161122|ABM|6800|15533|P
20161122|ABMD|31753|57400|P
20161122|ABR|780|3980|P
20161122|ABT|558315|864481|P
20161122|ABTL|1100|2400|P
20161122|ABTX|800|1100|P
20161122|ABUS|400|4800|P
20161122|ABX|470026|799768|P
20161122|ABY|5700|10100|P
20161122|AC|400|700|P
20161122|ACAD|94566|117636|P
20161122|ACAS|28115|77072|P
20161122|ACAT|4100|5750|P
20161122|ACBI|1600|2900|P
20161122|ACC|52228|87807|P
20161122|ACCO|22823|73401|P
20161122|ACET|3871|5953|P
20161122|ACFC|300|600|P
20161122|ACGL|5167|20611|P
20161122|ACGLP|0|1699|P
20161122|ACH|8300|11673|P
20161122|ACHC|33012|53908|P
20161122|ACHN|86591|157355|P
20161122|ACIA|31522|134803|P
20161122|ACIU|5400|6500|P
20161122|ACIW|19159|21760|P
20161122|ACLS|1100|2100|P
20161122|ACM|52643|140276|P
20161122|ACN|57281|106186|P
20161122|ACNB|100|100|P
20161122|ACOR|37408|48768|P
20161122|ACP|1000|1700|P
20161122|ACPW|1657|3357|P
20161122|ACRE|677|6377|P
20161122|ACRS|16284|27184|P
20161122|ACRX|4307|5207|P
20161122|ACSF|0|1000|P
20161122|ACTA|3800|15460|P
20161122|ACTG|3300|10554|P
20161122|ACV|200|1492|P
20161122|ACWI|155107|189263|P
20161122|ACWV|4919|14822|P
20161122|ACWX|74417|77747|P
20161122|ACXM|5300|15841|P
20161122|ADAP|1800|1800|P
20161122|ADBE|89070|200614|P
20161122|ADC|6995|9145|P
20161122|ADES|5300|6300|P
20161122|ADHD|6438|13558|P
20161122|ADI|409520|576902|P
20161122|ADK|5530|6853|P
20161122|ADM|101785|149313|P
20161122|ADMA|0|300|P
20161122|ADMP|2680|2680|P
20161122|ADMS|2100|4600|P
20161122|ADNT|34729|86651|P
20161122|ADP|92669|138067|P
20161122|ADPT|54263|90097|P
20161122|ADRA|0|100|P
20161122|ADRD|0|258|P
20161122|ADRE|0|700|P
20161122|ADRO|9100|14102|P
20161122|ADS|86716|98516|P
20161122|ADSK|47452|112254|P
20161122|ADSW|4000|12400|P
20161122|ADTN|6209|10009|P
20161122|ADUS|5789|7989|P
20161122|ADVM|3108|17403|P
20161122|ADX|3800|17003|P
20161122|ADXS|9246|13738|P
20161122|AE|100|100|P
20161122|AEB|574|1881|P
20161122|AEE|46825|60625|P
20161122|AEG|114570|118870|P
20161122|AEGN|13072|49640|P
20161122|AEGR|13200|18940|P
20161122|AEH|200|200|P
20161122|AEHR|100|1100|P
20161122|AEIS|8035|13429|P
20161122|AEL|22937|46370|P
20161122|AEM|40928|65429|P
20161122|AEMD|1200|2600|P
20161122|AEO|291190|442912|P
20161122|AEP|39271|155873|P
20161122|AEPI|100|500|P
20161122|AER|70277|112331|P
20161122|AERI|7863|16738|P
20161122|AES|127317|212779|P
20161122|AET|109373|174830|P
20161122|AETI|1100|2470|P
20161122|AEUA|2848|3148|P
20161122|AEY|0|4200|P
20161122|AEZS|2400|2800|P
20161122|AF|12985|21887|P
20161122|AFAM|700|3100|P
20161122|AFB|322|2124|P
20161122|AFCO|3016|5764|P
20161122|AFG|9611|16711|P
20161122|AFGH|400|14297|P
20161122|AFH|890|2790|P
20161122|AFI|2782|4536|P
20161122|AFK|0|180|P
20161122|AFL|90191|124012|P
20161122|AFMD|100|400|P
20161122|AFSI|28097|54384|P
20161122|AFSI-A|0|300|P
20161122|AFSI-D|0|200|P
20161122|AFSI-F|400|400|P
20161122|AFSS|300|400|P
20161122|AFT|200|4800|P
20161122|AFTY|100|3800|P
20161122|AG|119292|220597|P
20161122|AGA|100|270|P
20161122|AGC|179|2228|P
20161122|AGCO|30540|59305|P
20161122|AGD|1310|4426|P
20161122|AGEN|20758|31909|P
20161122|AGFS|118875|140641|P
20161122|AGFSW|0|5400|P
20161122|AGG|164380|358416|P
20161122|AGGE|0|300|P
20161122|AGGY|26001|37197|P
20161122|AGI|55326|64726|P
20161122|AGII|2200|14773|P
20161122|AGIO|26375|34792|P
20161122|AGLE|5000|8740|P
20161122|AGM|200|2300|P
20161122|AGM-C|0|100|P
20161122|AGN|202615|420942|P
20161122|AGN-A|0|600|P
20161122|AGNC|44677|103300|P
20161122|AGNCP|390|1790|P
20161122|AGO|27612|54654|P
20161122|AGO-E|100|100|P
20161122|AGQ|9864|13295|P
20161122|AGR|6389|17489|P
20161122|AGRO|3990|10588|P
20161122|AGRX|2400|3700|P
20161122|AGTC|1600|2589|P
20161122|AGU|42172|57364|P
20161122|AGX|2716|4916|P
20161122|AGYS|2200|3600|P
20161122|AHC|100|200|P
20161122|AHGP|9333|21426|P
20161122|AHH|4234|9034|P
20161122|AHL|3173|7306|P
20161122|AHL-C|466|466|P
20161122|AHL-D|812|912|P
20161122|AHP|5206|10851|P
20161122|AHPAU|200|800|P
20161122|AHPI|200|1200|P
20161122|AHT|5902|7986|P
20161122|AHT-F|0|200|P
20161122|AI|4960|9644|P
20161122|AIA|0|900|P
20161122|AIB|0|1500|P
20161122|AIF|100|1200|P
20161122|AIG|225388|398282|P
20161122|AIG+|2000|7154|P
20161122|AIII|0|300|P
20161122|AIMC|10348|11368|P
20161122|AIMT|11350|20050|P
20161122|AIN|2065|2465|P
20161122|AINV|43816|75738|P
20161122|AIQ|400|800|P
20161122|AIR|8656|20442|P
20161122|AIRG|4703|10153|P
20161122|AIRM|27230|43250|P
20161122|AIRR|1108|8124|P
20161122|AIT|3476|7746|P
20161122|AIV|46584|66880|P
20161122|AIXG|4900|5000|P
20161122|AIY|0|200|P
20161122|AIZ|10998|20460|P
20161122|AJG|28740|50484|P
20161122|AJRD|3057|12788|P
20161122|AJX|300|1095|P
20161122|AKAM|78780|251993|P
20161122|AKAO|3200|4000|P
20161122|AKBA|1628|10628|P
20161122|AKER|25794|34228|P
20161122|AKG|35181|49311|P
20161122|AKO.B|0|100|P
20161122|AKP|418|2351|P
20161122|AKR|9949|26259|P
20161122|AKRX|30083|41283|P
20161122|AKS|777536|1523106|P
20161122|AL|36325|61279|P
20161122|ALB|18657|33581|P
20161122|ALBO|3200|5751|P
20161122|ALCO|0|3020|P
20161122|ALDR|20477|48174|P
20161122|ALDW|400|2400|P
20161122|ALDX|7808|10408|P
20161122|ALE|4926|8704|P
20161122|ALEX|5720|8182|P
20161122|ALFA|243|243|P
20161122|ALG|1400|6800|P
20161122|ALGN|48137|78946|P
20161122|ALGT|6667|10367|P
20161122|ALIM|21374|26374|P
20161122|ALJ|23263|55849|P
20161122|ALJJ|11738|17738|P
20161122|ALK|47094|78692|P
20161122|ALKS|60146|85020|P
20161122|ALL|145970|329281|P
20161122|ALL-A|0|4000|P
20161122|ALL-D|0|100|P
20161122|ALL-F|0|889|P
20161122|ALLE|11800|19500|P
20161122|ALLT|5600|11041|P
20161122|ALLY|111796|197492|P
20161122|ALLY-A|4900|8397|P
20161122|ALN|400|1200|P
20161122|ALNY|88904|162247|P
20161122|ALOG|4415|4615|P
20161122|ALQA|2400|2400|P
20161122|ALR|23616|39742|P
20161122|ALRM|7686|11386|P
20161122|ALSK|0|1700|P
20161122|ALSN|17085|54570|P
20161122|ALV|29381|36675|P
20161122|ALX|0|100|P
20161122|ALXN|45052|92367|P
20161122|AM|8958|14358|P
20161122|AMAG|22708|30280|P
20161122|AMAT|280236|519719|P
20161122|AMBA|31978|40311|P
20161122|AMBC|2700|8900|P
20161122|AMBCW|0|1700|P
20161122|AMBR|36021|59590|P
20161122|AMC|11002|16643|P
20161122|AMCC|28911|89002|P
20161122|AMCN|1900|12012|P
20161122|AMCX|14196|29110|P
20161122|AMD|3318592|4499296|P
20161122|AMDA|76928|216588|P
20161122|AME|46486|87057|P
