Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200526|A|0|66358|102182|P
20200526|AA|100|360374|572290|P
20200526|AAAU|14371|196948|202210|P
20200526|AACG|0|0|195|P
20200526|AADR|0|0|1|P
20200526|AAL|133581|5641558|8379579|P
20200526|AAMC|0|104|473|P
20200526|AAME|0|0|6|P
20200526|AAN|0|7571|15153|P
20200526|AAOI|600|23632|37539|P
20200526|AAON|0|12555|20541|P
20200526|AAP|0|17006|31689|P
20200526|AAPL|5943|1319837|1946007|P
20200526|AAT|0|6739|15153|P
20200526|AAU|0|5400|20270|P
20200526|AAWW|200|61496|71940|P
20200526|AAXJ|200|104265|140850|P
20200526|AAXN|0|34498|48355|P
20200526|AB|0|16714|28306|P
20200526|ABB|1369|166496|246112|P
20200526|ABBV|2187|394179|664582|P
20200526|ABC|1|24998|32692|P
20200526|ABCB|0|21167|28851|P
20200526|ABEO|100|59600|80130|P
20200526|ABEQ|0|0|4656|P
20200526|ABEV|290|2087696|2759692|P
20200526|ABG|10|7685|16851|P
20200526|ABIO|250|282|290|P
20200526|ABM|0|9395|12690|P
20200526|ABMD|0|54000|67546|P
20200526|ABR|306|117834|216813|P
20200526|ABR-B|0|95|106|P
20200526|ABR-C|0|0|824|P
20200526|ABT|417|267806|384051|P
20200526|ABTX|0|3371|5625|P
20200526|ABUS|2548|59202|77499|P
20200526|AC|0|266|266|P
20200526|ACA|200|8654|12715|P
20200526|ACAD|2749|52858|103577|P
20200526|ACB|416864|535039|894431|P
20200526|ACBI|0|4872|7208|P
20200526|ACC|0|62176|74458|P
20200526|ACCO|12769|20496|34227|P
20200526|ACEL|0|19689|31272|P
20200526|ACER|0|4929|12194|P
20200526|ACES|0|3373|3784|P
20200526|ACGL|100|131377|268951|P
20200526|ACGLO|0|1563|3463|P
20200526|ACGLP|0|1192|1639|P
20200526|ACH|0|12001|22873|P
20200526|ACHC|0|27914|38810|P
20200526|ACHV|151|2168|20512|P
20200526|ACIA|0|28476|44867|P
20200526|ACIU|2|1630|4671|P
20200526|ACIW|0|20914|40741|P
20200526|ACLS|0|15906|35361|P
20200526|ACM|100|58856|100178|P
20200526|ACMR|200|51060|74744|P
20200526|ACN|120|127939|163307|P
20200526|ACNB|0|149|198|P
20200526|ACOR|1619|66638|92702|P
20200526|ACP|100|1335|1561|P
20200526|ACRE|0|19539|31105|P
20200526|ACRS|0|4728|5730|P
20200526|ACRX|1649|42964|65716|P
20200526|ACSG|0|450|450|P
20200526|ACST|1800|30334|30884|P
20200526|ACT|0|100|100|P
20200526|ACTG|618|8492|17559|P
20200526|ACTT|0|300|4263|P
20200526|ACTTW|0|0|5000|P
20200526|ACU|0|328|712|P
20200526|ACV|0|713|1747|P
20200526|ACWF|0|555|735|P
20200526|ACWI|1300|600020|664029|P
20200526|ACWV|0|15941|18549|P
20200526|ACWX|100|113527|450070|P
20200526|ACY|1206|2150|5270|P
20200526|ADAP|1011|54286|127166|P
20200526|ADBE|559|297502|403237|P
20200526|ADC|0|13968|19932|P
20200526|ADCT|0|13530|25514|P
20200526|ADES|0|9480|10009|P
20200526|ADI|300|42071|118762|P
20200526|ADIL|0|2203|3928|P
