Date|Symbol|Short Volume|Total Volume|Market
20161010|A|47497|80424|P
20161010|AA|433257|571413|P
20161010|AA-B|0|1600|P
20161010|AAAP|4200|7954|P
20161010|AAC|7000|12233|P
20161010|AAL|292531|498614|P
20161010|AAMC|500|800|P
20161010|AAN|32005|55181|P
20161010|AAOI|3649|26671|P
20161010|AAON|3900|4400|P
20161010|AAP|18897|30776|P
20161010|AAPC|0|200|P
20161010|AAPL|1361489|3208353|P
20161010|AAT|3500|22469|P
20161010|AAU|7499|10949|P
20161010|AAV|900|2800|P
20161010|AAWW|10873|14514|P
20161010|AAXJ|52388|64933|P
20161010|AB|4149|5749|P
20161010|ABAX|4114|4714|P
20161010|ABB|64235|81007|P
20161010|ABBV|112199|177181|P
20161010|ABC|62897|90347|P
20161010|ABCB|5508|11135|P
20161010|ABCD|100|200|P
20161010|ABCO|6600|8653|P
20161010|ABDC|200|500|P
20161010|ABEO|9527|22527|P
20161010|ABEV|221865|355995|P
20161010|ABG|6156|14170|P
20161010|ABIO|0|490|P
20161010|ABM|4459|9390|P
20161010|ABMD|13400|17477|P
20161010|ABR|1300|2100|P
20161010|ABT|303868|440212|P
20161010|ABTL|6300|7600|P
20161010|ABTX|1122|1222|P
20161010|ABUS|600|1400|P
20161010|ABX|558977|896515|P
20161010|ABY|19408|22908|P
20161010|AC|300|900|P
20161010|ACAD|64884|86382|P
20161010|ACAS|31833|38197|P
20161010|ACAT|6300|8300|P
20161010|ACBI|900|1400|P
20161010|ACC|21181|40313|P
20161010|ACCO|6641|12641|P
20161010|ACET|3369|3569|P
20161010|ACFC|2163|4363|P
20161010|ACGL|15510|23682|P
20161010|ACGLP|300|3857|P
20161010|ACH|1131|3331|P
20161010|ACHC|22873|46191|P
20161010|ACHN|35249|51784|P
20161010|ACIA|198846|421923|P
20161010|ACIM|264|264|P
20161010|ACIU|6527|29775|P
20161010|ACIW|13864|15864|P
20161010|ACLS|1300|2300|P
20161010|ACM|19708|35524|P
20161010|ACN|57934|111496|P
20161010|ACNB|0|100|P
20161010|ACOR|23610|47705|P
20161010|ACP|300|500|P
20161010|ACPW|1100|15885|P
20161010|ACRE|1653|4856|P
20161010|ACRS|2500|3500|P
20161010|ACRX|5794|8956|P
20161010|ACSF|300|1000|P
20161010|ACST|683|983|P
20161010|ACTA|900|4050|P
20161010|ACTG|6420|17820|P
20161010|ACTS|100|200|P
20161010|ACUR|500|800|P
20161010|ACV|300|1400|P
20161010|ACW|100|11997|P
20161010|ACWI|56370|89450|P
20161010|ACWV|1925|3965|P
20161010|ACWX|8300|10662|P
20161010|ACXM|3526|11959|P
20161010|ADAP|5260|7960|P
20161010|ADBE|54407|109849|P
20161010|ADC|1600|5520|P
20161010|ADES|0|1380|P
20161010|ADHD|5551|24923|P
20161010|ADI|83143|143870|P
20161010|ADK|100|1065|P
20161010|ADM|76867|104495|P
20161010|ADMP|7706|28553|P
20161010|ADMS|2500|3900|P
20161010|ADP|38365|54058|P
20161010|ADPT|11400|21450|P
20161010|ADRO|12350|26052|P
