Date|Symbol|Short Volume|Total Volume|Market
20140214|A|676534|1870085|P
20140214|AA|339213|619083|P
20140214|AADR|100|585|P
20140214|AAL|170093|584830|P
20140214|AALCP|14030|80492|P
20140214|AAMC|0|125|P
20140214|AAME|0|200|P
20140214|AAN|15016|43361|P
20140214|AAOI|4600|11941|P
20140214|AAON|6100|7415|P
20140214|AAP|27741|61959|P
20140214|AAPL|934836|1475727|P
20140214|AAT|4422|8445|P
20140214|AAU|300|1400|P
20140214|AAV|1000|2100|P
20140214|AAWW|15947|31831|P
20140214|AAXJ|66235|165732|P
20140214|AB|10970|18986|P
20140214|ABAX|10100|13500|P
20140214|ABB|24340|59284|P
20140214|ABBV|138070|336289|P
20140214|ABC|36737|75401|P
20140214|ABCB|900|2700|P
20140214|ABCO|15014|20893|P
20140214|ABEV|301677|681078|P
20140214|ABFS|13870|26855|P
20140214|ABG|11454|22960|P
20140214|ABGB|1000|1400|P
20140214|ABI|0|100|P
20140214|ABIO|3800|8600|P
20140214|ABM|8559|13064|P
20140214|ABMD|13141|26891|P
20140214|ABR|1200|16245|P
20140214|ABR-A|14700|15400|P
20140214|ABR-B|13950|13950|P
20140214|ABT|364720|567573|P
20140214|ABTL|5900|14636|P
20140214|ABX|900824|1731245|P
20140214|ACAD|46215|70696|P
20140214|ACAS|104430|217264|P
20140214|ACAT|9396|13197|P
20140214|ACC|40264|90872|P
20140214|ACCL|42631|99473|P
20140214|ACCO|12039|28339|P
20140214|ACCU|0|8900|P
20140214|ACE|111416|263783|P
20140214|ACET|7634|15875|P
20140214|ACFC|0|1200|P
20140214|ACFN|3700|4800|P
20140214|ACG|1800|14388|P
20140214|ACGL|13103|25814|P
20140214|ACH|10698|11898|P
20140214|ACHC|13315|18255|P
20140214|ACHN|53743|63337|P
20140214|ACI|261460|361503|P
20140214|ACIM|0|200|P
20140214|ACIW|6900|12900|P
20140214|ACLS|22311|65272|P
20140214|ACM|22705|33903|P
20140214|ACMP|11609|18802|P
20140214|ACN|111568|161084|P
20140214|ACNB|0|100|P
20140214|ACO|48855|130984|P
20140214|ACOR|93642|146133|P
20140214|ACP|300|1100|P
20140214|ACPW|3621|9221|P
20140214|ACRE|4600|10500|P
20140214|ACRX|10483|33467|P
20140214|ACSF|500|5255|P
20140214|ACST|700|2000|P
20140214|ACT|32192|66323|P
20140214|ACTG|29239|43487|P
20140214|ACTS|200|8150|P
20140214|ACUR|102050|114950|P
20140214|ACW|5042|7142|P
20140214|ACWI|165988|190053|P
20140214|ACWV|699|1799|P
20140214|ACWX|800|3183|P
20140214|ACXM|21158|51372|P
20140214|ACY|100|400|P
20140214|ADAT|900|8882|P
20140214|ADBE|374823|502628|P
20140214|ADC|700|1500|P
20140214|ADEP|8000|16600|P
20140214|ADES|5100|11600|P
20140214|ADGE|2600|2700|P
20140214|ADHD|1600|3100|P
20140214|ADI|93800|165065|P
20140214|ADK|800|1300|P
20140214|ADK-A|155|155|P
20140214|ADM|179986|334450|P
20140214|ADMP|4050|41893|P
20140214|ADNC|3400|7572|P
20140214|ADP|87273|133434|P
20140214|ADRE|3600|28144|P
20140214|ADS|20903|38366|P
20140214|ADSK|158476|334616|P
20140214|ADT|179339|292424|P
20140214|ADTN|7430|14580|P
20140214|ADUS|14389|18489|P
20140214|ADVS|6394|14303|P
20140214|ADX|0|100|P
20140214|ADXS|100|1600|P
20140214|AE|500|1109|P
20140214|AEB|0|4690|P
20140214|AEC|13605|38469|P
20140214|AED|0|100|P
20140214|AEE|40617|72985|P
20140214|AEF|100|100|P
20140214|AEG|17322|41322|P
20140214|AEGN|23708|35000|P
20140214|AEGR|117051|140771|P
20140214|AEH|100|100|P
20140214|AEHR|100|200|P
20140214|AEIS|13035|33296|P
20140214|AEL|10600|54197|P
20140214|AEM|209001|276707|P
20140214|AEO|143631|191624|P
20140214|AEP|82233|170277|P
20140214|AEPI|5604|6746|P
20140214|AER|39165|73250|P
20140214|AERI|3208|6308|P
20140214|AES|86983|164677|P
20140214|AET|146436|317558|P
20140214|AETI|200|9600|P
20140214|AEY|300|400|P
20140214|AEZS|2200|13900|P
20140214|AF|5599|17396|P
20140214|AF-C|200|300|P
20140214|AFAM|500|1400|P
20140214|AFB|0|1500|P
20140214|AFC|0|2874|P
20140214|AFFX|31129|62048|P
20140214|AFG|9245|20637|P
20140214|AFH|799|4199|P
20140214|AFK|1100|1400|P
20140214|AFL|46948|102350|P
20140214|AFOP|24215|41440|P
20140214|AFQ|0|200|P
20140214|AFSI|41012|79111|P
20140214|AFSI-A|200|968|P
20140214|AFT|500|1280|P
20140214|AG|73468|132130|P
20140214|AGC|0|2800|P
20140214|AGCO|18543|58855|P
20140214|AGD|0|1227|P
20140214|AGEN|10796|21752|P
20140214|AGG|22713|166112|P
20140214|AGI|17325|41175|P
20140214|AGII|3500|9000|P
20140214|AGIIL|0|2000|P
20140214|AGIO|15718|18072|P
20140214|AGLS|0|8000|P
20140214|AGM|500|1200|P
20140214|AGM-A|1910|1910|P
20140214|AGN|166831|292405|P
20140214|AGNC|177053|333737|P
20140214|AGNCP|0|400|P
20140214|AGO|54932|108204|P
20140214|AGO-B|100|100|P
20140214|AGOL|0|400|P
20140214|AGQ|101999|167675|P
20140214|AGRO|3600|9021|P
20140214|AGU|25200|65709|P
20140214|AGX|400|1200|P
