Date|Symbol|Short Volume|Total Volume|Market
20091125|A|103376|146190|P
20091125|AA|481556|1431176|P
20091125|AAC|400|500|P
20091125|AACC|1600|5488|P
20091125|AAI|53970|93100|P
20091125|AAN|73225|133751|P
20091125|AAON|2900|8734|P
20091125|AAP|76256|169203|P
20091125|AAPL|441671|1117555|P
20091125|AATI|5700|14100|P
20091125|AAU|800|16900|P
20091125|AAV|41803|93395|P
20091125|AAWW|17899|40099|P
20091125|AAXJ|39141|60191|P
20091125|AB|2000|11000|P
20091125|ABA|1000|1100|P
20091125|ABAT|26400|152173|P
20091125|ABAX|11853|19919|P
20091125|ABB|163962|426955|P
20091125|ABBC|600|2200|P
20091125|ABC|37759|254497|P
20091125|ABCB|10370|13370|P
20091125|ABCO|17600|39038|P
20091125|ABCW|10800|14296|P
20091125|ABD|7100|31100|P
20091125|ABFS|10300|24300|P
20091125|ABG|8478|22078|P
20091125|ABI|0|1100|P
20091125|ABII|800|1600|P
20091125|ABIO|10100|30029|P
20091125|ABK|343515|1270616|P
20091125|ABM|3135|9354|P
20091125|ABMD|6397|9904|P
20091125|ABR|500|3000|P
20091125|ABT|121851|287076|P
20091125|ABTL|200|400|P
20091125|ABV|25462|97614|P
20091125|ABV.C|1200|2000|P
20091125|ABVT|4195|34756|P
20091125|ABW-A|0|1600|P
20091125|ABX|796809|2010108|P
20091125|ABY|0|900|P
20091125|ACAD|800|9000|P
20091125|ACAP|1400|2220|P
20091125|ACAS|55542|169259|P
20091125|ACAT|200|700|P
20091125|ACC|26987|41525|P
20091125|ACCL|900|17427|P
20091125|ACE|182950|508863|P
20091125|ACET|3286|18866|P
20091125|ACF|18753|36834|P
20091125|ACFC|0|100|P
20091125|ACFN|2200|4800|P
20091125|ACG|9033|23780|P
20091125|ACGL|13400|46273|P
20091125|ACGY|11864|60098|P
20091125|ACH|44753|75710|P
20091125|ACI|147143|311408|P
20091125|ACIW|2400|8600|P
20091125|ACL|24452|62467|P
20091125|ACLI|4636|12807|P
20091125|ACLS|2716|19237|P
20091125|ACM|15200|80343|P
20091125|ACMR|200|600|P
20091125|ACN|56429|136403|P
20091125|ACO|2143|4743|P
20091125|ACOM|1800|6800|P
20091125|ACOR|21100|75574|P
20091125|ACPW|0|1900|P
20091125|ALDA|0|300|P
20091125|ALE|2568|4068|P
20091125|ALEX|4451|8747|P
20091125|ALF|200|200|P
20091125|ALG|600|2400|P
20091125|ALGN|24802|49302|P
20091125|ALGT|7800|18025|P
20091125|ALJ|8287|14997|P
20091125|ALK|15486|41762|P
20091125|ALKS|67835|127754|P
20091125|ALL|125766|517217|P
20091125|ALLI|3151|6959|P
20091125|ALLT|0|45118|P
20091125|ALM|0|400|P
20091125|ALN|200|1577|P
20091125|ALNC|500|700|P
20091125|ALNY|28935|39600|P
20091125|ALOG|6004|8204|P
20091125|ALOT|0|100|P
20091125|ALOY|200|1100|P
20091125|ALQ|200|200|P
20091125|ALSK|37795|54806|P
20091125|ALT|11750|11850|P
20091125|ALTH|210976|331240|P
20091125|ALTI|9692|33792|P
20091125|ALTR|352394|554840|P
20091125|ALU|994383|2393466|P
20091125|ALV|85432|192709|P
20091125|ALVR|16957|29861|P
20091125|ALX|300|300|P
20091125|ALXA|13740|20009|P
20091125|ALXN|12444|22344|P
20091125|ALY|3900|9450|P
20091125|ALZ|100|1000|P
20091125|AM|15353|27666|P
20091125|AMAG|31660|71598|P
20091125|AMAT|372546|958838|P
20091125|AMB|51798|172973|P
20091125|AMCC|12000|39290|P
20091125|AMCN|3000|5919|P
20091125|AMCS|4500|28588|P
20091125|AMD|1050306|1588754|P
20091125|AME|8619|17419|P
20091125|AMED|13200|35705|P
20091125|AMFI|900|4874|P
20091125|AMG|14200|40966|P
20091125|AMGN|375133|679751|P
20091125|AMIC|0|100|P
20091125|AMIE|0|600|P
20091125|AMJ|6460|68265|P
20091125|AMKR|36676|79623|P
20091125|AMLN|250235|480726|P
20091125|AMMD|66359|87059|P
20091125|AMN|8200|13487|P
20091125|AMNB|100|2445|P
20091125|AMO|0|4250|P
20091125|AMOT|200|200|P
20091125|AMOV|0|500|P
20091125|AMP|48871|133259|P
20091125|AMPH|1571|3171|P
20091125|AMPL|2300|10842|P
20091125|AMR|466370|945122|P
20091125|AMRI|2342|7142|P
20091125|AMSC|34305|81935|P
20091125|AMSF|4480|8780|P
20091125|AMSG|2700|8515|P
20091125|AMSWA|200|2389|P
20091125|AMT|65715|166718|P
20091125|AMTD|165072|594690|P
20091125|AMTY|300|300|P
20091125|AMWD|500|1400|P
20091125|AMX|280644|591182|P
20091125|AMZN|219704|620408|P
20091125|AN|174897|297552|P
20091125|ANAD|15100|63400|P
20091125|ANAT|4900|7551|P
20091125|ANCI|8700|14615|P
20091125|ANCX|0|100|P
20091125|ANDE|11236|30661|P
20091125|ANDS|23720|51720|P
20091125|ANEN|3200|26836|P
20091125|ANF|224460|461355|P
20091125|ANG|0|400|P
20091125|ANGN|173615|175690|P
20091125|ANGO|5949|12307|P
20091125|ANH|12400|40500|P
20091125|ANIK|1100|1500|P
20091125|ANLY|800|1600|P
20091125|ANN|144709|284408|P
20091125|ANO|200|3400|P
20091125|ANPI|1800|18200|P
20091125|ANR|270966|460909|P
20091125|ANSS|8956|23124|P
20091125|ANSV|1000|26621|P
20091125|ANSW|1043|5943|P
20091125|ANTF|0|3500|P
20091125|ANV|58024|203090|P
20091125|ANW|5600|16692|P
20091125|ANX|8400|374367|P
20091125|AOA|3000|7354|P
20091125|AOB|28818|68451|P
20091125|AOC|42182|90130|P
20091125|AOD|3900|29046|P
20091125|AOI|16700|46800|P
20091125|AOK|200|200|P
20091125|AOL#|154110|743879|P
20091125|AOM|652|1555|P
20091125|AONE|311585|803651|P
20091125|AOR|6052|6052|P
20091125|AOS|13100|24382|P
20091125|AP|2000|3900|P
20091125|APA|115305|400304|P
20091125|APAC|8800|27553|P
20091125|APAGF|300|686|P
20091125|APB|0|1200|P
20091125|APC|95745|381155|P
20091125|APCVZ|1300|2400|P
20091125|APD|38749|85888|P
20091125|APEI|2200|5600|P
20091125|APF|0|1500|P
20091125|APFC|400|1882|P
20091125|APH|24435|44252|P
20091125|API|0|400|P
20091125|APKT|5573|31828|P
20091125|APL|13728|41552|P
20091125|APOG|3200|8284|P
20091125|APOL|100923|199240|P
20091125|APP|1200|6600|P
20091125|APPY|100|100|P
20091125|APSG|1000|3300|P
20091125|APT|6400|16718|P
20091125|APU|1500|3300|P
20091125|APWR|103918|380415|P
20091125|APX|600|1700|P
20091125|AQD|300|2800|P
20091125|AQQ|0|100|P
20091125|AQS|0|49600|P
20091125|ARAY|4600|10200|P
20091125|ARB|9472|17472|P
20091125|ARBA|50640|107292|P
20091125|ARCC|79890|124057|P
20091125|ARCL|2600|52900|P
20091125|ARD|15313|27412|P
20091125|ARDNA|200|200|P
20091125|ARE|16204|30735|P
20091125|AREX|300|900|P
20091125|ARG|32887|102184|P
20091125|ARGN|2200|3800|P
20091125|ARH-A|100|300|P
20091125|ARI|2900|8800|P
20091125|ARIA|43140|72564|P
20091125|ARII|1300|8200|P
20091125|ARJ|300|1500|P
20091125|ARK|4450|7920|P
20091125|ARKR|0|1996|P
20091125|ARLP|3200|8600|P
20091125|ARM|19300|57460|P
20091125|ARMH|65750|167028|P
20091125|ARNA|150236|302125|P
20091125|ARO|181797|424024|P
20091125|AROW|100|2400|P
20091125|ARP|2392|10704|P
20091125|ARQL|3706|22160|P
20091125|ARR|0|600|P
20091125|ARRS|33738|56100|P
20091125|ARRY|1400|5500|P
20091125|ARSD|0|1100|P
20091125|ARST|5536|16536|P
20091125|ART|4400|19000|P
20091125|ARTG|5288|23433|P
20091125|ARTNA|200|500|P
20091125|ARTW|100|100|P
20091125|ARTX|0|200|P
20091125|ARUN|53287|170637|P
20091125|ARW|23893|61507|P
20091125|ARWR|1000|2300|P
20091125|ARYX|14230|22234|P
20091125|ASA|900|5300|P
20091125|ASBC|81740|147183|P
20091125|ASCA|16137|39891|P
20091125|ASCMA|1200|15638|P
20091125|ASEI|3600|5600|P
20091125|ASF|1500|2700|P
20091125|ASFI|0|502|P
20091125|ASG|0|300|P
20091125|ASGN|4000|9100|P
20091125|ASGR|2700|4500|P
20091125|ASH|39491|92559|P
20091125|ASI|300|700|P
20091125|ASIA|15709|26470|P
20091125|ASMI|700|4700|P
20091125|ASML|123534|190938|P
20091125|ASP|2700|3500|P
20091125|ASPS|1100|13263|P
20091125|ASR|3968|6270|P
20091125|ASRV|0|400|P
20091125|ASTC|7338|8638|P
20091125|ASTE|3300|7800|P
20091125|ASTI|5500|18617|P
20091125|ASTM|0|13000|P
20091125|ASUR|3100|3400|P
20091125|ASX|11200|22831|P
20091125|ASYS|1000|7625|P
20091125|ATA|0|200|P
20091125|ATAC|1300|7537|P
20091125|ATAI|200|1800|P
20091125|ATAX|100|100|P
20091125|ATCO|100|400|P
20091125|ATE|8888|11188|P
20091125|ATEC|6925|19463|P
20091125|ATGN|0|200|P
20091125|ATHN|9822|16768|P
20091125|ATHR|54141|117723|P
20091125|ATHX|0|1000|P
20091125|ATI|118494|224177|P
20091125|ATK|10117|38928|P
20091125|ATLO|700|2200|P
20091125|ATLS|27613|59088|P
20091125|ATMI|7384|35441|P
20091125|ATML|100909|167685|P
20091125|ATNI|400|3083|P
20091125|ATO|10188|59600|P
20091125|ATPG|170388|308682|P
20091125|ATR|1700|5087|P
20091125|ATRC|0|200|P
20091125|ATRI|1800|2900|P
20091125|ATRM|100|300|P
20091125|ATRO|400|1800|P
20091125|ATSG|5900|9200|P
20091125|ATSI|2800|4900|P
20091125|ATT|1500|4450|P
20091125|ATU|11683|34058|P
20091125|ATV|2500|7400|P
20091125|ATVI|337825|776830|P
20091125|ATW|52107|109039|P
20091125|ATX|100|200|P
20091125|AU|437710|649990|P
20091125|AUBN|0|200|P
20091125|AUDC|0|2583|P
20091125|AUO|192819|335080|P
20091125|AUTCW|3000|4000|P
20091125|AUTH|900|3150|P
20091125|AUXL|38111|76303|P
20091125|AUY|683919|1602438|P
20091125|AV|0|100|P
20091125|AVA|9400|20510|P
20091125|AVAV|5200|8523|P
20091125|AVB|38092|122948|P
20091125|AVCA|0|100|P
20091125|AVCT|2785|10306|P
20091125|AVD|400|3900|P
20091125|AVF|0|3400|P
20091125|AVGN|700|700|P
20091125|AVGO|25058|54300|P
20091125|AVID|4700|9700|P
20091125|AVII|17679|46395|P
20091125|AVK|3100|9500|P
20091125|AVNR|11736|22046|P
20091125|AVP|79580|262768|P
20091125|AVT|24976|61416|P
20091125|AVTR|700|2600|P
20091125|AVX|2300|12808|P
20091125|AVY|51828|106246|P
20091125|AVY-A|100|100|P
20091125|AWBC|1970|1970|P
20091125|AWC|5300|79736|P
20091125|AWF|2500|13000|P
20091125|AWH|14298|25749|P
20091125|AWI|6680|20480|P
20091125|AWK|100967|226163|P
20091125|AWP|2600|28952|P
20091125|AWR|800|3111|P
20091125|AWRE|500|1653|P
20091125|AWX|300|300|P
20091125|AXA|5421|93962|P
20091125|AXAS|4400|7300|P
20091125|AXE|26671|74557|P
20091125|AXG+|0|10000|P
20091125|AXL|36915|71278|P
20091125|AXP|385304|679007|P
20091125|AXR|600|600|P
20091125|AXS|13757|45919|P
20091125|AXS-A|0|100|P
20091125|AXT|300|6600|P
20091125|AXTI|11264|14954|P
20091125|AXU|800|48070|P
20091125|AYE|47480|93132|P
20091125|AYI|8800|25700|P
20091125|AYR|1600|12280|P
20091125|AZC|8100|18150|P
20091125|AZK|70318|117038|P
20091125|AZN|107595|185751|P
20091125|AZO|39015|67506|P
20091125|AZP|672|1215|P
20091125|AZZ|1200|4625|P
20091125|B|5600|47500|P
20091125|BA|191935|281839|P
20091125|BAA|5429|10650|P
20091125|BAA+|0|800|P
20091125|BAB|2400|18240|P
20091125|BABY|900|3728|P
20091125|BAC|3393550|7959401|P
20091125|BAC-B|1700|2100|P
20091125|BAC-C|3773|3873|P
20091125|BAC-E|540|2540|P
20091125|BAC-H|2700|3500|P
20091125|BAC-J|400|1100|P
20091125|BAC-V|0|2300|P
20091125|BAC-W|1200|1200|P
20091125|BAC-X|100|5000|P
20091125|BAC-Y|700|1800|P
20091125|BAC-Z|1100|1300|P
20091125|BAF|300|300|P
20091125|BAGL|200|700|P
20091125|BAK|8567|20768|P
20091125|BAL|0|2400|P
20091125|BAM|37600|169387|P
20091125|BAMM|3870|11570|P
20091125|BANF|100|400|P
20091125|BANR|2000|4542|P
20091125|BAP|1900|15599|P
20091125|BARE|11090|35149|P
20091125|BARI|200|1198|P
20091125|BAS|6400|12300|P
20091125|BAX|111388|350646|P
20091125|BBBB|14383|21283|P
20091125|BBBY|91287|151267|P
20091125|BBD|431102|1122998|P
20091125|BBEP|1600|8299|P
20091125|BBF|300|500|P
20091125|BBG|27204|43075|P
20091125|BBGI|0|100|P
20091125|BBH|4700|25300|P
20091125|BBI|105208|395455|P
20091125|BBI.B|200|15083|P
20091125|BBK|183|1209|P
20091125|BBL|128519|273848|P
20091125|BBND|6900|13559|P
20091125|BBOX|3300|5500|P
20091125|BBSI|2017|3317|P
20091125|BBT|127992|248687|P
20091125|BBT-A|100|400|P
20091125|BBT-B|0|100|P
20091125|BBT-C|0|100|P
20091125|BBV|27095|71795|P
20091125|BBW|5100|7300|P
20091125|BBX|3400|4600|P
20091125|BBY|177665|651768|P
20091125|BC|23374|63952|P
20091125|BCA|100|100|P
20091125|BCBP|404|404|P
20091125|BCE|67321|110323|P
20091125|BCF|4128|6028|P
20091125|BCH|1000|4700|P
20091125|BCL|200|700|P
20091125|BCO|7494|24594|P
20091125|BCON|27588|113314|P
20091125|BCPC|2100|6894|P
20091125|BCR|33714|83335|P
20091125|BCRX|30687|117897|P
20091125|BCS|58411|146877|P
