Date|Symbol|Short Volume|Total Volume|Market
20140424|A|64975|127290|P
20140424|AA|295771|575497|P
20140424|AADR|120|320|P
20140424|AAL|903284|1968673|P
20140424|AAMC|100|600|P
20140424|AAME|200|500|P
20140424|AAN|47304|86283|P
20140424|AAOI|17978|25806|P
20140424|AAON|12002|30124|P
20140424|AAP|22014|36823|P
20140424|AAPL|1620966|2829760|P
20140424|AAT|8613|20173|P
20140424|AAU|100|400|P
20140424|AAV|59971|65394|P
20140424|AAWW|15548|23048|P
20140424|AAXJ|10872|26188|P
20140424|AB|4884|9029|P
20140424|ABAX|13300|14867|P
20140424|ABB|44167|62799|P
20140424|ABBV|162845|534902|P
20140424|ABC|215981|320795|P
20140424|ABCB|600|2400|P
20140424|ABCD|0|100|P
20140424|ABCO|7400|13380|P
20140424|ABEV|291892|519674|P
20140424|ABFS|27335|43634|P
20140424|ABG|29997|43497|P
20140424|ABGB|7594|8594|P
20140424|ABIO|2116|15741|P
20140424|ABM|4959|14258|P
20140424|ABMD|20713|26913|P
20140424|ABR|500|5325|P
20140424|ABR-B|700|1000|P
20140424|ABR-C|100|200|P
20140424|ABT|104060|241573|P
20140424|ABTL|9900|17920|P
20140424|ABW-B|800|3701|P
20140424|ABX|642644|1033869|P
20140424|ACAD|160908|204149|P
20140424|ACAS|87065|161104|P
20140424|ACAT|5700|7300|P
20140424|ACC|34181|68688|P
20140424|ACCL|1300|3214|P
20140424|ACCO|10119|22693|P
20140424|ACCU|100|2300|P
20140424|ACE|67089|122084|P
20140424|ACET|4990|15176|P
20140424|ACFN|5936|22215|P
20140424|ACG|4500|87030|P
20140424|ACGL|13229|27123|P
20140424|ACH|1500|2500|P
20140424|ACHC|15433|34033|P
20140424|ACHN|46406|64062|P
20140424|ACI|339381|952908|P
20140424|ACIW|5200|10403|P
20140424|ACLS|2956|6756|P
20140424|ACM|25883|42780|P
20140424|ACMP|14600|44325|P
20140424|ACN|131899|274329|P
20140424|ACO|2974|3661|P
20140424|ACOR|11224|18454|P
20140424|ACP|428|6880|P
20140424|ACPW|300|1400|P
20140424|ACRE|10314|21013|P
20140424|ACRX|37422|65552|P
20140424|ACSF|13800|18041|P
20140424|ACST|2200|5300|P
20140424|ACT|34444|99713|P
20140424|ACTG|33620|57169|P
20140424|ACTS|300|500|P
20140424|ACU|100|200|P
20140424|ACUR|500|1794|P
20140424|ACW|1606|6606|P
20140424|ACWI|41040|144836|P
20140424|ACWV|0|500|P
20140424|ACWX|30999|40499|P
20140424|ACXM|39862|64365|P
20140424|ADAT|4500|6200|P
20140424|ADBE|170666|404978|P
20140424|ADC|400|2133|P
20140424|ADEP|11671|15871|P
20140424|ADES|7700|20400|P
20140424|ADGE|0|200|P
20140424|ADHD|2030|2630|P
20140424|ADI|102875|172213|P
20140424|ADK|300|400|P
20140424|ADK-A|0|100|P
20140424|ADM|79929|178557|P
20140424|ADMP|909|1509|P
20140424|ADMS|2000|2100|P
20140424|ADNC|2711|4211|P
20140424|ADP|127833|170670|P
20140424|ADRD|1000|1000|P
20140424|ADRU|800|2100|P
20140424|ADS|117116|187998|P
20140424|ADSK|103170|276200|P
20140424|ADT|52341|101357|P
20140424|ADTN|53821|102181|P
20140424|ADUS|2400|3300|P
20140424|ADVS|11915|21615|P
20140424|ADX|700|4740|P
20140424|ADXS|0|700|P
20140424|AE|200|200|P
20140424|AEC|2991|6531|P
20140424|AED|0|500|P
20140424|AEE|74031|138220|P
20140424|AEF|0|300|P
20140424|AEG|17872|47124|P
20140424|AEGN|13257|23766|P
20140424|AEGR|52319|101993|P
20140424|AEH|0|11613|P
20140424|AEHR|100|100|P
20140424|AEIS|16932|23125|P
20140424|AEK|100|700|P
20140424|AEL|8320|21619|P
