Date|Symbol|Short Volume|Total Volume|Market
20150904|A|40233|75209|P
20150904|AA|2679228|3368765|P
20150904|AA-B|200|200|P
20150904|AAC|27195|30195|P
20150904|AADR|200|200|P
20150904|AAL|1067772|1484155|P
20150904|AAMC|200|1220|P
20150904|AAME|600|600|P
20150904|AAN|25962|55961|P
20150904|AAOI|10090|15590|P
20150904|AAON|11088|14088|P
20150904|AAP|32308|57382|P
20150904|AAPC|0|500|P
20150904|AAPL|3812907|5020993|P
20150904|AAT|2397|3287|P
20150904|AAU|3700|7700|P
20150904|AAV|900|5700|P
20150904|AAVL|8674|34048|P
20150904|AAWW|16628|27328|P
20150904|AAXJ|119879|269720|P
20150904|AB|8430|18965|P
20150904|ABAC|100|100|P
20150904|ABAX|4330|5137|P
20150904|ABB|74928|149250|P
20150904|ABBV|612435|878858|P
20150904|ABC|113413|157015|P
20150904|ABCB|3500|4900|P
20150904|ABCD|700|2600|P
20150904|ABCO|27611|37035|P
20150904|ABCW|300|700|P
20150904|ABDC|200|300|P
20150904|ABE|0|200|P
20150904|ABEO|1600|3500|P
20150904|ABEOW|400|400|P
20150904|ABEV|662671|1026370|P
20150904|ABG|9345|13645|P
20150904|ABGB|400|2300|P
20150904|ABIO|100|600|P
20150904|ABM|25902|38198|P
20150904|ABMD|41900|59980|P
20150904|ABR|400|900|P
20150904|ABR-A|100|100|P
20150904|ABT|205572|342738|P
20150904|ABTL|9420|12520|P
20150904|ABUS|18084|37884|P
20150904|ABX|624982|1300996|P
20150904|ABY|189264|220794|P
20150904|ACAD|107921|140095|P
20150904|ACAS|125699|219080|P
20150904|ACAT|4700|9468|P
20150904|ACC|26055|46290|P
20150904|ACCO|3600|21687|P
20150904|ACE|42435|60308|P
20150904|ACET|6062|8662|P
20150904|ACFC|200|3500|P
20150904|ACG|12390|63588|P
20150904|ACGL|28069|32669|P
20150904|ACH|2300|5900|P
20150904|ACHC|24773|43260|P
20150904|ACHN|147821|215206|P
20150904|ACI|100450|192171|P
20150904|ACIW|11950|22150|P
20150904|ACLS|6793|13893|P
20150904|ACM|20687|32057|P
20150904|ACN|137258|201379|P
