Date|Symbol|Short Volume|Total Volume|Market
20160519|A|140536|282754|P
20160519|AA|991127|1286337|P
20160519|AA-B|1850|2408|P
20160519|AAAP|2800|3700|P
20160519|AAC|5700|10400|P
20160519|AADR|0|200|P
20160519|AAL|598276|768641|P
20160519|AAMC|1800|2516|P
20160519|AAN|14465|56382|P
20160519|AAOI|26476|29489|P
20160519|AAON|4311|6211|P
20160519|AAP|372399|626507|P
20160519|AAPL|2325074|3471735|P
20160519|AAT|3200|18043|P
20160519|AAU|9080|29159|P
20160519|AAV|1840|3640|P
20160519|AAWW|15761|38751|P
20160519|AAXJ|29193|84289|P
20160519|AB|9723|13123|P
20160519|ABAX|6400|8125|P
20160519|ABB|120394|162053|P
20160519|ABBV|303453|574726|P
20160519|ABC|120028|269877|P
20160519|ABCB|4999|13599|P
20160519|ABCD|2822|6232|P
20160519|ABCO|16038|34524|P
20160519|ABDC|1000|1200|P
20160519|ABE|100|200|P
20160519|ABEO|500|800|P
20160519|ABEV|689662|1625207|P
20160519|ABG|23629|35046|P
20160519|ABIL|1400|6200|P
20160519|ABIO|0|100|P
20160519|ABM|10621|13221|P
20160519|ABMD|39352|54625|P
20160519|ABR|0|500|P
20160519|ABR-A|0|100|P
20160519|ABR-B|100|100|P
20160519|ABRN|1300|1634|P
20160519|ABT|244777|416791|P
20160519|ABTL|10300|14900|P
20160519|ABTX|1700|2600|P
20160519|ABUS|1700|6809|P
20160519|ABX|993688|1453190|P
20160519|ABY|35090|47890|P
20160519|AC|300|400|P
20160519|ACAD|182289|227893|P
20160519|ACAS|106355|237814|P
20160519|ACAT|3600|5600|P
20160519|ACBI|1100|3400|P
20160519|ACC|62191|91435|P
20160519|ACCO|13455|22731|P
20160519|ACET|4070|7983|P
20160519|ACFC|150|750|P
20160519|ACGL|7299|12352|P
20160519|ACH|5200|5200|P
20160519|ACHC|30050|42922|P
20160519|ACHN|79158|100975|P
20160519|ACIA|4209|15632|P
20160519|ACIW|23869|31019|P
20160519|ACLS|10746|25246|P
20160519|ACM|25167|38734|P
20160519|ACN|117046|158846|P
20160519|ACNB|0|100|P
20160519|ACOR|35988|45188|P
20160519|ACP|0|200|P
20160519|ACPW|2507|5291|P
20160519|ACRE|3722|10298|P
20160519|ACRS|4800|5200|P
20160519|ACRX|11100|14635|P
20160519|ACSF|200|400|P
20160519|ACTA|800|1600|P
20160519|ACTG|42823|66014|P
20160519|ACUR|100|300|P
20160519|ACV|4900|12646|P
20160519|ACW|1207|4307|P
20160519|ACWF|0|800|P
20160519|ACWI|128330|253515|P
20160519|ACWV|5671|17682|P
20160519|ACWX|104407|116911|P
20160519|ACXM|49781|107535|P
20160519|ACY|0|205|P
20160519|ADAP|3925|6388|P
20160519|ADBE|75922|148834|P
20160519|ADC|5377|12043|P
20160519|ADGE|0|5800|P
20160519|ADHD|7161|11811|P
20160519|ADI|71728|119413|P
20160519|ADK-A|0|910|P
20160519|ADM|195786|264231|P
20160519|ADMA|0|400|P
20160519|ADMP|4927|5427|P
20160519|ADMS|16733|21433|P
20160519|ADP|60528|100937|P
20160519|ADPT|17118|21808|P
20160519|ADRE|0|700|P
20160519|ADRO|35041|53270|P
20160519|ADS|45034|75595|P
20160519|ADSK|93261|181882|P
20160519|ADTN|12917|18513|P
20160519|ADUS|2000|2800|P
20160519|ADVM|2800|11803|P
20160519|ADX|800|12065|P
20160519|ADXS|19742|21542|P
20160519|AEB|100|100|P
20160519|AEE|158033|230595|P
20160519|AEG|136566|204837|P
20160519|AEGN|9300|12900|P
20160519|AEGR|78212|101819|P
20160519|AEH|1000|1600|P
20160519|AEHR|3200|7300|P
20160519|AEIS|5554|10827|P
20160519|AEK|700|900|P
20160519|AEL|31326|58320|P
20160519|AEM|131362|197940|P
20160519|AEO|1444500|2117599|P
20160519|AEP|162291|277029|P
20160519|AEPI|200|300|P
20160519|AER|192065|318649|P
20160519|AERI|26129|28859|P
20160519|AES|380283|554267|P
20160519|AES-C|100|100|P
20160519|AET|70249|108271|P
20160519|AEUA|1000|2000|P
20160519|AEZS|6739|12641|P
20160519|AF|21370|25306|P
20160519|AF-C|500|600|P
20160519|AFAM|1500|2700|P
20160519|AFB|1500|4141|P
20160519|AFC|100|1300|P
20160519|AFCO|3300|6700|P
20160519|AFG|4682|8674|P
20160519|AFGH|300|900|P
20160519|AFH|700|4260|P
20160519|AFI|3402|7820|P
20160519|AFK|7630|13546|P
20160519|AFL|74337|138875|P
20160519|AFMD|9671|13951|P
20160519|AFOP|11903|20903|P
20160519|AFSD|0|100|P
20160519|AFSI|94505|157861|P
20160519|AFSI-A|400|522|P
20160519|AFSI-E|0|1256|P
20160519|AFSS|1700|1700|P
20160519|AFST|240|240|P
20160519|AFT|1500|3602|P
20160519|AFTY|100|898|P
20160519|AFW|200|300|P
20160519|AG|423008|542603|P
20160519|AGC|100|800|P
20160519|AGCO|47517|73560|P
20160519|AGD|1100|2300|P
20160519|AGEN|23422|31584|P
20160519|AGFS|5400|44342|P
20160519|AGG|141876|380659|P
20160519|AGI|82307|133129|P
20160519|AGII|7005|12539|P
20160519|AGIO|71247|101969|P
20160519|AGLE|100|700|P
20160519|AGM|5373|11677|P
20160519|AGN|147745|218253|P
20160519|AGNC|164511|239601|P
20160519|AGNCB|3343|3943|P
20160519|AGO|26024|50699|P
20160519|AGO-B|0|400|P
20160519|AGO-E|100|100|P
20160519|AGO-F|200|200|P
20160519|AGQ|101057|133703|P
20160519|AGR|7708|15797|P
20160519|AGRO|9867|26275|P
20160519|AGRX|1400|1700|P
20160519|AGTC|1100|2799|P
20160519|AGU|40878|80187|P
20160519|AGX|1300|2782|P
20160519|AGYS|1189|3635|P
