Date|Symbol|Short Volume|Total Volume|Market
20130725|A|54190|103030|P
20130725|AA|361417|531960|P
20130725|AADR|400|400|P
20130725|AAME|100|400|P
20130725|AAN|37660|54602|P
20130725|AAON|7600|12029|P
20130725|AAP|49632|96442|P
20130725|AAPL|472219|1038830|P
20130725|AAT|4226|8807|P
20130725|AAU|700|2000|P
20130725|AAV|3734|5934|P
20130725|AAWW|22528|37568|P
20130725|AAXJ|25739|77272|P
20130725|AB|5224|10919|P
20130725|ABAX|17152|19827|P
20130725|ABB|145893|275488|P
20130725|ABBV|124080|289690|P
20130725|ABC|125935|277098|P
20130725|ABCB|5200|22383|P
20130725|ABCO|4677|8658|P
20130725|ABFS|33108|55668|P
20130725|ABG|33979|46328|P
20130725|ABIO|2300|6845|P
20130725|ABM|7832|15983|P
20130725|ABMD|19354|39254|P
20130725|ABR|2300|4700|P
20130725|ABT|471029|772684|P
20130725|ABTL|700|3685|P
20130725|ABV|174596|272779|P
20130725|ABV.C|800|1300|P
20130725|ABW-B|0|100|P
20130725|ABX|964136|1793684|P
20130725|ACAD|68986|117358|P
20130725|ACAS|102058|220263|P
20130725|ACAT|8149|57958|P
20130725|ACC|65382|125146|P
20130725|ACCL|1500|6715|P
20130725|ACCO|42688|51701|P
20130725|ACE|74860|144191|P
20130725|ACET|1900|13600|P
20130725|ACFN|8000|10399|P
20130725|ACG|5045|10614|P
20130725|ACGL|33856|44637|P
20130725|ACH|4800|6200|P
20130725|ACHC|15577|26796|P
20130725|ACHN|42274|68887|P
20130725|ACI|815651|1034783|P
20130725|ACIM|100|546|P
20130725|ACIW|13200|19025|P
20130725|ACLS|3800|39200|P
20130725|ACM|23868|48227|P
20130725|ACMP|11946|27672|P
20130725|ACN|140506|309474|P
20130725|ACO|4173|10412|P
20130725|ACOR|21654|31866|P
20130725|ACP|2826|5826|P
20130725|ACPW|400|2500|P
20130725|ACRE|7011|23736|P
20130725|ACRX|26831|58881|P
20130725|ACST|0|2400|P
20130725|ACT|101108|194573|P
20130725|ACTG|123535|175452|P
20130725|ACTS|1900|5200|P
20130725|ACTV|9600|29738|P
20130725|ACUR|300|300|P
20130725|ACW|1600|27277|P
20130725|ACWI|69233|160960|P
20130725|ACWV|1336|3236|P
20130725|ACWX|143146|153221|P
20130725|ACXM|15373|35832|P
20130725|ADBE|98172|229815|P
20130725|ADC|8000|42155|P
20130725|ADES|2700|4400|P
20130725|ADGE|0|600|P
20130725|ADI|160143|205053|P
20130725|ADK|110|410|P
20130725|ADM|127740|225465|P
20130725|ADNC|4566|9867|P
20130725|ADP|64614|117159|P
20130725|ADRA|0|1522|P
20130725|ADRE|0|7660|P
20130725|ADS|55347|77866|P
20130725|ADSK|80014|137501|P
20130725|ADT|81526|147186|P
20130725|ADTN|29890|57738|P
20130725|ADUS|1700|3900|P
20130725|ADVS|3703|6303|P
20130725|ADX|0|1906|P
20130725|AE|3213|4295|P
20130725|AEB|432|932|P
20130725|AEC|23529|83994|P
20130725|AED|993|1093|P
20130725|AEE|50745|122761|P
20130725|AEF|3415|4061|P
20130725|AEG|26081|45828|P
20130725|AEGN|6600|17344|P
20130725|AEGR|24016|38606|P
20130725|AEH|5253|7532|P
20130725|AEHR|0|400|P
20130725|AEIS|22082|50220|P
20130725|AEK|246|2065|P
20130725|AEL|13773|29017|P
20130725|AEM|173108|404088|P
20130725|AEO|79292|170914|P
20130725|AEP|156805|328781|P
20130725|AEPI|600|1626|P
20130725|AER|4300|8833|P
20130725|AERL|1400|4436|P
20130725|AES|144212|216970|P
20130725|AET|135905|322250|P
20130725|AETI|100|6070|P
20130725|AEV|1667|1856|P
20130725|AEY|0|100|P
20130725|AEZS|80509|370137|P
20130725|AF|18268|34241|P
20130725|AF-C|0|1300|P
20130725|AFA|0|300|P
20130725|AFAM|100|1420|P
20130725|AFB|3000|10978|P
20130725|AFC|0|631|P
20130725|AFCE|4800|14716|P
20130725|AFFX|19690|80503|P
20130725|AFG|8226|16642|P
20130725|AFH|400|7325|P
20130725|AFK|500|11492|P
20130725|AFL|170962|346692|P
20130725|AFM|200|200|P
20130725|AFOP|8600|15449|P
20130725|AFQ|100|708|P
20130725|AFSD|1169|2247|P
20130725|AFSI|17100|23200|P
20130725|AFSI-A|1300|1600|P
20130725|AFT|0|200|P
20130725|AFW|1040|1240|P
20130725|AG|45742|86474|P
20130725|AGA|0|200|P
20130725|AGC|600|1100|P
20130725|AGCO|77805|129827|P
20130725|AGD|1301|7901|P
20130725|AGEN|8600|12700|P
20130725|AGG|27791|58323|P
20130725|AGI|1600|1900|P
20130725|AGII|18400|25500|P
20130725|AGIIL|200|300|P
20130725|AGIO|21435|77960|P
20130725|AGLS|565|565|P
20130725|AGM|1000|2706|P
20130725|AGN|107887|221632|P
20130725|AGNC|230551|464558|P
20130725|AGO|64650|126089|P
20130725|AGO-B|300|400|P
20130725|AGO-E|300|1000|P
20130725|AGQ|35917|78034|P
20130725|AGRO|3400|12010|P
20130725|AGU|41872|107792|P
20130725|AGX|2500|10000|P
20130725|AGYS|4200|8050|P
20130725|AGZ|600|2331|P
20130725|AH|5400|10452|P
20130725|AHB|0|600|P
20130725|AHC|1600|11989|P
20130725|AHGP|1900|2409|P
