Date|Symbol|Short Volume|Total Volume|Market
20120410|A|264589|450048|P
20120410|AA|2418032|3526346|P
20120410|AACC|300|400|P
20120410|AADR|0|700|P
20120410|AAN|40420|65176|P
20120410|AAON|6788|11488|P
20120410|AAP|60379|104695|P
20120410|AAPL|3301119|6163996|P
20120410|AAT|5313|10840|P
20120410|AAU|17800|23800|P
20120410|AAV|63431|84461|P
20120410|AAVX|0|100|P
20120410|AAWW|20833|33786|P
20120410|AAXJ|44062|77681|P
20120410|AB|11886|25459|P
20120410|ABAX|4900|7441|P
20120410|ABB|141597|189304|P
20120410|ABC|119765|227354|P
20120410|ABCB|14825|19125|P
20120410|ABCD|200|200|P
20120410|ABCO|5506|9681|P
20120410|ABCS|0|7751|P
20120410|ABD|34306|57301|P
20120410|ABFS|18900|38293|P
20120410|ABG|54140|94505|P
20120410|ABH|20400|80475|P
20120410|ABI|0|1000|P
20120410|ABIO|1000|17483|P
20120410|ABM|14468|28726|P
20120410|ABMD|12500|22400|P
20120410|ABR|100|2400|P
20120410|ABT|348252|577922|P
20120410|ABTL|301|4718|P
20120410|ABV|365579|740042|P
20120410|ABV.C|2332|4716|P
20120410|ABVT|16952|55194|P
20120410|ABX|647734|1132984|P
20120410|ACAD|2510|29812|P
20120410|ACAS|153305|245938|P
20120410|ACAT|22432|38326|P
20120410|ACC|35740|47315|P
20120410|ACCL|1625|7522|P
20120410|ACE|69144|187077|P
20120410|ACET|6402|20556|P
20120410|ACFC|740|740|P
20120410|ACFN|2200|5012|P
20120410|ACG|3382|10167|P
20120410|ACGL|23494|47962|P
20120410|ACH|19977|59048|P
20120410|ACHC|3600|7100|P
20120410|ACHN|42227|71214|P
20120410|ACI|785750|1082039|P
20120410|ACIW|15084|23443|P
20120410|ACLS|25648|40048|P
20120410|ACM|72090|139695|P
20120410|ACN|145531|272564|P
20120410|ACO|11166|17335|P
20120410|ACOM|20498|36377|P
20120410|ACOR|14072|37072|P
20120410|ACP|0|2900|P
20120410|ACPW|36813|47393|P
20120410|ACTG|15062|33914|P
20120410|ACTS|200|1000|P
20120410|ACTV|19500|36337|P
20120410|ACU|0|552|P
20120410|ACUR|2400|4650|P
20120410|ACW|14601|27001|P
20120410|ACWI|46669|82071|P
20120410|ACWV|400|900|P
20120410|ACWX|7021|14706|P
20120410|ACXM|18183|38573|P
20120410|ACY|400|500|P
20120410|ADAT|5750|10650|P
20120410|ADBE|395689|554953|P
20120410|ADC|2100|6300|P
20120410|ADEP|300|1800|P
20120410|ADES|1000|2800|P
20120410|ADGE|0|300|P
20120410|ADGF|0|200|P
20120410|ADI|125477|229022|P
20120410|ADK|5966|10606|P
20120410|ADM|302445|423829|P
20120410|ADP|236525|387568|P
20120410|ADRA|0|200|P
20120410|ADRE|4700|19767|P
20120410|ADS|29569|66877|P
20120410|ADSK|234021|343233|P
20120410|ADTN|53819|100119|P
20120410|ADUS|100|650|P
20120410|ADVS|9800|17300|P
20120410|ADX|100|7389|P
20120410|ADY|1300|7500|P
20120410|AE|5626|10529|P
20120410|AEA|37100|113845|P
20120410|AEB|0|500|P
20120410|AEC|6796|19496|P
20120410|AED|300|600|P
20120410|AEE|83855|129930|P
20120410|AEF|1200|1600|P
20120410|AEG|78100|90953|P
20120410|AEGN|15496|42038|P
20120410|AEGR|1465|4565|P
20120410|AEH|1300|4900|P
20120410|AEHR|200|400|P
20120410|AEIS|22303|37603|P
20120410|AEK|0|700|P
20120410|AEL|17298|38857|P
20120410|AEM|200976|335340|P
20120410|AEO|333840|753538|P
20120410|AEP|183365|470476|P
20120410|AEP-A|100|400|P
20120410|AEPI|2600|3932|P
20120410|AER|13528|37628|P
20120410|AERL|100|500|P
20120410|AES|212187|325940|P
20120410|AET|208891|330633|P
20120410|AETI|100|300|P
20120410|AEV|3000|6119|P
20120410|AEY|0|8256|P
20120410|AEZS|36857|283994|P
20120410|AF|43396|66299|P
20120410|AFAM|3242|8244|P
20120410|AFB|900|2176|P
20120410|AFC|100|200|P
20120410|AFCE|10425|24625|P
20120410|AFF|1100|2300|P
20120410|AFFX|19034|37468|P
20120410|AFFY|66535|110091|P
20120410|AFG|22360|38553|P
20120410|AFK|2100|3175|P
20120410|AFL|297158|520197|P
20120410|AFOP|0|150|P
20120410|AFQ|0|1909|P
20120410|AFSI|15506|32707|P
20120410|AFT|700|3326|P
20120410|AG|45468|86168|P
20120410|AGA|100|27044|P
20120410|AGC|100|8927|P
20120410|AGCO|56493|112268|P
20120410|AGD|134|5210|P
20120410|AGEM|0|100|P
20120410|AGEN|14608|24790|P
20120410|AGF|1100|1673|P
20120410|AGG|184171|353310|P
20120410|AGII|4200|10100|P
20120410|AGLS|4824|4824|P
20120410|AGM|4500|12710|P
20120410|AGN|54834|155974|P
20120410|AGNC|505312|700511|P
20120410|AGNCP|800|1550|P
20120410|AGO|107664|179092|P
20120410|AGO-B|600|600|P
20120410|AGO-E|200|400|P
20120410|AGO-F|300|300|P
20120410|AGOL|0|1602|P
20120410|AGP|88249|138328|P
20120410|AGQ|100528|249036|P
20120410|AGRG|0|1100|P
20120410|AGRO|13400|21500|P
20120410|AGU|79721|141359|P
20120410|AGX|800|2100|P
20120410|AGYS|6049|9349|P
20120410|AGZ|24650|29977|P
20120410|AH|46373|54442|P
20120410|AHB|0|400|P
20120410|AHC|3368|19712|P
20120410|AHGP|1000|6550|P
20120410|AHL|20993|31660|P
20120410|AHL-A|0|200|P
20120410|AHS|1733|4646|P
20120410|AHT|64678|108040|P
20120410|AHT-D|100|100|P
20120410|AHY|0|400|P
20120410|AI|3300|21500|P
20120410|AIA|2814|7614|P
20120410|AIG|1181263|2240118|P
20120410|AIG+|27970|71471|P
20120410|AIMC|9209|21102|P
20120410|AIN|8134|12601|P
20120410|AINV|106040|134770|P
20120410|AIQ|3016|5450|P
20120410|AIR|15557|31550|P
20120410|AIRM|9700|16900|P
20120410|AIS|22530|53168|P
20120410|AIT|15616|33552|P
20120410|AIV|73907|108904|P
20120410|AIXG|9400|14800|P
20120410|AIZ|115431|179432|P
20120410|AJG|39051|71097|P
20120410|AKAM|119297|239959|P
20120410|AKN|2500|3000|P
20120410|AKO.B|0|200|P
20120410|AKP|300|300|P
20120410|AKR|28755|50163|P
20120410|AKRX|150707|284345|P
20120410|AKS|527606|841194|P
20120410|AL|8700|17600|P
20120410|ALB|36612|84199|P
20120410|ALC|7964|16328|P
20120410|ALCO|0|758|P
20120410|ALD|2600|11425|P
20120410|ALE|13622|38730|P
20120410|ALEX|27543|35526|P
20120410|ALG|1484|2784|P
20120410|ALGN|45004|73712|P
20120410|ALGT|7100|15800|P
20120410|ALIM|11400|24681|P
20120410|ALJ|11908|21608|P
20120410|ALK|62326|97797|P
20120410|ALKS|83823|108778|P
20120410|ALL|263520|438149|P
20120410|ALLT|49821|93118|P
20120410|ALLY-A|3400|3800|P
20120410|ALLY-B|600|2610|P
20120410|ALN|200|5700|P
20120410|ALNC|500|700|P
20120410|ALNY|16184|34999|P
20120410|ALOG|2600|7100|P
20120410|ALR|27086|86238|P
20120410|ALR-B|255|355|P
20120410|ALSK|6189|20390|P
20120410|ALSN|13319|23711|P
20120410|ALT|2015|11414|P
20120410|ALTE|11329|23282|P
20120410|ALTH|99744|133435|P
20120410|ALTI|0|1156|P
