Date|Symbol|Short Volume|Total Volume|Market
20130204|APT|623|1223|P
20130204|APU|2665|6863|P
20130204|APWC|0|2800|P
20130204|AQ|400|1100|P
20130204|ARAY|19270|42068|P
20130204|ARB|9474|24259|P
20130204|ARC|1500|9012|P
20130204|ARCC|45402|157345|P
20130204|ARCI|100|100|P
20130204|ARCO|28000|71946|P
20130204|ARCP|5600|41987|P
20130204|ARDC|1701|6701|P
20130204|ARE|17279|39919|P
20130204|AREX|18704|30304|P
20130204|ARG|18663|29775|P
20130204|ARGT|2010|2648|P
20130204|ARH-C|0|4061|P
20130204|ARI|2900|16624|P
20130204|ARI-A|900|1700|P
20130204|ARIA|73299|131197|P
20130204|ARII|6400|12608|P
20130204|ARK|100|15174|P
20130204|ARKR|100|100|P
20130204|ARLP|4230|13657|P
20130204|ARMH|281640|360928|P
20130204|ARN|100|100|P
20130204|ARNA|238564|334094|P
20130204|ARO|109485|149245|P
20130204|AROW|900|1400|P
20130204|ARP|5700|17134|P
20130204|ARQL|1800|6244|P
20130204|ARR|169502|228087|P
20130204|ARR-A|0|100|P
20130204|ARRS|45438|198354|P
20130204|ARRY|49679|87355|P
20130204|ARSD|300|3166|P
20130204|ART|1100|28790|P
20130204|ARTC|1000|2671|P
20130204|ARTNA|0|1778|P
20130204|ARU|100|2900|P
20130204|ARUN|137748|243606|P
20130204|ARW|16361|38467|P
20130204|ARWR|300|300|P
20130204|ARX|502|1402|P
20130204|ARY|601|901|P
20130204|ASA|500|5316|P
20130204|ASBC|101575|127855|P
20130204|ASCA|17787|108607|P
20130204|ASCMA|200|1414|P
20130204|ASEA|4100|6148|P
20130204|ASEI|485|685|P
20130204|ASFI|659|909|P
20130204|ASG|0|6000|P
20130204|ASGN|8200|12690|P
20130204|ASH|26591|97643|P
20130204|ASI|1100|5647|P
20130204|ASIA|10873|18408|P
20130204|ASM|0|400|P
20130204|ASMI|800|1200|P
20130204|ASML|89993|143401|P
20130204|ASNA|101662|139179|P
20130204|ASPS|6857|12985|P
20130204|ASR|600|2068|P
20130204|ASRV|0|200|P
20130204|ASTE|1900|3700|P
20130204|ASTI|0|2000|P
20130204|ASTM|28700|36520|P
20130204|ASTX|7679|23916|P
20130204|ASUR|900|1100|P
20130204|ASX|26664|69193|P
20130204|ASYS|5735|7360|P
20130204|AT|62292|97411|P
20130204|ATAX|613|1013|P
20130204|ATE|400|1900|P
20130204|ATEC|1600|3600|P
20130204|ATHN|18273|26139|P
20130204|ATHX|35131|66124|P
20130204|ATI|116054|170174|P
20130204|ATK|14798|30570|P
20130204|ATLC|0|100|P
20130204|ATLO|800|1100|P
20130204|ATLS|12413|28749|P
20130204|ATMI|5900|11900|P
20130204|ATML|468654|821671|P
20130204|ATNI|5560|10769|P
20130204|ATNY|1000|5882|P
20130204|ATO|6852|17222|P
20130204|ATOS|0|200|P
20130204|ATR|23845|28445|P
20130204|ATRC|6069|8169|P
20130204|ATRO|2458|7294|P
20130204|ATRS|20725|49190|P
20130204|ATSG|4500|12100|P
20130204|ATTU|1200|3331|P
20130204|ATU|15963|32458|P
20130204|ATVI|386841|727242|P
20130204|ATW|27906|52122|P
20130204|ATX|0|960|P
20130204|AU|159007|304419|P
20130204|AU-A|0|3181|P
20130204|AUD|1382|1382|P
20130204|AUDC|5700|15300|P
20130204|AUMN|24999|47647|P
20130204|AUNZ|2821|4694|P
20130204|AUO|43203|69928|P
20130204|AUQ|136840|192606|P
20130204|AUSE|1518|1826|P
20130204|AUXL|11400|27619|P
20130204|AUY|291649|504964|P
20130204|AV|12783|47291|P
20130204|AVA|5500|11377|P
20130204|AVAV|9994|24546|P
20130204|AVB|132488|253242|P
20130204|AVCA|100|1000|P
20130204|AVD|7000|12017|P
20130204|AVEO|7249|15881|P
20130204|AVF|200|2250|P
20130204|AVG|31123|56393|P
20130204|AVGO|132695|374077|P
20130204|AVHI|200|1800|P
20130204|AVID|3703|5703|P
20130204|AVK|448|2148|P
20130204|AVL|2200|2500|P
20130204|AVNR|82973|137918|P
20130204|AVNW|10210|59975|P
20130204|AVP|333995|403551|P
20130204|AVT|58005|109715|P
20130204|AVV|1950|2275|P
20130204|AVX|3620|9421|P
20130204|AVY|36874|86782|P
20130204|AWAY|23487|38456|P
20130204|AWC|19681|27371|P
20130204|AWF|3121|8591|P
20130204|AWH|4400|13629|P
20130204|AWI|18527|36080|P
20130204|AWK|15609|66694|P
20130204|AWP|5524|10024|P
20130204|AWR|8326|13273|P
20130204|AWRE|200|1690|P
20130204|AXAS|15888|28588|P
20130204|AXDI|0|200|P
20130204|AXDX|100|600|P
20130204|AXE|19008|35045|P
20130204|AXEN|100|299|P
20130204|AXHE|1202|1202|P
20130204|AXID|400|500|P
20130204|AXJL|475|2093|P
20130204|AXL|65804|104823|P
20130204|AXLL|174617|335811|P
20130204|AXMT|400|600|P
20130204|AXN|3800|4000|P
20130204|AXP|285060|524506|P
20130204|AXR|900|2600|P
20130204|AXS|100580|152899|P
20130204|AXS-C|0|195|P
20130204|AXTI|700|3004|P
20130204|AXU|13640|21365|P
20130204|AXUT|400|500|P
20130204|AXX|100|7450|P
20130204|AYI|27999|46824|P
20130204|AYN|200|2796|P
20130204|AYR|5762|28608|P
20130204|AYT|338|338|P
20130204|AZC|9102|12650|P
20130204|AZK|23089|50971|P
20130204|AZN|89594|181825|P
20130204|AZO|20086|35028|P
20130204|AZPN|13465|70033|P
20130204|AZZ|6900|13912|P
20130204|B|14472|29900|P
20130204|BA|329634|706960|P
20130204|BAA|27307|32107|P
20130204|BAB|23863|42318|P
20130204|BABS|1300|29213|P
20130204|BABY|1726|3626|P
20130204|BABZ|275|4278|P
20130204|BAC|6196607|11105842|P
20130204|BAC+A|4430|6930|P
20130204|BAC+B|0|10000|P
20130204|BAC-D|1498|2307|P
20130204|BAC-E|600|1800|P
20130204|BAC-H|4400|14667|P
20130204|BAC-I|160|696|P
20130204|BAC-J|1300|2848|P
20130204|BAC-Z|1900|3366|P
20130204|BAF|0|500|P
20130204|BAGL|1000|3490|P
20130204|BAH|17807|40556|P
20130204|BAK|37143|75319|P
20130204|BAL|73924|79604|P
20130204|BALT|0|4100|P
20130204|BAM|43224|103006|P
20130204|BAMM|0|2000|P
20130204|BANC|2078|2779|P
20130204|BANCL|0|400|P
20130204|BANF|903|7795|P
20130204|BANR|2400|6100|P
20130204|BAP|35143|96424|P
20130204|BAS|52280|77619|P
20130204|BAX|69485|146439|P
20130204|BBBY|298379|475845|P
20130204|BBCN|14695|29073|P
20130204|BBD|569080|676047|P
20130204|BBEP|9635|21935|P
20130204|BBF|0|700|P
20130204|BBG|70258|121407|P
20130204|BBGI|100|200|P
20130204|BBH|3242|5002|P
20130204|BBK|0|100|P
20130204|BBL|33450|81084|P
20130204|BBN|17209|72891|P
20130204|BBNK|100|200|P
20130204|BBOX|2929|5429|P
20130204|BBRC|7600|7600|P
20130204|BBRG|3400|10773|P
20130204|BBRY|2991731|6675527|P
20130204|BBSI|800|2950|P
20130204|BBT|129196|252132|P
20130204|BBT-D|900|3679|P
20130204|BBT-E|4142|6183|P
20130204|BBT-F|4200|10555|P
20130204|BBVA|265536|361576|P
20130204|BBW|2173|3576|P
20130204|BBX|100|2720|P
20130204|BBY|340416|547180|P
20130204|BC|88743|277396|P
20130204|BCA|2542|12854|P
20130204|BCBP|296|296|P
20130204|BCDS|51200|51300|P
20130204|BCE|40330|78115|P
20130204|BCEI|58233|143415|P
20130204|BCF|21565|24482|P
20130204|BCH|700|1600|P
20130204|BCM|200|550|P
20130204|BCO|15717|37792|P
20130204|BCOR|37454|64256|P
20130204|BCOV|97259|171129|P
20130204|BCPC|800|2400|P
20130204|BCR|53096|96539|P
20130204|BCRX|2950|5750|P
20130204|BCS|167749|377431|P
20130204|BCS-|0|1600|P
20130204|BCS-A|0|1430|P
20130204|BCS-C|3500|4400|P
20130204|BCS-D|984|5688|P
20130204|BCV|200|2127|P
20130204|BCX|5200|6500|P
20130204|BDBD|13476|24776|P
20130204|BDC|8732|14803|P
20130204|BDCL|17211|21411|P
20130204|BDCS|925|1325|P
20130204|BDD|880|1670|P
20130204|BDE|4128|5210|P
20130204|BDGE|900|1200|P
20130204|BDJ|12734|61657|P
20130204|BDN|129080|221236|P
20130204|BDN-E|200|508|P
20130204|BDSI|1500|6300|P
20130204|BDX|147157|194990|P
20130204|BEAM|47639|188873|P
20130204|BEAT|0|1600|P
20130204|BEAV|28685|66420|P
20130204|BEBE|73712|88766|P
20130204|BECN|7600|15271|P
20130204|BEE|73770|117681|P
20130204|BEE-A|0|270|P
20130204|BEE-B|0|3525|P
20130204|BEE-C|0|980|P
20130204|BELFB|700|1400|P
20130204|BEN|29101|77038|P
20130204|BERK|0|200|P
20130204|BERY|15238|42329|P
20130204|BF.B|6200|27323|P
20130204|BFAM|2100|13738|P
20130204|BFIN|700|1000|P
20130204|BFK|2152|4343|P
20130204|BFO|0|100|P
20130204|BFR|3000|9809|P
20130204|BFS|400|500|P
20130204|BFS-A|0|100|P
20130204|BFY|100|200|P
20130204|BFZ|0|5602|P
20130204|BG|57788|91444|P
20130204|BGB|400|24324|P
20130204|BGC|12237|44646|P
20130204|BGCA|100|400|P
20130204|BGCP|130632|212636|P
20130204|BGE-B|0|600|P
20130204|BGFV|6892|15692|P
20130204|BGG|8092|18032|P
20130204|BGH|200|200|P
20130204|BGMD|6791|23902|P
20130204|BGR|200|4081|P
20130204|BGS|3516|20422|P
20130204|BGT|931|3847|P
20130204|BGX|739|2306|P
20130204|BGY|5412|16612|P
20130204|BH|100|200|P
20130204|BHB|100|100|P
20130204|BHD|1563|4172|P
20130204|BHE|36596|74132|P
20130204|BHI|101509|183834|P
20130204|BHK|500|3808|P
20130204|BHL|100|200|P
20130204|BHLB|2191|3825|P
20130204|BHP|146547|376063|P
20130204|BHY|1000|6000|P
20130204|BIB|0|200|P
20130204|BICK|1120|1600|P
20130204|BID|27643|66516|P
20130204|BIDU|336490|597108|P
20130204|BIF|100|2400|P
20130204|BIG|88327|135130|P
20130204|BIIB|71971|127899|P
20130204|BIK|5767|70812|P
20130204|BIL|600|3122|P
20130204|BIN|3400|5711|P
20130204|BIO|1800|3397|P
20130204|BIOC|0|7608|P
20130204|BIOF|7300|30215|P
20130204|BIOL|400|665|P
20130204|BIOS|4200|11700|P
20130204|BIP|5519|10488|P
20130204|BIRT|4400|28699|P
20130204|BITA|1100|4300|P
20130204|BIV|13544|49670|P
20130204|BJK|3818|9629|P
20130204|BJRI|6818|24666|P
20130204|BK|305442|396179|P
20130204|BK-C|1400|3999|P
20130204|BKCC|6225|26025|P
20130204|BKD|34126|94919|P
20130204|BKE|29272|38822|P
20130204|BKEP|400|700|P
20130204|BKF|6090|10673|P
20130204|BKH|16248|29047|P
20130204|BKI|11948|26002|P
20130204|BKJ|294|594|P
20130204|BKK|2925|3425|P
20130204|BKLN|309687|581484|P
20130204|BKMU|580|1680|P
20130204|BKN|200|1263|P
20130204|BKR|12962|18926|P
20130204|BKS|34193|67728|P
20130204|BKT|20312|25046|P
20130204|BKU|3121|9321|P
20130204|BKW|18700|44591|P
20130204|BLC|16379|35113|P
20130204|BLDP|0|1760|P
20130204|BLDR|5900|12100|P
20130204|BLE|400|2620|P
20130204|BLH|900|1105|P
20130204|BLIN|0|1358|P
20130204|BLJ|0|299|P
20130204|BLK|31891|96165|P
20130204|BLKB|11670|22241|P
20130204|BLL|45020|88740|P
20130204|BLMN|27788|171504|P
20130204|BLMT|300|700|P
20130204|BLNG|0|5985|P
20130204|BLOX|12905|39128|P
20130204|BLRX|11045|55597|P
20130204|BLT|15707|25090|P
20130204|BLV|3862|17724|P
20130204|BLW|1727|7546|P
20130204|BLX|10919|35515|P
20130204|BMA|3598|13564|P
20130204|BMC|112130|223620|P
20130204|BME|203|5060|P
20130204|BMI|6217|8565|P
20130204|BML-H|100|1439|P
20130204|BML-I|200|13413|P
20130204|BML-J|200|554|P
20130204|BML-Q|2000|5953|P
20130204|BMO|27508|40160|P
20130204|BMR|24736|63784|P
20130204|BMR-A|500|1800|P
20130204|BMRN|70635|141253|P
20130204|BMS|38739|68381|P
20130204|BMTC|948|3548|P
20130204|BMTI|3300|8100|P
20130204|BMY|508276|692419|P
20130204|BNA|297|6180|P
20130204|BNCL|1999|2999|P
20130204|BNCN|300|3400|P
20130204|BND|103032|198361|P
20130204|BNJ|300|600|P
20130204|BNNY|25559|33617|P
20130204|BNO|1005|5925|P
20130204|BNPC|0|180|P
20130204|BNS|23838|29659|P
20130204|BNY|2402|2402|P
20130204|BOBE|8300|24272|P
20130204|BOCH|4089|19500|P
20130204|BODY|8230|14030|P
20130204|BOE|6263|31518|P
20130204|BOFI|19030|23230|P
20130204|BOH|11300|21648|P
20130204|BOIL|16410|35730|P
20130204|BOKF|5864|10818|P
20130204|BOLT|1800|2100|P
20130204|BOM|200|300|P
20130204|BOND|64739|97923|P
20130204|BONE|2617|5617|P
20130204|BONO|795|9916|P
20130204|BONT|3327|5061|P
20130204|BOOM|800|1200|P
20130204|BORN|1800|1800|P
20130204|BOSC|0|400|P
20130204|BOVA|0|840|P
20130204|BOX|200|1100|P
20130204|BP|503239|1231430|P
20130204|BPAX|7359|13330|P
20130204|BPFH|8030|16691|P
20130204|BPFHW|0|1000|P
20130204|BPHX|400|1300|P
20130204|BPI|22264|32581|P
20130204|BPK|100|1200|P
20130204|BPL|14899|46224|P
20130204|BPO|234805|319479|P
20130204|BPOP|30525|77480|P
20130204|BPOPM|300|1000|P
20130204|BPT|2900|10790|P
20130204|BPZ|28026|83228|P
20130204|BQR|700|900|P
20130204|BQY|1300|2701|P
20130204|BR|14683|31955|P
20130204|BRAQ|4285|4785|P
20130204|BRAZ|200|6300|P
20130204|BRC|4400|13338|P
20130204|BRCD|200983|441618|P
20130204|BRCM|655911|1103716|P
20130204|BRD|200|31504|P
20130204|BRE|44807|99025|P
20130204|BRE-D|0|1000|P
20130204|BREW|0|1000|P
20130204|BRF|5303|30417|P
20130204|BRFS|56959|98819|P
20130204|BRK.B|84467|191637|P
20130204|BRKL|25403|36427|P
20130204|BRKR|48389|141331|P
20130204|BRKS|18184|40782|P
20130204|BRLI|20463|43773|P
20130204|BRO|107350|251020|P
20130204|BRP|8600|13300|P
20130204|BRS|27653|63210|P
20130204|BRXX|5149|11085|P
20130204|BRY|73406|116162|P
20130204|BSAC|8450|17137|P
20130204|BSBR|540826|879883|P
20130204|BSCD|385|51736|P
20130204|BSCE|3585|11083|P
20130204|BSCF|10926|12026|P
20130204|BSCG|7450|9598|P
20130204|BSCH|2304|11001|P
20130204|BSCI|4324|4724|P
20130204|BSCJ|9642|9942|P
20130204|BSCK|6225|13944|P
20130204|BSD|0|100|P
20130204|BSDM|0|100|P
20130204|BSE|0|100|P
20130204|BSET|1010|1810|P
20130204|BSFT|99443|150462|P
20130204|BSI|2277|3026|P
20130204|BSJD|14295|27000|P
20130204|BSJE|39902|45902|P
20130204|BSJF|8658|53394|P
20130204|BSJG|5658|9762|P
20130204|BSJH|1300|4600|P
20130204|BSJI|200|1400|P
20130204|BSL|1599|2736|P
20130204|BSMX|56936|172836|P
20130204|BSP|200|1100|P
20130204|BSPM|0|100|P
20130204|BSQR|0|100|P
20130204|BSRR|0|200|P
20130204|BSTC|100|100|P
20130204|BSV|20168|34971|P
20130204|BSX|1257678|1965902|P
20130204|BT|2500|12124|P
20130204|BTA|0|3200|P
20130204|BTC|0|100|P
20130204|BTE|3081|10799|P
20130204|BTF|0|100|P
20130204|BTH|28579|56125|P
20130204|BTI|13420|42525|P
20130204|BTN|2200|4200|P
20130204|BTO|1611|3311|P
20130204|BTT|1400|8590|P
20130204|BTU|411022|790070|P
20130204|BTUI|800|1200|P
20130204|BTX|6134|11508|P
20130204|BTZ|1100|23565|P
20130204|BUD|359774|533388|P
20130204|BUI|1000|10500|P
20130204|BUND|800|2600|P
20130204|BUNL|2000|7408|P
20130204|BUNT|0|200|P
20130204|BUSE|700|1800|P
20130204|BV|60805|109962|P
20130204|BVN|30822|81735|P
20130204|BVSN|100|300|P
20130204|BVX|0|200|P
20130204|BWA|46242|121347|P
20130204|BWC|11027|24119|P
20130204|BWEN|800|3100|P
20130204|BWG|100|5216|P
20130204|BWINB|100|200|P
20130204|BWLD|30130|55963|P
20130204|BWP|12282|19671|P
20130204|BWS|14620|29053|P
20130204|BWX|8601|10676|P
20130204|BWZ|882|4816|P
20130204|BX|175614|448898|P
20130204|BXC|700|2603|P
20130204|BXE|2900|3200|P
20130204|BXG|1000|3102|P
20130204|BXP|21272|95628|P
20130204|BXS|37261|64160|P
20130204|BXS-A|100|100|P
20130204|BXUC|400|400|P
20130204|BYD|49729|95977|P
20130204|BYI|28699|62898|P
20130204|BYM|1900|6688|P
20130204|BZ|9224|24643|P
20130204|BZC|400|826|P
20130204|BZF|100|329|P
20130204|BZH|113641|250029|P
20130204|BZM|0|100|P
20130204|BZQ|600|4300|P
20130204|C|1583778|2925144|P
20130204|C+B|0|44755|P
20130204|C-E|461|884|P
20130204|C-I|0|189|P
20130204|C-N|4700|9459|P
