Date|Symbol|Short Volume|Total Volume|Market
20170616|A|31412|56418|P
20170616|AA|70078|171838|P
20170616|AAAP|200|400|P
20170616|AAC|1042|1755|P
20170616|AAL|163687|262837|P
20170616|AAMC|0|100|P
20170616|AAME|637|937|P
20170616|AAN|25241|35824|P
20170616|AAOI|37911|71954|P
20170616|AAON|1024|2064|P
20170616|AAP|91797|127594|P
20170616|AAPL|1888769|2561095|P
20170616|AAT|12020|17570|P
20170616|AAU|500|500|P
20170616|AAV|500|4276|P
20170616|AAWW|3500|6387|P
20170616|AAXJ|52816|76697|P
20170616|AAXN|34312|53643|P
20170616|AB|4011|7708|P
20170616|ABAX|5765|6065|P
20170616|ABB|104101|138472|P
20170616|ABBV|147737|220049|P
20170616|ABC|90579|133708|P
20170616|ABCB|3316|4116|P
20170616|ABCD|400|700|P
20170616|ABCO|906|5506|P
20170616|ABDC|2800|3300|P
20170616|ABE|0|1100|P
20170616|ABEO|1800|4700|P
20170616|ABEV|2376426|3612639|P
20170616|ABG|17404|31404|P
20170616|ABIL|17000|17600|P
20170616|ABM|21980|32490|P
20170616|ABMD|3823|5255|P
20170616|ABR|6790|18272|P
20170616|ABT|336576|496568|P
20170616|ABTL|2400|2800|P
20170616|ABUS|500|1600|P
20170616|ABX|359125|624407|P
20170616|ABY|35977|57872|P
20170616|AC|800|800|P
20170616|ACAD|49402|69773|P
20170616|ACBI|700|1600|P
20170616|ACC|11690|30990|P
20170616|ACCO|2053|6024|P
20170616|ACET|3799|7573|P
20170616|ACGL|12849|28603|P
20170616|ACGLP|200|1100|P
20170616|ACH|500|11789|P
20170616|ACHC|39117|59894|P
20170616|ACHN|45418|77807|P
20170616|ACIA|15933|33381|P
20170616|ACIU|100|100|P
20170616|ACIW|23197|35631|P
20170616|ACLS|8671|15183|P
20170616|ACM|23292|48543|P
20170616|ACN|61860|119302|P
20170616|ACOR|22145|27238|P
20170616|ACP|0|100|P
20170616|ACRE|2250|4087|P
20170616|ACRS|20694|33591|P
20170616|ACRX|4959|4959|P
20170616|ACSF|300|1500|P
20170616|ACTA|2100|3511|P
20170616|ACTG|6581|7854|P
20170616|ACV|0|100|P
20170616|ACWI|243541|264541|P
20170616|ACWV|1793|7384|P
20170616|ACWX|38203|41311|P
20170616|ACXM|9510|20915|P
20170616|ACY|0|300|P
20170616|ADAP|4337|9388|P
20170616|ADBE|116599|199418|P
20170616|ADC|21430|33968|P
20170616|ADES|2100|3700|P
20170616|ADHD|7400|8616|P
20170616|ADI|117638|246999|P
20170616|ADK|0|600|P
20170616|ADK-A|200|424|P
20170616|ADM|151953|229139|P
